27.011	-8.0815	14.825	26.494	-7.5236	14.382	27.992	-7.9996	14.884	2	0	0	0.30752	0	0	0
67.602	-10.049	14.824	68.293	-9.4263	14.347	67.923	-10.875	15.467	1	0	0	0.3077	0	0	0
6.9329	-8.2474	14.813	7.3885	-9.0405	15.232	6.3466	-8.9309	15.261	2	0	0	0.30787	0	0	0
6.9329	-8.2474	14.813	6.3466	-8.9309	15.261	5.8103	-8.1293	14.845	2	0	0	0.30806	0	0	0
53.151	7.8309	14.791	53.485	7.1194	14.244	52.451	7.4034	14.297	2	0	0	0.30821	0	0	0
53.151	7.8309	14.791	52.451	7.4034	14.297	52.116	8.1151	14.844	2	0	0	0.30838	0	0	0
68.057	-12.605	14.783	67.3	-13.266	15.225	66.795	-12.807	14.846	2	0	0	0.30861	0	0	0
22.556	-8.7833	14.782	23.491	-9.0082	15.045	22.509	-9.4997	15.266	2	0	0	0.30875	0	0	0
22.556	-8.7833	14.782	22.509	-9.4997	15.266	21.765	-9.1793	14.96	2	0	0	0.30888	0	0	0
54.719	9.8703	14.779	54.091	9.1174	14.419	54.326	10.736	15.32	1	0	0	0.30907	0	0	0
57.394	10.396	14.777	56.739	9.7014	14.453	56.371	10.51	14.958	1	0	0	0.30924	0	0	0
57.394	10.396	14.777	56.371	10.51	14.958	55.977	11.375	15.499	1	0	0	0.30956	0	0	0
8.2261	-8.3834	14.776	8.4304	-9.15	15.202	7.3885	-9.0405	15.232	2	0	0	0.30973	0	0	0
8.2261	-8.3834	14.776	7.3885	-9.0405	15.232	6.9329	-8.2474	14.813	2	0	0	0.30998	0	0	0
1.5846	-10.208	14.773	1.292	-9.5661	14.307	2.134	-9.7149	14.36	2	0	0	0.3101	0	0	0
1.5846	-10.208	14.773	2.134	-9.7149	14.36	2.4918	-10.369	14.831	2	0	0	0.31023	0	0	0
8.7706	-8.458	14.771	9.6719	-7.9925	14.421	9.993	-8.6133	14.752	2	0	0	0.31044	0	0	0
26.029	-8.1635	14.766	25.513	-7.6055	14.323	26.494	-7.5236	14.382	2	0	0	0.31057	0	0	0
26.029	-8.1635	14.766	26.494	-7.5236	14.382	27.011	-8.0815	14.825	2	0	0	0.31071	0	0	0
68.508	-12.536	14.762	68.189	-11.9	14.263	69.161	-11.804	14.259	2	0	0	0.31087	0	0	0
68.508	-12.536	14.762	69.161	-11.804	14.259	69.714	-12.417	14.757	2	0	0	0.31109	0	0	0
29.272	-10.566	14.758	30.378	-10.143	14.196	30.082	-11.301	15.067	2	0	0	0.31134	0	0	0
29.272	-10.566	14.758	30.082	-11.301	15.067	29.034	-11.499	15.459	2	0	0	0.31156	0	0	0
69.714	-12.417	14.757	69.161	-11.804	14.259	70.133	-11.709	14.255	2	0	0	0.31171	0	0	0
69.714	-12.417	14.757	70.133	-11.709	14.255	70.762	-12.315	14.753	2	0	0	0.31188	0	0	0
70.762	-12.315	14.753	70.133	-11.709	14.255	71.256	-11.599	14.25	2	0	0	0.31205	0	0	0
70.762	-12.315	14.753	71.256	-11.599	14.25	71.883	-12.204	14.749	2	0	0	0.31223	0	0	0
9.993	-8.6133	14.752	9.6719	-7.9925	14.421	10.571	-7.9515	14.317	2	0	0	0.31236	0	0	0
9.993	-8.6133	14.752	10.571	-7.9515	14.317	11.054	-8.7481	14.735	2	0	0	0.31253	0	0	0
71.883	-12.204	14.749	71.256	-11.599	14.25	72.378	-11.488	14.246	2	0	0	0.3127	0	0	0
71.883	-12.204	14.749	72.378	-11.488	14.246	73.501	-11.378	14.242	2	0	0	0.31301	0	0	0
33.596	9.8257	14.74	34.375	9.2097	14.298	33.133	9.3162	14.366	2	0	0	0.31315	0	0	0
33.596	9.8257	14.74	33.133	9.3162	14.366	32.719	10.048	14.895	2	0	0	0.31327	0	0	0
56.952	6.9547	14.738	56.243	7.6394	15.193	57.451	7.5159	15.308	2	0	0	0.31343	0	0	0
56.952	6.9547	14.738	57.451	7.5159	15.308	57.925	6.8552	14.831	2	0	0	0.31359	0	0	0
54.186	7.5466	14.737	54.451	6.8542	14.194	53.485	7.1194	14.244	2	0	0	0.31373	0	0	0
54.186	7.5466	14.737	53.485	7.1194	14.244	53.151	7.8309	14.791	2	0	0	0.3139	0	0	0
11.054	-8.7481	14.735	10.571	-7.9515	14.317	12.19	-8.8925	14.717	2	0	0	0.31409	0	0	0
0.42599	-10.035	14.723	-0.15137	-10.63	15.215	-0.65265	-10.242	14.956	2	0	0	0.31427	0	0	0
0.53945	-10.024	14.706	0.44994	-9.4173	14.253	1.292	-9.5661	14.307	2	0	0	0.31439	0	0	0
0.53945	-10.024	14.706	1.292	-9.5661	14.307	1.5846	-10.208	14.773	2	0	0	0.31456	0	0	0
25.047	-8.2454	14.706	24.597	-7.6819	14.268	25.513	-7.6055	14.323	2	0	0	0.31468	0	0	0
25.047	-8.2454	14.706	25.513	-7.6055	14.323	26.029	-8.1635	14.766	2	0	0	0.31483	0	0	0
20.409	8.3488	14.697	19.795	8.9605	15.319	20.53	9.2146	15.485	1	0	0	0.31503	0	0	0
55.082	7.3004	14.691	55.564	6.5486	14.137	54.451	6.8542	14.194	2	0	0	0.31519	0	0	0
55.082	7.3004	14.691	54.451	6.8542	14.194	54.186	7.5466	14.737	2	0	0	0.31533	0	0	0
20.96	-8.8896	14.667	21.765	-9.1793	14.96	20.852	-9.6365	15.165	2	0	0	0.31547	0	0	0
20.96	-8.8896	14.667	20.852	-9.6365	15.165	20.047	-9.3464	14.873	2	0	0	0.31562	0	0	0
66.591	-9.8459	14.658	67.303	-9.2784	14.224	67.602	-10.049	14.824	1	0	0	0.31579	0	0	0
66.591	-9.8459	14.658	67.602	-10.049	14.824	66.912	-10.672	15.301	1	0	0	0.31598	0	0	0
24.197	-8.3164	14.655	23.542	-7.77	14.205	24.597	-7.6819	14.268	2	0	0	0.31612	0	0	0
24.197	-8.3164	14.655	24.597	-7.6819	14.268	25.047	-8.2454	14.706	2	0	0	0.31624	0	0	0
55.979	7.0543	14.645	55.564	6.5486	14.137	55.082	7.3004	14.691	2	0	0	0.31636	0	0	0
55.979	7.0543	14.645	56.243	7.6394	15.193	56.952	6.9547	14.738	2	0	0	0.3165	0	0	0
41.994	-10.441	14.637	42.886	-10.538	14.352	42.659	-11.376	15.034	2	0	0	0.31669	0	0	0
41.994	-10.441	14.637	42.659	-11.376	15.034	41.712	-11.481	15.484	2	0	0	0.31696	0	0	0
-1.2881	-9.7499	14.627	-0.65265	-10.242	14.956	-1.5889	-10.421	15.157	2	0	0	0.31709	0	0	0
-1.2881	-9.7499	14.627	-1.5889	-10.421	15.157	-2.2916	-9.9419	14.843	2	0	0	0.31725	0	0	0
19.864	8.2836	14.614	20.253	7.7697	14.248	19.49	7.7123	14.26	1	0	0	0.31734	0	0	0
19.864	8.2836	14.614	19.49	7.7123	14.26	18.674	7.6508	14.274	1	0	0	0.31751	0	0	0
23.347	-8.3874	14.604	23.542	-7.77	14.205	24.197	-8.3164	14.655	2	0	0	0.31762	0	0	0
23.347	-8.3874	14.604	23.491	-9.0082	15.045	22.556	-8.7833	14.782	2	0	0	0.31774	0	0	0
55.742	9.7568	14.598	55.087	9.062	14.274	54.719	9.8703	14.779	1	0	0	0.31791	0	0	0
55.742	9.7568	14.598	54.719	9.8703	14.779	55.348	10.623	15.139	1	0	0	0.3181	0	0	0
39.377	-8.8005	14.538	39.913	-9.5405	14.805	38.329	-8.6448	14.82	2	0	0	0.31827	0	0	0
65.601	-9.6979	14.534	66.313	-9.1304	14.101	66.591	-9.8459	14.658	1	0	0	0.31844	0	0	0
65.601	-9.6979	14.534	66.591	-9.8459	14.658	65.901	-10.469	15.135	1	0	0	0.31861	0	0	0
-2.9935	-9.4628	14.529	-2.2916	-9.9419	14.843	-3.2951	-10.134	15.059	2	0	0	0.31874	0	0	0
-2.9935	-9.4628	14.529	-3.2951	-10.134	15.059	-4.2985	-10.326	15.276	2	0	0	0.319	0	0	0
20.504	8.2171	14.528	21.131	7.8359	14.233	20.253	7.7697	14.248	1	0	0	0.31908	0	0	0
20.504	8.2171	14.528	20.253	7.7697	14.248	19.864	8.2836	14.614	1	0	0	0.31914	0	0	0
40.96	-9.6961	14.523	41.496	-10.436	14.791	39.913	-9.5405	14.805	2	0	0	0.31931	0	0	0
30.901	9.5077	14.487	31.391	8.7694	13.955	30.236	8.8685	14.017	2	0	0	0.31949	0	0	0
30.901	9.5077	14.487	30.236	8.8685	14.017	29.081	8.9676	14.08	2	0	0	0.31982	0	0	0
22.176	8.2956	14.485	21.267	8.1417	14.427	21.365	8.8392	15.062	1	0	0	0.31999	0	0	0
22.176	8.2956	14.485	21.365	8.8392	15.062	22.297	9.1614	15.273	1	0	0	0.32021	0	0	0
4.0786	-10.058	14.485	3.7202	-9.4047	14.014	5.0509	-10.23	14.547	2	0	0	0.32035	0	0	0
63.807	-12.6	14.482	64.526	-13.169	14.96	62.633	-12.787	14.541	2	0	0	0.32055	0	0	0
21.812	-8.4629	14.475	22.556	-8.7833	14.782	21.765	-9.1793	14.96	2	0	0	0.32068	0	0	0
21.812	-8.4629	14.475	21.765	-9.1793	14.96	20.96	-8.8896	14.667	2	0	0	0.32082	0	0	0
59.597	6.072	14.468	59.048	6.7403	14.938	60.172	6.6253	15.046	2	0	0	0.32098	0	0	0
59.597	6.072	14.468	60.172	6.6253	15.046	61.295	6.5104	15.153	2	0	0	0.32128	0	0	0
7.3954	-7.7081	14.459	8.2261	-8.3834	14.776	6.9329	-8.2474	14.813	2	0	0	0.32143	0	0	0
7.3954	-7.7081	14.459	6.9329	-8.2474	14.813	6.4773	-7.4543	14.394	2	0	0	0.32155	0	0	0
35.134	14.625	14.456	34.25	14.231	14.059	35.132	15.522	15.084	1	0	0	0.32174	0	0	0
56.739	9.7014	14.453	56.084	9.0066	14.129	55.742	9.7568	14.598	1	0	0	0.32191	0	0	0
56.739	9.7014	14.453	55.742	9.7568	14.598	56.371	10.51	14.958	1	0	0	0.32208	0	0	0
-0.41909	-9.5836	14.44	0.42599	-10.035	14.723	-0.65265	-10.242	14.956	2	0	0	0.32222	0	0	0
-0.41909	-9.5836	14.44	-0.65265	-10.242	14.956	-1.2881	-9.7499	14.627	2	0	0	0.32235	0	0	0
64.82	-9.5812	14.437	65.256	-8.8098	13.843	65.601	-9.6979	14.534	1	0	0	0.32249	0	0	0
64.82	-9.5812	14.437	65.601	-9.6979	14.534	64.889	-10.265	14.968	1	0	0	0.3226	0	0	0
21.267	8.1417	14.427	20.409	8.3488	14.697	21.365	8.8392	15.062	1	0	0	0.32275	0	0	0
32.055	9.4086	14.425	32.547	8.6703	13.892	31.391	8.7694	13.955	2	0	0	0.32292	0	0	0
32.055	9.4086	14.425	31.391	8.7694	13.955	30.901	9.5077	14.487	2	0	0	0.32312	0	0	0
64.981	-12.412	14.423	65.7	-12.982	14.901	64.526	-13.169	14.96	2	0	0	0.3233	0	0	0
64.981	-12.412	14.423	64.526	-13.169	14.96	63.807	-12.6	14.482	2	0	0	0.3235	0	0	0
3.1063	-9.8867	14.422	2.7486	-9.233	13.952	3.7202	-9.4047	14.014	2	0	0	0.32363	0	0	0
3.1063	-9.8867	14.422	3.7202	-9.4047	14.014	4.0786	-10.058	14.485	2	0	0	0.32377	0	0	0
43.66	-11.069	14.42	44.126	-12.026	14.912	43.379	-12.109	15.266	2	0	0	0.32403	0	0	0
6.4773	-7.4543	14.394	6.9329	-8.2474	14.813	5.8103	-8.1293	14.845	2	0	0	0.32421	0	0	0
6.4773	-7.4543	14.394	5.8103	-8.1293	14.845	4.6082	-8.0029	14.879	2	0	0	0.32455	0	0	0
23.416	8.2955	14.386	22.821	8.9077	14.831	24.389	8.4324	14.411	1	0	0	0.32471	0	0	0
33.133	9.3162	14.366	33.547	8.5845	13.837	32.547	8.6703	13.892	2	0	0	0.32487	0	0	0
33.133	9.3162	14.366	32.547	8.6703	13.892	32.055	9.4086	14.425	2	0	0	0.32505	0	0	0
66.155	-12.225	14.365	66.795	-12.807	14.846	65.7	-12.982	14.901	2	0	0	0.32522	0	0	0
66.155	-12.225	14.365	65.7	-12.982	14.901	64.981	-12.412	14.423	2	0	0	0.32542	0	0	0
22.506	8.1677	14.361	22.089	8.6579	14.714	22.821	8.9077	14.831	1	0	0	0.32553	0	0	0
22.506	8.1677	14.361	22.821	8.9077	14.831	23.416	8.2955	14.386	1	0	0	0.32567	0	0	0
2.134	-9.7149	14.36	1.8414	-9.0727	13.894	2.7486	-9.233	13.952	2	0	0	0.32579	0	0	0
2.134	-9.7149	14.36	2.7486	-9.233	13.952	3.1063	-9.8867	14.422	2	0	0	0.32594	0	0	0
58.474	6.1868	14.36	57.925	6.8552	14.831	59.048	6.7403	14.938	2	0	0	0.3261	0	0	0
58.474	6.1868	14.36	59.048	6.7403	14.938	59.597	6.072	14.468	2	0	0	0.32628	0	0	0
42.886	-10.538	14.352	43.66	-11.069	14.42	42.659	-11.376	15.034	2	0	0	0.32645	0	0	0
57.525	9.6577	14.338	57.162	8.7702	13.87	56.739	9.7014	14.453	1	0	0	0.32659	0	0	0
57.525	9.6577	14.338	56.739	9.7014	14.453	57.394	10.396	14.777	1	0	0	0.32671	0	0	0
21.459	8.0205	14.334	22.089	8.6579	14.714	22.506	8.1677	14.361	1	0	0	0.32687	0	0	0
25.513	-7.6055	14.323	24.997	-7.0475	13.881	26.494	-7.5236	14.382	2	0	0	0.32702	0	0	0
67.172	-12.062	14.314	68.057	-12.605	14.783	66.795	-12.807	14.846	2	0	0	0.3272	0	0	0
67.172	-12.062	14.314	66.795	-12.807	14.846	66.155	-12.225	14.365	2	0	0	0.32737	0	0	0
-1.9909	-9.2709	14.313	-1.2881	-9.7499	14.627	-2.2916	-9.9419	14.843	2	0	0	0.32751	0	0	0
-1.9909	-9.2709	14.313	-2.2916	-9.9419	14.843	-2.9935	-9.4628	14.529	2	0	0	0.32766	0	0	0
1.292	-9.5661	14.307	0.79627	-8.888	13.827	1.8414	-9.0727	13.894	2	0	0	0.3278	0	0	0
1.292	-9.5661	14.307	1.8414	-9.0727	13.894	2.134	-9.7149	14.36	2	0	0	0.32792	0	0	0
34.375	9.2097	14.298	34.548	8.4987	13.783	33.547	8.5845	13.837	2	0	0	0.32808	0	0	0
34.375	9.2097	14.298	33.547	8.5845	13.837	33.133	9.3162	14.366	2	0	0	0.32832	0	0	0
28.519	-9.6054	14.279	29.51	-9.6325	14.056	29.272	-10.566	14.758	2	0	0	0.32853	0	0	0
28.519	-9.6054	14.279	29.272	-10.566	14.758	28.224	-10.764	15.15	2	0	0	0.32885	0	0	0
18.674	7.6508	14.274	19.117	7.141	13.906	18.3	7.0795	13.92	1	0	0	0.32895	0	0	0
18.674	7.6508	14.274	18.3	7.0795	13.92	17.483	7.018	13.934	1	0	0	0.32913	0	0	0
34.922	9.1704	14.274	35.894	9.6336	14.618	36.23	9.0417	14.191	2	0	0	0.32937	0	0	0
55.087	9.062	14.274	54.57	8.5139	14.018	54.091	9.1174	14.419	1	0	0	0.3295	0	0	0
55.087	9.062	14.274	54.091	9.1174	14.419	54.719	9.8703	14.779	1	0	0	0.32967	0	0	0
24.597	-7.6819	14.268	24.242	-7.2374	13.922	24.997	-7.0475	13.881	2	0	0	0.32977	0	0	0
24.597	-7.6819	14.268	24.997	-7.0475	13.881	25.513	-7.6055	14.323	2	0	0	0.32989	0	0	0
68.189	-11.9	14.263	68.374	-11.214	13.761	69.161	-11.804	14.259	2	0	0	0.33003	0	0	0
68.189	-11.9	14.263	68.057	-12.605	14.783	67.172	-12.062	14.314	2	0	0	0.33018	0	0	0
41.938	-9.8414	14.261	42.305	-10.417	14.486	41.496	-10.436	14.791	2	0	0	0.33029	0	0	0
41.938	-9.8414	14.261	41.496	-10.436	14.791	40.96	-9.6961	14.523	2	0	0	0.33044	0	0	0
19.49	7.7123	14.26	19.934	7.2026	13.893	19.117	7.141	13.906	1	0	0	0.33054	0	0	0
19.49	7.7123	14.26	19.117	7.141	13.906	18.674	7.6508	14.274	1	0	0	0.33065	0	0	0
57.426	6.2941	14.26	56.952	6.9547	14.738	57.925	6.8552	14.831	2	0	0	0.33079	0	0	0
57.426	6.2941	14.26	57.925	6.8552	14.831	58.474	6.1868	14.36	2	0	0	0.33096	0	0	0
69.161	-11.804	14.259	68.374	-11.214	13.761	69.58	-11.096	13.756	2	0	0	0.33113	0	0	0
69.161	-11.804	14.259	69.58	-11.096	13.756	70.133	-11.709	14.255	2	0	0	0.33129	0	0	0
40.425	-8.9562	14.256	40.96	-9.6961	14.523	39.913	-9.5405	14.805	2	0	0	0.33143	0	0	0
40.425	-8.9562	14.256	39.913	-9.5405	14.805	39.377	-8.8005	14.538	2	0	0	0.33161	0	0	0
70.133	-11.709	14.255	69.58	-11.096	13.756	70.628	-10.993	13.752	2	0	0	0.33177	0	0	0
70.133	-11.709	14.255	70.628	-10.993	13.752	71.256	-11.599	14.25	2	0	0	0.33195	0	0	0
22.793	-7.9715	14.255	23.347	-8.3874	14.604	22.556	-8.7833	14.782	2	0	0	0.33208	0	0	0
22.793	-7.9715	14.255	22.556	-8.7833	14.782	21.812	-8.4629	14.475	2	0	0	0.33226	0	0	0
0.44994	-9.4173	14.253	0.79627	-8.888	13.827	1.292	-9.5661	14.307	2	0	0	0.33237	0	0	0
0.44994	-9.4173	14.253	0.42599	-10.035	14.723	-0.41909	-9.5836	14.44	2	0	0	0.33249	0	0	0
71.256	-11.599	14.25	70.628	-10.993	13.752	71.749	-10.883	13.748	2	0	0	0.33265	0	0	0
71.256	-11.599	14.25	71.749	-10.883	13.748	72.378	-11.488	14.246	2	0	0	0.33284	0	0	0
20.253	7.7697	14.248	20.641	7.2558	13.881	19.934	7.2026	13.893	1	0	0	0.33293	0	0	0
20.253	7.7697	14.248	19.934	7.2026	13.893	19.49	7.7123	14.26	1	0	0	0.33302	0	0	0
72.378	-11.488	14.246	71.749	-10.883	13.748	73.501	-11.378	14.242	2	0	0	0.33321	0	0	0
53.485	7.1194	14.244	53.82	6.4079	13.697	52.451	7.4034	14.297	2	0	0	0.33338	0	0	0
21.131	7.8359	14.233	21.349	7.3091	13.869	20.641	7.2558	13.881	1	0	0	0.33347	0	0	0
21.131	7.8359	14.233	20.641	7.2558	13.881	20.253	7.7697	14.248	1	0	0	0.33359	0	0	0
44.492	-11.273	14.229	44.3	-10.508	13.822	45.185	-10.897	13.745	2	0	0	0.33373	0	0	0
44.492	-11.273	14.229	45.185	-10.897	13.745	46.131	-11.313	13.662	2	0	0	0.33399	0	0	0
67.303	-9.2784	14.224	67.864	-8.8307	13.882	68.293	-9.4263	14.347	1	0	0	0.33412	0	0	0
67.303	-9.2784	14.224	68.293	-9.4263	14.347	67.602	-10.049	14.824	1	0	0	0.33429	0	0	0
36.019	14.12	14.223	35.136	13.728	13.827	35.134	14.625	14.456	1	0	0	0.33447	0	0	0
36.019	14.12	14.223	35.134	14.625	14.456	35.132	15.522	15.084	1	0	0	0.33479	0	0	0
23.542	-7.77	14.205	24.242	-7.2374	13.922	24.597	-7.6819	14.268	2	0	0	0.33495	0	0	0
43.804	-10.827	14.2	43.282	-10.06	13.911	44.3	-10.508	13.822	2	0	0	0.33507	0	0	0
43.804	-10.827	14.2	44.3	-10.508	13.822	44.492	-11.273	14.229	2	0	0	0.33516	0	0	0
30.378	-10.143	14.196	30.909	-11.145	14.757	30.082	-11.301	15.067	2	0	0	0.33547	0	0	0
54.451	6.8542	14.194	54.66	6.3079	13.766	53.82	6.4079	13.697	2	0	0	0.33558	0	0	0
54.451	6.8542	14.194	53.82	6.4079	13.697	53.485	7.1194	14.244	2	0	0	0.33573	0	0	0
36.23	9.0417	14.191	35.894	9.6336	14.618	36.859	9.6884	14.666	2	0	0	0.33586	0	0	0
36.23	9.0417	14.191	36.859	9.6884	14.666	37.366	8.9301	14.118	2	0	0	0.33606	0	0	0
21.068	-8.1426	14.169	21.812	-8.4629	14.475	20.96	-8.8896	14.667	2	0	0	0.33618	0	0	0
21.068	-8.1426	14.169	20.96	-8.8896	14.667	20.047	-9.3464	14.873	2	0	0	0.33644	0	0	0
34.55	-9.3693	14.147	35.584	-9.4446	14.011	34	-10.078	14.774	1	0	0	0.33663	0	0	0
56.218	6.4176	14.145	55.979	7.0543	14.645	56.952	6.9547	14.738	2	0	0	0.33678	0	0	0
56.218	6.4176	14.145	56.952	6.9547	14.738	57.426	6.2941	14.26	2	0	0	0.337	0	0	0
55.564	6.5486	14.137	54.66	6.3079	13.766	54.451	6.8542	14.194	2	0	0	0.33719	0	0	0
56.084	9.0066	14.129	55.511	8.1308	13.692	55.087	9.062	14.274	1	0	0	0.33738	0	0	0
56.084	9.0066	14.129	55.087	9.062	14.274	55.742	9.7568	14.598	1	0	0	0.33754	0	0	0
37.366	8.9301	14.118	36.859	9.6884	14.666	38.583	8.8105	14.041	2	0	0	0.33775	0	0	0
-1.0546	-9.0917	14.111	-0.41909	-9.5836	14.44	-1.2881	-9.7499	14.627	2	0	0	0.33787	0	0	0
-1.0546	-9.0917	14.111	-1.2881	-9.7499	14.627	-1.9909	-9.2709	14.313	2	0	0	0.33801	0	0	0
66.313	-9.1304	14.101	66.958	-8.3903	13.533	67.303	-9.2784	14.224	1	0	0	0.3382	0	0	0
66.313	-9.1304	14.101	67.303	-9.2784	14.224	66.591	-9.8459	14.658	1	0	0	0.33836	0	0	0
21.849	-7.8978	14.093	22.793	-7.9715	14.255	21.812	-8.4629	14.475	2	0	0	0.33847	0	0	0
21.849	-7.8978	14.093	21.812	-8.4629	14.475	21.068	-8.1426	14.169	2	0	0	0.33856	0	0	0
16.632	-15.573	14.07	17.593	-15.26	13.805	16.469	-16.404	14.764	1	0	0	0.33875	0	0	0
29.51	-9.6325	14.056	30.378	-10.143	14.196	29.272	-10.566	14.758	2	0	0	0.33895	0	0	0
30.236	8.8685	14.017	30.728	8.1301	13.484	29.081	8.9676	14.08	2	0	0	0.33914	0	0	0
39.89	-8.2164	13.988	40.425	-8.9562	14.256	39.377	-8.8005	14.538	2	0	0	0.33929	0	0	0
39.89	-8.2164	13.988	39.377	-8.8005	14.538	38.329	-8.6448	14.82	2	0	0	0.33958	0	0	0
41.473	-9.1119	13.974	41.938	-9.8414	14.261	40.96	-9.6961	14.523	2	0	0	0.33972	0	0	0
41.473	-9.1119	13.974	40.96	-9.6961	14.523	40.425	-8.9562	14.256	2	0	0	0.33989	0	0	0
24.985	7.8203	13.966	24.389	8.4324	14.411	25.96	7.9573	13.992	1	0	0	0.34005	0	0	0
43.064	-10.009	13.958	42.305	-10.417	14.486	41.938	-9.8414	14.261	2	0	0	0.34024	0	0	0
31.391	8.7694	13.955	31.883	8.0311	13.422	30.728	8.1301	13.484	2	0	0	0.34042	0	0	0
31.391	8.7694	13.955	30.728	8.1301	13.484	30.236	8.8685	14.017	2	0	0	0.34062	0	0	0
2.7486	-9.233	13.952	2.3908	-8.5794	13.481	3.7202	-9.4047	14.014	2	0	0	0.34076	0	0	0
64.264	-11.843	13.946	64.981	-12.412	14.423	63.807	-12.6	14.482	2	0	0	0.34094	0	0	0
64.264	-11.843	13.946	63.807	-12.6	14.482	62.633	-12.787	14.541	2	0	0	0.34127	0	0	0
24.011	7.6834	13.94	23.416	8.2955	14.386	24.389	8.4324	14.411	1	0	0	0.34142	0	0	0
24.011	7.6834	13.94	24.389	8.4324	14.411	24.985	7.8203	13.966	1	0	0	0.34158	0	0	0
18.3	7.0795	13.92	18.744	6.5698	13.553	17.483	7.018	13.934	1	0	0	0.34168	0	0	0
23.036	7.5464	13.914	22.506	8.1677	14.361	23.416	8.2955	14.386	1	0	0	0.34183	0	0	0
23.036	7.5464	13.914	23.416	8.2955	14.386	24.011	7.6834	13.94	1	0	0	0.34199	0	0	0
43.282	-10.06	13.911	43.288	-9.3815	13.486	44.109	-9.7425	13.414	2	0	0	0.34212	0	0	0
43.282	-10.06	13.911	44.109	-9.7425	13.414	44.3	-10.508	13.822	2	0	0	0.34231	0	0	0
19.117	7.141	13.906	19.56	6.6313	13.539	18.744	6.5698	13.553	1	0	0	0.3424	0	0	0
19.117	7.141	13.906	18.744	6.5698	13.553	18.3	7.0795	13.92	1	0	0	0.34251	0	0	0
1.8414	-9.0727	13.894	1.6106	-8.5661	13.525	2.3908	-8.5794	13.481	2	0	0	0.3426	0	0	0
1.8414	-9.0727	13.894	2.3908	-8.5794	13.481	2.7486	-9.233	13.952	2	0	0	0.34273	0	0	0
19.934	7.2026	13.893	20.322	6.6887	13.526	19.56	6.6313	13.539	1	0	0	0.34282	0	0	0
19.934	7.2026	13.893	19.56	6.6313	13.539	19.117	7.141	13.906	1	0	0	0.34293	0	0	0
22.192	7.4278	13.892	21.459	8.0205	14.334	22.506	8.1677	14.361	1	0	0	0.34309	0	0	0
22.192	7.4278	13.892	22.506	8.1677	14.361	23.036	7.5464	13.914	1	0	0	0.34322	0	0	0
32.547	8.6703	13.892	32.961	7.9386	13.363	31.883	8.0311	13.422	2	0	0	0.34339	0	0	0
32.547	8.6703	13.892	31.883	8.0311	13.422	31.391	8.7694	13.955	2	0	0	0.34358	0	0	0
65.437	-11.655	13.887	66.155	-12.225	14.365	64.981	-12.412	14.423	2	0	0	0.34376	0	0	0
65.437	-11.655	13.887	64.981	-12.412	14.423	64.264	-11.843	13.946	2	0	0	0.34396	0	0	0
20.641	7.2558	13.881	21.2	6.7548	13.512	20.322	6.6887	13.526	1	0	0	0.34406	0	0	0
20.641	7.2558	13.881	20.322	6.6887	13.526	19.934	7.2026	13.893	1	0	0	0.34415	0	0	0
0.024078	-8.8853	13.879	0.44994	-9.4173	14.253	-0.41909	-9.5836	14.44	2	0	0	0.34428	0	0	0
0.024078	-8.8853	13.879	-0.41909	-9.5836	14.44	-1.0546	-9.0917	14.111	2	0	0	0.34446	0	0	0
57.162	8.7702	13.87	56.425	8.2563	13.66	56.084	9.0066	14.129	1	0	0	0.34463	0	0	0
57.162	8.7702	13.87	56.084	9.0066	14.129	56.739	9.7014	14.453	1	0	0	0.34485	0	0	0
21.349	7.3091	13.869	21.2	6.7548	13.512	20.641	7.2558	13.881	1	0	0	0.34493	0	0	0
21.349	7.3091	13.869	21.459	8.0205	14.334	22.192	7.4278	13.892	1	0	0	0.34505	0	0	0
65.256	-8.8098	13.843	66.035	-8.4149	13.544	66.313	-9.1304	14.101	1	0	0	0.34523	0	0	0
65.256	-8.8098	13.843	66.313	-9.1304	14.101	65.601	-9.6979	14.534	1	0	0	0.34544	0	0	0
4.6811	11.931	13.842	3.7895	11.697	13.349	4.7243	12.707	14.614	1	0	0	0.34563	0	0	0
33.547	8.5845	13.837	34.203	7.8321	13.295	32.961	7.9386	13.363	2	0	0	0.34582	0	0	0
33.547	8.5845	13.837	32.961	7.9386	13.363	32.547	8.6703	13.892	2	0	0	0.34598	0	0	0
66.533	-11.48	13.832	67.172	-12.062	14.314	66.155	-12.225	14.365	2	0	0	0.34614	0	0	0
66.533	-11.48	13.832	66.155	-12.225	14.365	65.437	-11.655	13.887	2	0	0	0.34632	0	0	0
35.136	13.728	13.827	34.252	13.335	13.431	34.25	14.231	14.059	1	0	0	0.3465	0	0	0
35.136	13.728	13.827	34.25	14.231	14.059	35.134	14.625	14.456	1	0	0	0.34669	0	0	0
0.79627	-8.888	13.827	1.6106	-8.5661	13.525	1.8414	-9.0727	13.894	2	0	0	0.34685	0	0	0
44.3	-10.508	13.822	44.109	-9.7425	13.414	44.929	-10.103	13.343	2	0	0	0.34698	0	0	0
44.3	-10.508	13.822	44.929	-10.103	13.343	45.185	-10.897	13.745	2	0	0	0.34713	0	0	0
54.978	8.3827	13.813	55.443	7.8567	13.576	54.693	7.7101	13.573	1	0	0	0.34722	0	0	0
54.978	8.3827	13.813	54.693	7.7101	13.573	53.889	7.5532	13.571	1	0	0	0.3474	0	0	0
