-0.4505	-0.96902	0.11609	-0.57572	-1.1851	0.12647	-0.67582	-0.87761	5.3208	-10	0	0	0	0	0	0
-0.67582	-0.87761	5.3208	-0.5506	-0.66149	5.3105	-0.4505	-0.96902	0.11609	-10	0	0	0	0	0	0
-0.57572	-1.1851	0.12647	-0.45099	-1.4013	0.14167	-0.55109	-1.0937	5.336	-10	0	0	0	0	0	0
-0.55109	-1.0937	5.336	-0.67582	-0.87761	5.3208	-0.57572	-1.1851	0.12647	-10	0	0	0	0	0	0
-0.45099	-1.4013	0.14167	-0.20104	-1.4013	0.14648	-0.30114	-1.0937	5.3409	-10	0	0	0	0	0	0
-0.30114	-1.0937	5.3409	-0.55109	-1.0937	5.336	-0.45099	-1.4013	0.14167	-10	0	0	0	0	0	0
-0.20104	-1.4013	0.14648	-0.075817	-1.1851	0.1361	-0.17592	-0.87761	5.3305	-10	0	0	0	0	0	0
-0.17592	-0.87761	5.3305	-0.30114	-1.0937	5.3409	-0.20104	-1.4013	0.14648	-10	0	0	0	0	0	0
5.5156	-3.2923	5.2597	6.3732	-3.6595	5.245	5.392	-4.225	5.4027	0	0	0	0	0	0	0
5.392	-4.225	5.4027	6.3732	-3.6595	5.245	6.2198	-4.8172	5.4226	0	0	0	0	0	0	0
5.392	-4.225	5.4027	6.2198	-4.8172	5.4226	5.2684	-5.1577	5.5458	0	0	0	0	0	0	0
5.2684	-5.1577	5.5458	6.2198	-4.8172	5.4226	6.0867	-5.8221	5.5767	0	0	0	0	0	0	0
5.2684	-5.1577	5.5458	6.0867	-5.8221	5.5767	5.1256	-6.2347	5.711	0	0	0	0	0	0	0
5.1256	-6.2347	5.711	6.0867	-5.8221	5.5767	5.944	-6.8982	5.7417	0	0	0	0	0	0	0
5.1256	-6.2347	5.711	5.944	-6.8982	5.7417	4.9829	-7.3117	5.8761	0	0	0	0	0	0	0
4.9829	-7.3117	5.8761	5.944	-6.8982	5.7417	4.8402	-8.3887	6.0413	0	0	0	0	0	0	0
6.3732	-3.6595	5.245	6.9704	-4.5486	5.3254	6.2198	-4.8172	5.4226	0	0	0	0	0	0	0
6.2198	-4.8172	5.4226	6.9704	-4.5486	5.3254	7.0477	-5.4094	5.4424	0	0	0	0	0	0	0
6.2198	-4.8172	5.4226	7.0477	-5.4094	5.4424	6.0867	-5.8221	5.5767	0	0	0	0	0	0	0
6.0867	-5.8221	5.5767	7.0477	-5.4094	5.4424	5.944	-6.8982	5.7417	0	0	0	0	0	0	0
4.5939	-3.4079	5.3484	5.5156	-3.2923	5.2597	5.392	-4.225	5.4027	0	0	0	0	0	0	0
4.5939	-3.4079	5.3484	5.392	-4.225	5.4027	4.4405	-4.5655	5.5259	0	0	0	0	0	0	0
4.4405	-4.5655	5.5259	5.392	-4.225	5.4027	5.2684	-5.1577	5.5458	0	0	0	0	0	0	0
4.4405	-4.5655	5.5259	5.2684	-5.1577	5.5458	4.3073	-5.5704	5.6801	0	0	0	0	0	0	0
4.3073	-5.5704	5.6801	5.2684	-5.1577	5.5458	5.1256	-6.2347	5.711	0	0	0	0	0	0	0
4.3073	-5.5704	5.6801	5.1256	-6.2347	5.711	4.1647	-6.6466	5.8451	0	0	0	0	0	0	0
4.1647	-6.6466	5.8451	5.1256	-6.2347	5.711	4.9829	-7.3117	5.8761	0	0	0	0	0	0	0
4.1647	-6.6466	5.8451	4.9829	-7.3117	5.8761	4.8402	-8.3887	6.0413	0	0	0	0	0	0	0
3.7874	-4.0984	5.5103	4.5939	-3.4079	5.3484	4.4405	-4.5655	5.5259	0	0	0	0	0	0	0
3.7874	-4.0984	5.5103	4.4405	-4.5655	5.5259	3.489	-4.9061	5.6492	0	0	0	0	0	0	0
3.489	-4.9061	5.6492	4.4405	-4.5655	5.5259	4.3073	-5.5704	5.6801	0	0	0	0	0	0	0
3.489	-4.9061	5.6492	4.3073	-5.5704	5.6801	4.1647	-6.6466	5.8451	0	0	0	0	0	0	0
5.5468	-3.0124	5.1159	5.6363	-3.0175	5.1603	5.5973	-3.3115	5.2054	-10	0	0	0	0	0	0
5.5973	-3.3115	5.2054	5.5078	-3.3064	5.161	5.5468	-3.0124	5.1159	-10	0	0	0	0	0	0
5.6363	-3.0175	5.1603	5.644	-3.0033	5.259	5.605	-3.2974	5.3041	-10	0	0	0	0	0	0
5.605	-3.2974	5.3041	5.5973	-3.3115	5.2054	5.6363	-3.0175	5.1603	-10	0	0	0	0	0	0
5.644	-3.0033	5.259	5.5623	-2.9842	5.3133	5.5233	-3.2782	5.3584	-10	0	0	0	0	0	0
5.5233	-3.2782	5.3584	5.605	-3.2974	5.3041	5.644	-3.0033	5.259	-10	0	0	0	0	0	0
5.5623	-2.9842	5.3133	5.4728	-2.9791	5.2689	5.4338	-3.2732	5.314	-10	0	0	0	0	0	0
5.4338	-3.2732	5.314	5.5233	-3.2782	5.3584	5.5623	-2.9842	5.3133	-10	0	0	0	0	0	0
5.4728	-2.9791	5.2689	5.4651	-2.9932	5.1702	5.4261	-3.2873	5.2153	-10	0	0	0	0	0	0
5.4261	-3.2873	5.2153	5.4338	-3.2732	5.314	5.4728	-2.9791	5.2689	-10	0	0	0	0	0	0
5.4651	-2.9932	5.1702	5.5468	-3.0124	5.1159	5.5078	-3.3064	5.161	-10	0	0	0	0	0	0
5.5078	-3.3064	5.161	5.4261	-3.2873	5.2153	5.4651	-2.9932	5.1702	-10	0	0	0	0	0	0
5.7453	-1.0222	3.6878	5.8832	-0.99913	3.7422	5.6735	-3.0577	5.1452	-10	0	0	0	0	0	0
5.6735	-3.0577	5.1452	5.5357	-3.0808	5.0907	5.7453	-1.0222	3.6878	-10	0	0	0	0	0	0
5.8832	-0.99913	3.7422	5.902	-0.91664	3.8661	5.6924	-2.9752	5.2691	-10	0	0	0	0	0	0
5.6924	-2.9752	5.2691	5.6735	-3.0577	5.1452	5.8832	-0.99913	3.7422	-10	0	0	0	0	0	0
5.902	-0.91664	3.8661	5.783	-0.85724	3.9355	5.5734	-2.9158	5.3384	-10	0	0	0	0	0	0
5.5734	-2.9158	5.3384	5.6924	-2.9752	5.2691	5.902	-0.91664	3.8661	-10	0	0	0	0	0	0
5.783	-0.85724	3.9355	5.6452	-0.88032	3.881	5.4356	-2.9389	5.284	-10	0	0	0	0	0	0
5.4356	-2.9389	5.284	5.5734	-2.9158	5.3384	5.783	-0.85724	3.9355	-10	0	0	0	0	0	0
5.6452	-0.88032	3.881	5.6263	-0.96281	3.7571	5.4167	-3.0214	5.1601	-10	0	0	0	0	0	0
5.4167	-3.0214	5.1601	5.4356	-2.9389	5.284	5.6452	-0.88032	3.881	-10	0	0	0	0	0	0
5.6263	-0.96281	3.7571	5.7453	-1.0222	3.6878	5.5357	-3.0808	5.0907	-10	0	0	0	0	0	0
5.5357	-3.0808	5.0907	5.4167	-3.0214	5.1601	5.6263	-0.96281	3.7571	-10	0	0	0	0	0	0
6.7456	1.0387	4.2839	6.1785	1.5272	4.3639	7.0753	1.6992	4.4949	0	0	0	0	0	0	0
7.0753	1.6992	4.4949	6.1785	1.5272	4.3639	6.5877	2.347	4.6259	0	0	0	0	0	0	0
7.0753	1.6992	4.4949	6.5877	2.347	4.6259	7.4051	2.3597	4.7059	0	0	0	0	0	0	0
7.4051	2.3597	4.7059	6.5877	2.347	4.6259	6.943	3.0586	4.8532	0	0	0	0	0	0	0
7.4051	2.3597	4.7059	6.943	3.0586	4.8532	7.7858	3.1223	4.9496	0	0	0	0	0	0	0
7.7858	3.1223	4.9496	6.943	3.0586	4.8532	7.3234	3.8207	5.0967	0	0	0	0	0	0	0
7.7858	3.1223	4.9496	7.3234	3.8207	5.0967	8.1666	3.885	5.1933	0	0	0	0	0	0	0
8.1666	3.885	5.1933	7.3234	3.8207	5.0967	8.5473	4.6477	5.4369	0	0	0	0	0	0	0
6.1785	1.5272	4.3639	5.943	2.3371	4.5627	6.5877	2.347	4.6259	0	0	0	0	0	0	0
6.5877	2.347	4.6259	5.943	2.3371	4.5627	6.1001	2.9949	4.7568	0	0	0	0	0	0	0
6.5877	2.347	4.6259	6.1001	2.9949	4.7568	6.943	3.0586	4.8532	0	0	0	0	0	0	0
6.943	3.0586	4.8532	6.1001	2.9949	4.7568	7.3234	3.8207	5.0967	0	0	0	0	0	0	0
7.4834	0.89201	4.3131	6.7456	1.0387	4.2839	7.0753	1.6992	4.4949	0	0	0	0	0	0	0
7.4834	0.89201	4.3131	7.0753	1.6992	4.4949	7.8927	1.7118	4.575	0	0	0	0	0	0	0
7.8927	1.7118	4.575	7.0753	1.6992	4.4949	7.4051	2.3597	4.7059	0	0	0	0	0	0	0
7.8927	1.7118	4.575	7.4051	2.3597	4.7059	8.2479	2.4234	4.8023	0	0	0	0	0	0	0
8.2479	2.4234	4.8023	7.4051	2.3597	4.7059	7.7858	3.1223	4.9496	0	0	0	0	0	0	0
8.2479	2.4234	4.8023	7.7858	3.1223	4.9496	8.6284	3.1855	5.0458	0	0	0	0	0	0	0
8.6284	3.1855	5.0458	7.7858	3.1223	4.9496	8.1666	3.885	5.1933	0	0	0	0	0	0	0
8.6284	3.1855	5.0458	8.1666	3.885	5.1933	8.5473	4.6477	5.4369	0	0	0	0	0	0	0
8.2774	1.2008	4.4717	7.4834	0.89201	4.3131	7.8927	1.7118	4.575	0	0	0	0	0	0	0
8.2774	1.2008	4.4717	7.8927	1.7118	4.575	8.71	1.7245	4.6551	0	0	0	0	0	0	0
8.71	1.7245	4.6551	7.8927	1.7118	4.575	8.2479	2.4234	4.8023	0	0	0	0	0	0	0
8.71	1.7245	4.6551	8.2479	2.4234	4.8023	8.6284	3.1855	5.0458	0	0	0	0	0	0	0
6.6507	0.85667	4.1213	6.5684	0.88145	4.1724	6.6723	1.0897	4.2389	-10	0	0	0	0	0	0
6.6723	1.0897	4.2389	6.7546	1.0649	4.1878	6.6507	0.85667	4.1213	-10	0	0	0	0	0	0
6.5684	0.88145	4.1724	6.5593	0.85524	4.2684	6.6633	1.0635	4.335	-10	0	0	0	0	0	0
6.6633	1.0635	4.335	6.6723	1.0897	4.2389	6.5684	0.88145	4.1724	-10	0	0	0	0	0	0
6.5593	0.85524	4.2684	6.6327	0.80426	4.3135	6.7366	1.0125	4.38	-10	0	0	0	0	0	0
6.7366	1.0125	4.38	6.6633	1.0635	4.335	6.5593	0.85524	4.2684	-10	0	0	0	0	0	0
6.6327	0.80426	4.3135	6.715	0.77949	4.2624	6.8189	0.9877	4.3289	-10	0	0	0	0	0	0
6.8189	0.9877	4.3289	6.7366	1.0125	4.38	6.6327	0.80426	4.3135	-10	0	0	0	0	0	0
6.715	0.77949	4.2624	6.724	0.80569	4.1663	6.8279	1.0139	4.2328	-10	0	0	0	0	0	0
6.8279	1.0139	4.2328	6.8189	0.9877	4.3289	6.715	0.77949	4.2624	-10	0	0	0	0	0	0
6.724	0.80569	4.1663	6.6507	0.85667	4.1213	6.7546	1.0649	4.1878	-10	0	0	0	0	0	0
6.7546	1.0649	4.1878	6.8279	1.0139	4.2328	6.724	0.80569	4.1663	-10	0	0	0	0	0	0
5.7728	-0.91033	3.6648	5.6517	-0.86821	3.7427	6.5292	0.90198	4.1485	-10	0	0	0	0	0	0
6.5292	0.90198	4.1485	6.6503	0.85987	4.0705	5.7728	-0.91033	3.6648	-10	0	0	0	0	0	0
5.6517	-0.86821	3.7427	5.6432	-0.89761	3.8896	6.5207	0.87258	4.2953	-10	0	0	0	0	0	0
6.5207	0.87258	4.2953	6.5292	0.90198	4.1485	5.6517	-0.86821	3.7427	-10	0	0	0	0	0	0
5.6432	-0.89761	3.8896	5.7556	-0.96913	3.9585	6.6331	0.80106	4.3642	-10	0	0	0	0	0	0
6.6331	0.80106	4.3642	6.5207	0.87258	4.2953	5.6432	-0.89761	3.8896	-10	0	0	0	0	0	0
5.7556	-0.96913	3.9585	5.8766	-1.0112	3.8805	6.7541	0.75895	4.2862	-10	0	0	0	0	0	0
6.7541	0.75895	4.2862	6.6331	0.80106	4.3642	5.7556	-0.96913	3.9585	-10	0	0	0	0	0	0
5.8766	-1.0112	3.8805	5.8852	-0.98185	3.7336	6.7627	0.78835	4.1394	-10	0	0	0	0	0	0
6.7627	0.78835	4.1394	6.7541	0.75895	4.2862	5.8766	-1.0112	3.8805	-10	0	0	0	0	0	0
5.8852	-0.98185	3.7336	5.7728	-0.91033	3.6648	6.6503	0.85987	4.0705	-10	0	0	0	0	0	0
6.6503	0.85987	4.0705	6.7627	0.78835	4.1394	5.8852	-0.98185	3.7336	-10	0	0	0	0	0	0
5.4099	-3.2642	10.191	5.5057	-3.2492	10.215	5.4423	-3.5425	10.645	-10	0	0	0	0	0	0
5.4423	-3.5425	10.645	5.3465	-3.5576	10.621	5.4099	-3.2642	10.191	-10	0	0	0	0	0	0
5.5057	-3.2492	10.215	5.5312	-3.1711	10.272	5.4678	-3.4644	10.702	-10	0	0	0	0	0	0
5.4678	-3.4644	10.702	5.4423	-3.5425	10.645	5.5057	-3.2492	10.215	-10	0	0	0	0	0	0
5.5312	-3.1711	10.272	5.4608	-3.108	10.305	5.3974	-3.4013	10.735	-10	0	0	0	0	0	0
5.3974	-3.4013	10.735	5.4678	-3.4644	10.702	5.5312	-3.1711	10.272	-10	0	0	0	0	0	0
5.4608	-3.108	10.305	5.365	-3.123	10.281	5.3016	-3.4163	10.711	-10	0	0	0	0	0	0
5.3016	-3.4163	10.711	5.3974	-3.4013	10.735	5.4608	-3.108	10.305	-10	0	0	0	0	0	0
5.365	-3.123	10.281	5.3396	-3.2011	10.224	5.2761	-3.4945	10.654	-10	0	0	0	0	0	0
5.2761	-3.4945	10.654	5.3016	-3.4163	10.711	5.365	-3.123	10.281	-10	0	0	0	0	0	0
5.3396	-3.2011	10.224	5.4099	-3.2642	10.191	5.3465	-3.5576	10.621	-10	0	0	0	0	0	0
5.3465	-3.5576	10.621	5.2761	-3.4945	10.654	5.3396	-3.2011	10.224	-10	0	0	0	0	0	0
5.8154	-0.99232	5.1426	5.9604	-0.96349	5.168	5.5397	-3.287	10.21	-10	0	0	0	0	0	0
5.5397	-3.287	10.21	5.3947	-3.3159	10.185	5.8154	-0.99232	5.1426	-10	0	0	0	0	0	0
5.9604	-0.96349	5.168	6.0011	-0.8337	5.2312	5.5804	-3.1572	10.273	-10	0	0	0	0	0	0
5.5804	-3.1572	10.273	5.5397	-3.287	10.21	5.9604	-0.96349	5.168	-10	0	0	0	0	0	0
6.0011	-0.8337	5.2312	5.8968	-0.73273	5.269	5.4761	-3.0563	10.311	-10	0	0	0	0	0	0
5.4761	-3.0563	10.311	5.5804	-3.1572	10.273	6.0011	-0.8337	5.2312	-10	0	0	0	0	0	0
5.8968	-0.73273	5.269	5.7518	-0.76156	5.2436	5.3311	-3.0851	10.286	-10	0	0	0	0	0	0
5.3311	-3.0851	10.286	5.4761	-3.0563	10.311	5.8968	-0.73273	5.269	-10	0	0	0	0	0	0
5.7518	-0.76156	5.2436	5.7111	-0.89136	5.1804	5.2904	-3.2149	10.223	-10	0	0	0	0	0	0
5.2904	-3.2149	10.223	5.3311	-3.0851	10.286	5.7518	-0.76156	5.2436	-10	0	0	0	0	0	0
5.7111	-0.89136	5.1804	5.8154	-0.99232	5.1426	5.3947	-3.3159	10.185	-10	0	0	0	0	0	0
5.3947	-3.3159	10.185	5.2904	-3.2149	10.223	5.7111	-0.89136	5.1804	-10	0	0	0	0	0	0
6.4177	0.23493	9.6769	6.3224	0.21707	9.7014	6.4203	0.4445	10.246	-10	0	0	0	0	0	0
6.4203	0.4445	10.246	6.5156	0.46235	10.222	6.4177	0.23493	9.6769	-10	0	0	0	0	0	0
6.3224	0.21707	9.7014	6.2969	0.12955	9.7426	6.3948	0.35698	10.287	-10	0	0	0	0	0	0
6.3948	0.35698	10.287	6.4203	0.4445	10.246	6.3224	0.21707	9.7014	-10	0	0	0	0	0	0
6.2969	0.12955	9.7426	6.3667	0.059878	9.7591	6.4646	0.28731	10.304	-10	0	0	0	0	0	0
6.4646	0.28731	10.304	6.3948	0.35698	10.287	6.2969	0.12955	9.7426	-10	0	0	0	0	0	0
6.3667	0.059878	9.7591	6.462	0.07773	9.7345	6.5599	0.30516	10.279	-10	0	0	0	0	0	0
6.5599	0.30516	10.279	6.4646	0.28731	10.304	6.3667	0.059878	9.7591	-10	0	0	0	0	0	0
6.462	0.07773	9.7345	6.4875	0.16525	9.6934	6.5853	0.39268	10.238	-10	0	0	0	0	0	0
6.5853	0.39268	10.238	6.5599	0.30516	10.279	6.462	0.07773	9.7345	-10	0	0	0	0	0	0
6.4875	0.16525	9.6934	6.4177	0.23493	9.6769	6.5156	0.46235	10.222	-10	0	0	0	0	0	0
6.5156	0.46235	10.222	6.5853	0.39268	10.238	6.4875	0.16525	9.6934	-10	0	0	0	0	0	0
5.947	-0.68276	5.9149	5.8025	-0.71301	5.9414	6.2891	0.25539	9.7035	-10	0	0	0	0	0	0
6.2891	0.25539	9.7035	6.4336	0.28564	9.6771	5.947	-0.68276	5.9149	-10	0	0	0	0	0	0
5.8025	-0.71301	5.9414	5.7611	-0.85124	5.9824	6.2477	0.11715	9.7445	-10	0	0	0	0	0	0
6.2477	0.11715	9.7445	6.2891	0.25539	9.7035	5.8025	-0.71301	5.9414	-10	0	0	0	0	0	0
5.7611	-0.85124	5.9824	5.8642	-0.95923	5.9968	6.3508	0.0091659	9.7589	-10	0	0	0	0	0	0
6.3508	0.0091659	9.7589	6.2477	0.11715	9.7445	5.7611	-0.85124	5.9824	-10	0	0	0	0	0	0
5.8642	-0.95923	5.9968	6.0087	-0.92898	5.9703	6.4953	0.039418	9.7325	-10	0	0	0	0	0	0
6.4953	0.039418	9.7325	6.3508	0.0091659	9.7589	5.8642	-0.95923	5.9968	-10	0	0	0	0	0	0
6.0087	-0.92898	5.9703	6.0501	-0.79074	5.9294	6.5367	0.17765	9.6915	-10	0	0	0	0	0	0
6.5367	0.17765	9.6915	6.4953	0.039418	9.7325	6.0087	-0.92898	5.9703	-10	0	0	0	0	0	0
6.0501	-0.79074	5.9294	5.947	-0.68276	5.9149	6.4336	0.28564	9.6771	-10	0	0	0	0	0	0
6.4336	0.28564	9.6771	6.5367	0.17765	9.6915	6.0501	-0.79074	5.9294	-10	0	0	0	0	0	0
5.315	-1.1074	0.79927	5.4405	-1.3236	0.80296	5.7816	-1.0372	5.976	-10	0	0	0	0	0	0
5.7816	-1.0372	5.976	5.6561	-0.82099	5.9723	5.315	-1.1074	0.79927	-10	0	0	0	0	0	0
5.4405	-1.3236	0.80296	5.69	-1.3236	0.78652	6.0311	-1.0372	5.9596	-10	0	0	0	0	0	0
6.0311	-1.0372	5.9596	5.7816	-1.0372	5.976	5.4405	-1.3236	0.80296	-10	0	0	0	0	0	0
5.69	-1.3236	0.78652	5.8139	-1.1074	0.76637	6.155	-0.82099	5.9394	-10	0	0	0	0	0	0
6.155	-0.82099	5.9394	6.0311	-1.0372	5.9596	5.69	-1.3236	0.78652	-10	0	0	0	0	0	0
5.8139	-1.1074	0.76637	5.6884	-0.89127	0.76268	6.0295	-0.60482	5.9357	-10	0	0	0	0	0	0
6.0295	-0.60482	5.9357	6.155	-0.82099	5.9394	5.8139	-1.1074	0.76637	-10	0	0	0	0	0	0
5.6884	-0.89127	0.76268	5.439	-0.89127	0.77913	5.78	-0.60482	5.9522	-10	0	0	0	0	0	0
5.78	-0.60482	5.9522	6.0295	-0.60482	5.9357	5.6884	-0.89127	0.76268	-10	0	0	0	0	0	0
5.439	-0.89127	0.77913	5.315	-1.1074	0.79927	5.6561	-0.82099	5.9723	-10	0	0	0	0	0	0
5.6561	-0.82099	5.9723	5.78	-0.60482	5.9522	5.439	-0.89127	0.77913	-10	0	0	0	0	0	0
12.468	4.0197	4.5901	11.54	4.0867	4.6637	12.289	4.9513	4.6639	0	0	0	0	0	0	0
12.289	4.9513	4.6639	11.54	4.0867	4.6637	11.318	5.243	4.7552	0	0	0	0	0	0	0
12.289	4.9513	4.6639	11.318	5.243	4.7552	12.109	5.883	4.7376	0	0	0	0	0	0	0
12.109	5.883	4.7376	11.318	5.243	4.7552	11.124	6.2468	4.8347	0	0	0	0	0	0	0
12.109	5.883	4.7376	11.124	6.2468	4.8347	11.902	6.9588	4.8227	0	0	0	0	0	0	0
11.902	6.9588	4.8227	11.124	6.2468	4.8347	10.917	7.3218	4.9197	0	0	0	0	0	0	0
11.902	6.9588	4.8227	10.917	7.3218	4.9197	11.695	8.0346	4.9078	0	0	0	0	0	0	0
11.695	8.0346	4.9078	10.917	7.3218	4.9197	11.487	9.1104	4.993	0	0	0	0	0	0	0
11.54	4.0867	4.6637	10.693	4.7382	4.7692	11.318	5.243	4.7552	0	0	0	0	0	0	0
11.318	5.243	4.7552	10.693	4.7382	4.7692	10.346	5.5348	4.8466	0	0	0	0	0	0	0
11.318	5.243	4.7552	10.346	5.5348	4.8466	11.124	6.2468	4.8347	0	0	0	0	0	0	0
11.124	6.2468	4.8347	10.346	5.5348	4.8466	10.917	7.3218	4.9197	0	0	0	0	0	0	0
13.303	4.4349	4.5547	12.468	4.0197	4.5901	12.289	4.9513	4.6639	0	0	0	0	0	0	0
13.303	4.4349	4.5547	12.289	4.9513	4.6639	13.08	5.5913	4.6462	0	0	0	0	0	0	0
13.08	5.5913	4.6462	12.289	4.9513	4.6639	12.109	5.883	4.7376	0	0	0	0	0	0	0
13.08	5.5913	4.6462	12.109	5.883	4.7376	12.887	6.5951	4.7256	0	0	0	0	0	0	0
12.887	6.5951	4.7256	12.109	5.883	4.7376	11.902	6.9588	4.8227	0	0	0	0	0	0	0
12.887	6.5951	4.7256	11.902	6.9588	4.8227	12.68	7.67	4.8107	0	0	0	0	0	0	0
12.68	7.67	4.8107	11.902	6.9588	4.8227	11.695	8.0346	4.9078	0	0	0	0	0	0	0
12.68	7.67	4.8107	11.695	8.0346	4.9078	11.487	9.1104	4.993	0	0	0	0	0	0	0
13.846	5.3612	4.5741	13.303	4.4349	4.5547	13.08	5.5913	4.6462	0	0	0	0	0	0	0
13.846	5.3612	4.5741	13.08	5.5913	4.6462	13.872	6.2312	4.6286	0	0	0	0	0	0	0
13.872	6.2312	4.6286	13.08	5.5913	4.6462	12.887	6.5951	4.7256	0	0	0	0	0	0	0
13.872	6.2312	4.6286	12.887	6.5951	4.7256	12.68	7.67	4.8107	0	0	0	0	0	0	0
12.517	3.7324	4.4674	12.436	3.7124	4.5224	12.38	4.0061	4.5456	-10	0	0	0	0	0	0
12.38	4.0061	4.5456	12.461	4.0261	4.4906	12.517	3.7324	4.4674	-10	0	0	0	0	0	0
12.436	3.7124	4.5224	12.444	3.706	4.6219	12.387	3.9997	4.6451	-10	0	0	0	0	0	0
12.387	3.9997	4.6451	12.38	4.0061	4.5456	12.436	3.7124	4.5224	-10	0	0	0	0	0	0
12.444	3.706	4.6219	12.532	3.7195	4.6664	12.476	4.0132	4.6897	-10	0	0	0	0	0	0
12.476	4.0132	4.6897	12.387	3.9997	4.6451	12.444	3.706	4.6219	-10	0	0	0	0	0	0
12.532	3.7195	4.6664	12.613	3.7395	4.6114	12.557	4.0332	4.6346	-10	0	0	0	0	0	0
12.557	4.0332	4.6346	12.476	4.0132	4.6897	12.532	3.7195	4.6664	-10	0	0	0	0	0	0
12.613	3.7395	4.6114	12.606	3.7459	4.5119	12.549	4.0396	4.5351	-10	0	0	0	0	0	0
12.549	4.0396	4.5351	12.557	4.0332	4.6346	12.613	3.7395	4.6114	-10	0	0	0	0	0	0
12.606	3.7459	4.5119	12.517	3.7324	4.4674	12.461	4.0261	4.4906	-10	0	0	0	0	0	0
12.461	4.0261	4.4906	12.549	4.0396	4.5351	12.606	3.7459	4.5119	-10	0	0	0	0	0	0
12.937	1.3889	3.7665	12.818	1.3453	3.8466	12.389	3.7193	4.5025	-10	0	0	0	0	0	0
12.389	3.7193	4.5025	12.508	3.7629	4.4224	12.937	1.3889	3.7665	-10	0	0	0	0	0	0
12.818	1.3453	3.8466	12.834	1.3083	3.991	12.406	3.6823	4.647	-10	0	0	0	0	0	0
12.406	3.6823	4.647	12.389	3.7193	4.5025	12.818	1.3453	3.8466	-10	0	0	0	0	0	0
12.834	1.3083	3.991	12.969	1.3149	4.0554	12.541	3.689	4.7114	-10	0	0	0	0	0	0
12.541	3.689	4.7114	12.406	3.6823	4.647	12.834	1.3083	3.991	-10	0	0	0	0	0	0
12.969	1.3149	4.0554	13.088	1.3585	3.9753	12.66	3.7326	4.6313	-10	0	0	0	0	0	0
12.66	3.7326	4.6313	12.541	3.689	4.7114	12.969	1.3149	4.0554	-10	0	0	0	0	0	0
13.088	1.3585	3.9753	13.072	1.3955	3.8308	12.644	3.7696	4.4868	-10	0	0	0	0	0	0
12.644	3.7696	4.4868	12.66	3.7326	4.6313	13.088	1.3585	3.9753	-10	0	0	0	0	0	0
13.072	1.3955	3.8308	12.937	1.3889	3.7665	12.508	3.7629	4.4224	-10	0	0	0	0	0	0
12.508	3.7629	4.4224	12.644	3.7696	4.4868	13.072	1.3955	3.8308	-10	0	0	0	0	0	0
13.974	-0.47933	4.7354	14.704	-0.30518	4.7596	14.323	-1.1079	4.9989	0	0	0	0	0	0	0
14.323	-1.1079	4.9989	14.704	-0.30518	4.7596	15.138	-1.0854	5.0866	0	0	0	0	0	0	0
14.323	-1.1079	4.9989	15.138	-1.0854	5.0866	14.673	-1.7365	5.2623	0	0	0	0	0	0	0
14.673	-1.7365	5.2623	15.138	-1.0854	5.0866	15.514	-1.7626	5.3704	0	0	0	0	0	0	0
14.673	-1.7365	5.2623	15.514	-1.7626	5.3704	15.076	-2.4623	5.5665	0	0	0	0	0	0	0
15.076	-2.4623	5.5665	15.514	-1.7626	5.3704	15.917	-2.4878	5.6744	0	0	0	0	0	0	0
15.076	-2.4623	5.5665	15.917	-2.4878	5.6744	15.479	-3.1881	5.8707	0	0	0	0	0	0	0
15.479	-3.1881	5.8707	15.917	-2.4878	5.6744	15.882	-3.9139	6.1749	0	0	0	0	0	0	0
14.704	-0.30518	4.7596	15.504	-0.57173	4.948	15.138	-1.0854	5.0866	0	0	0	0	0	0	0
15.138	-1.0854	5.0866	15.504	-0.57173	4.948	15.952	-1.0628	5.1743	0	0	0	0	0	0	0
15.138	-1.0854	5.0866	15.952	-1.0628	5.1743	15.514	-1.7626	5.3704	0	0	0	0	0	0	0
15.514	-1.7626	5.3704	15.952	-1.0628	5.1743	15.917	-2.4878	5.6744	0	0	0	0	0	0	0
13.425	-0.97883	4.8476	13.974	-0.47933	4.7354	14.323	-1.1079	4.9989	0	0	0	0	0	0	0
13.425	-0.97883	4.8476	14.323	-1.1079	4.9989	13.858	-1.759	5.1746	0	0	0	0	0	0	0
13.858	-1.759	5.1746	14.323	-1.1079	4.9989	14.673	-1.7365	5.2623	0	0	0	0	0	0	0
13.858	-1.759	5.1746	14.673	-1.7365	5.2623	14.235	-2.4362	5.4585	0	0	0	0	0	0	0
14.235	-2.4362	5.4585	14.673	-1.7365	5.2623	15.076	-2.4623	5.5665	0	0	0	0	0	0	0
14.235	-2.4362	5.4585	15.076	-2.4623	5.5665	14.637	-3.1615	5.7624	0	0	0	0	0	0	0
14.637	-3.1615	5.7624	15.076	-2.4623	5.5665	15.479	-3.1881	5.8707	0	0	0	0	0	0	0
14.637	-3.1615	5.7624	15.479	-3.1881	5.8707	15.882	-3.9139	6.1749	0	0	0	0	0	0	0
13.216	-1.7768	5.1054	13.425	-0.97883	4.8476	13.858	-1.759	5.1746	0	0	0	0	0	0	0
13.216	-1.7768	5.1054	13.858	-1.759	5.1746	13.393	-2.4101	5.3504	0	0	0	0	0	0	0
13.393	-2.4101	5.3504	13.858	-1.759	5.1746	14.235	-2.4362	5.4585	0	0	0	0	0	0	0
