26.15	-5.7929	4.4874	26.605	-5.1332	4.4318	27.168	-5.7977	4.4725	0	0	0	0	0	0	0
26.15	-5.7929	4.4874	27.168	-5.7977	4.4725	26.626	-6.6991	4.5474	0	0	0	0	0	0	0
26.626	-6.6991	4.5474	27.168	-5.7977	4.4725	27.136	-7.6696	4.6116	0	0	0	0	0	0	0
24.008	-5.5806	4.5038	24.691	-4.9471	4.4467	25.132	-5.7882	4.5023	0	0	0	0	0	0	0
24.008	-5.5806	4.5038	25.132	-5.7882	4.5023	24.556	-6.6245	4.5729	0	0	0	0	0	0	0
24.556	-6.6245	4.5729	25.132	-5.7882	4.5023	25.574	-6.6293	4.558	0	0	0	0	0	0	0
24.556	-6.6245	4.5729	25.574	-6.6293	4.558	25.032	-7.5307	4.6328	0	0	0	0	0	0	0
25.032	-7.5307	4.6328	25.574	-6.6293	4.558	26.084	-7.6005	4.6222	0	0	0	0	0	0	0
25.032	-7.5307	4.6328	26.084	-7.6005	4.6222	25.542	-8.5012	4.697	0	0	0	0	0	0	0
25.542	-8.5012	4.697	26.084	-7.6005	4.6222	26.594	-8.5717	4.6865	0	0	0	0	0	0	0
25.542	-8.5012	4.697	26.594	-8.5717	4.6865	27.104	-9.5429	4.7507	0	0	0	0	0	0	0
23.753	-6.6208	4.5846	24.008	-5.5806	4.5038	24.556	-6.6245	4.5729	0	0	0	0	0	0	0
23.753	-6.6208	4.5846	24.556	-6.6245	4.5729	23.98	-7.4609	4.6434	0	0	0	0	0	0	0
23.98	-7.4609	4.6434	24.556	-6.6245	4.5729	25.032	-7.5307	4.6328	0	0	0	0	0	0	0
23.98	-7.4609	4.6434	25.032	-7.5307	4.6328	25.542	-8.5012	4.697	0	0	0	0	0	0	0
24.55	-4.6893	4.3294	24.627	-4.6456	4.3752	24.767	-4.9108	4.3927	-10	0	0	0	0	0	0
24.767	-4.9108	4.3927	24.689	-4.9545	4.347	24.55	-4.6893	4.3294	-10	0	0	0	0	0	0
24.627	-4.6456	4.3752	24.629	-4.6383	4.4749	24.768	-4.9034	4.4924	-10	0	0	0	0	0	0
24.768	-4.9034	4.4924	24.767	-4.9108	4.3927	24.627	-4.6456	4.3752	-10	0	0	0	0	0	0
24.629	-4.6383	4.4749	24.553	-4.6746	4.5288	24.692	-4.9397	4.5464	-10	0	0	0	0	0	0
24.692	-4.9397	4.5464	24.768	-4.9034	4.4924	24.629	-4.6383	4.4749	-10	0	0	0	0	0	0
24.553	-4.6746	4.5288	24.475	-4.7183	4.4831	24.615	-4.9834	4.5006	-10	0	0	0	0	0	0
24.615	-4.9834	4.5006	24.692	-4.9397	4.5464	24.553	-4.6746	4.5288	-10	0	0	0	0	0	0
24.475	-4.7183	4.4831	24.474	-4.7257	4.3834	24.613	-4.9908	4.4009	-10	0	0	0	0	0	0
24.613	-4.9908	4.4009	24.615	-4.9834	4.5006	24.475	-4.7183	4.4831	-10	0	0	0	0	0	0
24.474	-4.7257	4.3834	24.55	-4.6893	4.3294	24.689	-4.9545	4.347	-10	0	0	0	0	0	0
24.689	-4.9545	4.347	24.613	-4.9908	4.4009	24.474	-4.7257	4.3834	-10	0	0	0	0	0	0
23.502	-2.8014	3.1507	23.604	-2.7094	3.2111	24.679	-4.6539	4.3564	-10	0	0	0	0	0	0
24.679	-4.6539	4.3564	24.578	-4.7459	4.296	23.502	-2.8014	3.1507	-10	0	0	0	0	0	0
23.604	-2.7094	3.2111	23.577	-2.6455	3.3442	24.653	-4.59	4.4895	-10	0	0	0	0	0	0
24.653	-4.59	4.4895	24.679	-4.6539	4.3564	23.604	-2.7094	3.2111	-10	0	0	0	0	0	0
23.577	-2.6455	3.3442	23.449	-2.6736	3.4169	24.525	-4.618	4.5623	-10	0	0	0	0	0	0
24.525	-4.618	4.5623	24.653	-4.59	4.4895	23.577	-2.6455	3.3442	-10	0	0	0	0	0	0
23.449	-2.6736	3.4169	23.347	-2.7655	3.3565	24.423	-4.71	4.5019	-10	0	0	0	0	0	0
24.423	-4.71	4.5019	24.525	-4.618	4.5623	23.449	-2.6736	3.4169	-10	0	0	0	0	0	0
23.347	-2.7655	3.3565	23.374	-2.8295	3.2234	24.449	-4.7739	4.3687	-10	0	0	0	0	0	0
24.449	-4.7739	4.3687	24.423	-4.71	4.5019	23.347	-2.7655	3.3565	-10	0	0	0	0	0	0
23.374	-2.8295	3.2234	23.502	-2.8014	3.1507	24.578	-4.7459	4.296	-10	0	0	0	0	0	0
24.578	-4.7459	4.296	24.449	-4.7739	4.3687	23.374	-2.8295	3.2234	-10	0	0	0	0	0	0
27.259	4.8899	9.7753	27.173	4.9048	9.825	27.568	5.7336	10.256	-10	0	0	0	0	0	0
27.568	5.7336	10.256	27.654	5.7187	10.206	27.259	4.8899	9.7753	-10	0	0	0	0	0	0
27.173	4.9048	9.825	27.16	4.8641	9.9154	27.555	5.6929	10.346	-10	0	0	0	0	0	0
27.555	5.6929	10.346	27.568	5.7336	10.256	27.173	4.9048	9.825	-10	0	0	0	0	0	0
27.16	4.8641	9.9154	27.232	4.8084	9.9561	27.628	5.6372	10.387	-10	0	0	0	0	0	0
27.628	5.6372	10.387	27.555	5.6929	10.346	27.16	4.8641	9.9154	-10	0	0	0	0	0	0
27.232	4.8084	9.9561	27.318	4.7934	9.9064	27.713	5.6222	10.337	-10	0	0	0	0	0	0
27.713	5.6222	10.337	27.628	5.6372	10.387	27.232	4.8084	9.9561	-10	0	0	0	0	0	0
27.318	4.7934	9.9064	27.331	4.8342	9.816	27.726	5.663	10.247	-10	0	0	0	0	0	0
27.726	5.663	10.247	27.713	5.6222	10.337	27.318	4.7934	9.9064	-10	0	0	0	0	0	0
27.331	4.8342	9.816	27.259	4.8899	9.7753	27.654	5.7187	10.206	-10	0	0	0	0	0	0
27.654	5.7187	10.206	27.726	5.663	10.247	27.331	4.8342	9.816	-10	0	0	0	0	0	0
23.61	-2.6763	5.1574	23.48	-2.6574	5.23	27.139	4.9362	9.8066	-10	0	0	0	0	0	0
27.139	4.9362	9.8066	27.268	4.9173	9.7341	23.61	-2.6763	5.1574	-10	0	0	0	0	0	0
23.48	-2.6574	5.23	23.457	-2.7256	5.3616	27.116	4.868	9.9382	-10	0	0	0	0	0	0
27.116	4.868	9.9382	27.139	4.9362	9.8066	23.48	-2.6574	5.23	-10	0	0	0	0	0	0
23.457	-2.7256	5.3616	23.564	-2.8127	5.4206	27.222	4.7809	9.9973	-10	0	0	0	0	0	0
27.222	4.7809	9.9973	27.116	4.868	9.9382	23.457	-2.7256	5.3616	-10	0	0	0	0	0	0
23.564	-2.8127	5.4206	23.694	-2.8316	5.3481	27.352	4.762	9.9247	-10	0	0	0	0	0	0
27.352	4.762	9.9247	27.222	4.7809	9.9973	23.564	-2.8127	5.4206	-10	0	0	0	0	0	0
23.694	-2.8316	5.3481	23.717	-2.7634	5.2165	27.375	4.8302	9.7931	-10	0	0	0	0	0	0
27.375	4.8302	9.7931	27.352	4.762	9.9247	23.694	-2.8316	5.3481	-10	0	0	0	0	0	0
23.717	-2.7634	5.2165	23.61	-2.6763	5.1574	27.268	4.9173	9.7341	-10	0	0	0	0	0	0
27.268	4.9173	9.7341	27.375	4.8302	9.7931	23.717	-2.7634	5.2165	-10	0	0	0	0	0	0
23.096	-7.811	14.931	23.19	-7.7939	14.961	23.043	-8.7972	15.975	-10	0	0	0	0	0	0
23.043	-8.7972	15.975	22.949	-8.8142	15.945	23.096	-7.811	14.931	-10	0	0	0	0	0	0
23.19	-7.7939	14.961	23.208	-7.7253	15.032	23.06	-8.7286	16.046	-10	0	0	0	0	0	0
23.06	-8.7286	16.046	23.043	-8.7972	15.975	23.19	-7.7939	14.961	-10	0	0	0	0	0	0
23.208	-7.7253	15.032	23.132	-7.6738	15.072	22.985	-8.677	16.086	-10	0	0	0	0	0	0
22.985	-8.677	16.086	23.06	-8.7286	16.046	23.208	-7.7253	15.032	-10	0	0	0	0	0	0
23.132	-7.6738	15.072	23.038	-7.6908	15.041	22.891	-8.6941	16.055	-10	0	0	0	0	0	0
22.891	-8.6941	16.055	22.985	-8.677	16.086	23.132	-7.6738	15.072	-10	0	0	0	0	0	0
23.038	-7.6908	15.041	23.02	-7.7594	14.971	22.873	-8.7627	15.985	-10	0	0	0	0	0	0
22.873	-8.7627	15.985	22.891	-8.6941	16.055	23.038	-7.6908	15.041	-10	0	0	0	0	0	0
23.02	-7.7594	14.971	23.096	-7.811	14.931	22.949	-8.8142	15.945	-10	0	0	0	0	0	0
22.949	-8.8142	15.945	22.873	-8.7627	15.985	23.02	-7.7594	14.971	-10	0	0	0	0	0	0
23.646	-2.8744	6.8111	23.788	-2.8381	6.8433	23.226	-7.8304	14.955	-10	0	0	0	0	0	0
23.226	-7.8304	14.955	23.084	-7.8667	14.923	23.646	-2.8744	6.8111	-10	0	0	0	0	0	0
23.788	-2.8381	6.8433	23.817	-2.7139	6.9218	23.256	-7.7061	15.034	-10	0	0	0	0	0	0
23.256	-7.7061	15.034	23.226	-7.8304	14.955	23.788	-2.8381	6.8433	-10	0	0	0	0	0	0
23.817	-2.7139	6.9218	23.705	-2.6258	6.9682	23.144	-7.6181	15.08	-10	0	0	0	0	0	0
23.144	-7.6181	15.08	23.256	-7.7061	15.034	23.817	-2.7139	6.9218	-10	0	0	0	0	0	0
23.705	-2.6258	6.9682	23.563	-2.6621	6.9361	23.002	-7.6543	15.048	-10	0	0	0	0	0	0
23.002	-7.6543	15.048	23.144	-7.6181	15.08	23.705	-2.6258	6.9682	-10	0	0	0	0	0	0
23.563	-2.6621	6.9361	23.533	-2.7864	6.8576	22.972	-7.7786	14.969	-10	0	0	0	0	0	0
22.972	-7.7786	14.969	23.002	-7.6543	15.048	23.563	-2.6621	6.9361	-10	0	0	0	0	0	0
23.533	-2.7864	6.8576	23.646	-2.8744	6.8111	23.084	-7.8667	14.923	-10	0	0	0	0	0	0
23.084	-7.8667	14.923	22.972	-7.7786	14.969	23.533	-2.7864	6.8576	-10	0	0	0	0	0	0
23.708	-0.25498	15.354	23.632	-0.31383	15.381	23.608	0.081089	16.19	-10	0	0	0	0	0	0
23.608	0.081089	16.19	23.685	0.13993	16.163	23.708	-0.25498	15.354	-10	0	0	0	0	0	0
23.632	-0.31383	15.381	23.65	-0.40208	15.425	23.626	-0.0071624	16.234	-10	0	0	0	0	0	0
23.626	-0.0071624	16.234	23.608	0.081089	16.19	23.632	-0.31383	15.381	-10	0	0	0	0	0	0
23.65	-0.40208	15.425	23.744	-0.43149	15.442	23.72	-0.036572	16.251	-10	0	0	0	0	0	0
23.72	-0.036572	16.251	23.626	-0.0071624	16.234	23.65	-0.40208	15.425	-10	0	0	0	0	0	0
23.744	-0.43149	15.442	23.82	-0.37265	15.415	23.796	0.022269	16.224	-10	0	0	0	0	0	0
23.796	0.022269	16.224	23.72	-0.036572	16.251	23.744	-0.43149	15.442	-10	0	0	0	0	0	0
23.82	-0.37265	15.415	23.802	-0.28439	15.372	23.779	0.11052	16.181	-10	0	0	0	0	0	0
23.779	0.11052	16.181	23.796	0.022269	16.224	23.82	-0.37265	15.415	-10	0	0	0	0	0	0
23.802	-0.28439	15.372	23.708	-0.25498	15.354	23.685	0.13993	16.163	-10	0	0	0	0	0	0
23.685	0.13993	16.163	23.779	0.11052	16.181	23.802	-0.28439	15.372	-10	0	0	0	0	0	0
23.738	-2.6165	8.4528	23.624	-2.7082	8.4843	23.585	-0.29567	15.381	-10	0	0	0	0	0	0
23.585	-0.29567	15.381	23.699	-0.20396	15.349	23.738	-2.6165	8.4528	-10	0	0	0	0	0	0
23.624	-2.7082	8.4843	23.65	-2.8475	8.5331	23.612	-0.43495	15.43	-10	0	0	0	0	0	0
23.612	-0.43495	15.43	23.585	-0.29567	15.381	23.624	-2.7082	8.4843	-10	0	0	0	0	0	0
23.65	-2.8475	8.5331	23.791	-2.895	8.5506	23.753	-0.48251	15.447	-10	0	0	0	0	0	0
23.753	-0.48251	15.447	23.612	-0.43495	15.43	23.65	-2.8475	8.5331	-10	0	0	0	0	0	0
23.791	-2.895	8.5506	23.906	-2.8033	8.5191	23.867	-0.3908	15.416	-10	0	0	0	0	0	0
23.867	-0.3908	15.416	23.753	-0.48251	15.447	23.791	-2.895	8.5506	-10	0	0	0	0	0	0
23.906	-2.8033	8.5191	23.879	-2.664	8.4703	23.841	-0.25153	15.367	-10	0	0	0	0	0	0
23.841	-0.25153	15.367	23.867	-0.3908	15.416	23.906	-2.8033	8.5191	-10	0	0	0	0	0	0
23.879	-2.664	8.4703	23.738	-2.6165	8.4528	23.699	-0.20396	15.349	-10	0	0	0	0	0	0
23.699	-0.20396	15.349	23.841	-0.25153	15.367	23.879	-2.664	8.4703	-10	0	0	0	0	0	0
23.557	-2.7269	0.23465	23.432	-2.5104	0.24232	23.89	-2.5393	8.4955	-10	0	0	0	0	0	0
23.89	-2.5393	8.4955	24.014	-2.7558	8.4879	23.557	-2.7269	0.23465	-10	0	0	0	0	0	0
23.432	-2.5104	0.24232	23.183	-2.5104	0.25615	23.64	-2.5393	8.5094	-10	0	0	0	0	0	0
23.64	-2.5393	8.5094	23.89	-2.5393	8.4955	23.432	-2.5104	0.24232	-10	0	0	0	0	0	0
23.183	-2.5104	0.25615	23.058	-2.7269	0.26232	23.515	-2.7558	8.5155	-10	0	0	0	0	0	0
23.515	-2.7558	8.5155	23.64	-2.5393	8.5094	23.183	-2.5104	0.25615	-10	0	0	0	0	0	0
23.058	-2.7269	0.26232	23.182	-2.9434	0.25464	23.64	-2.9723	8.5079	-10	0	0	0	0	0	0
23.64	-2.9723	8.5079	23.515	-2.7558	8.5155	23.058	-2.7269	0.26232	-10	0	0	0	0	0	0
23.182	-2.9434	0.25464	23.432	-2.9434	0.24081	23.889	-2.9723	8.494	-10	0	0	0	0	0	0
23.889	-2.9723	8.494	23.64	-2.9723	8.5079	23.182	-2.9434	0.25464	-10	0	0	0	0	0	0
23.432	-2.9434	0.24081	23.557	-2.7269	0.23465	24.014	-2.7558	8.4879	-10	0	0	0	0	0	0
24.014	-2.7558	8.4879	23.889	-2.9723	8.494	23.432	-2.9434	0.24081	-10	0	0	0	0	0	0
29.352	-2.8984	3.2634	30.267	-2.7266	3.2083	29.768	-3.7541	3.2635	0	0	0	0	0	0	0
29.768	-3.7541	3.2635	30.267	-2.7266	3.2083	30.784	-3.7886	3.2083	0	0	0	0	0	0	0
29.768	-3.7541	3.2635	30.784	-3.7886	3.2083	30.185	-4.6097	3.2635	0	0	0	0	0	0	0
30.185	-4.6097	3.2635	30.784	-3.7886	3.2083	31.233	-4.7105	3.2083	0	0	0	0	0	0	0
30.185	-4.6097	3.2635	31.233	-4.7105	3.2083	30.666	-5.5977	3.2635	0	0	0	0	0	0	0
30.666	-5.5977	3.2635	31.233	-4.7105	3.2083	31.714	-5.6977	3.2083	0	0	0	0	0	0	0
30.666	-5.5977	3.2635	31.714	-5.6977	3.2083	31.147	-6.5857	3.2635	0	0	0	0	0	0	0
31.147	-6.5857	3.2635	31.714	-5.6977	3.2083	31.628	-7.5737	3.2635	0	0	0	0	0	0	0
30.267	-2.7266	3.2083	31.257	-3.1409	3.1648	30.784	-3.7886	3.2083	0	0	0	0	0	0	0
30.784	-3.7886	3.2083	31.257	-3.1409	3.1648	31.8	-3.8232	3.1531	0	0	0	0	0	0	0
30.784	-3.7886	3.2083	31.8	-3.8232	3.1531	31.233	-4.7105	3.2083	0	0	0	0	0	0	0
31.233	-4.7105	3.2083	31.8	-3.8232	3.1531	31.714	-5.6977	3.2083	0	0	0	0	0	0	0
28.652	-3.5131	3.3186	29.352	-2.8984	3.2634	29.768	-3.7541	3.2635	0	0	0	0	0	0	0
28.652	-3.5131	3.3186	29.768	-3.7541	3.2635	29.169	-4.5751	3.3186	0	0	0	0	0	0	0
29.169	-4.5751	3.3186	29.768	-3.7541	3.2635	30.185	-4.6097	3.2635	0	0	0	0	0	0	0
29.169	-4.5751	3.3186	30.185	-4.6097	3.2635	29.618	-5.497	3.3186	0	0	0	0	0	0	0
29.618	-5.497	3.3186	30.185	-4.6097	3.2635	30.666	-5.5977	3.2635	0	0	0	0	0	0	0
29.618	-5.497	3.3186	30.666	-5.5977	3.2635	30.098	-6.4842	3.3186	0	0	0	0	0	0	0
30.098	-6.4842	3.3186	30.666	-5.5977	3.2635	31.147	-6.5857	3.2635	0	0	0	0	0	0	0
30.098	-6.4842	3.3186	31.147	-6.5857	3.2635	31.628	-7.5737	3.2635	0	0	0	0	0	0	0
28.367	-4.5479	3.3622	28.652	-3.5131	3.3186	29.169	-4.5751	3.3186	0	0	0	0	0	0	0
28.367	-4.5479	3.3622	29.169	-4.5751	3.3186	28.569	-5.3962	3.3738	0	0	0	0	0	0	0
28.569	-5.3962	3.3738	29.169	-4.5751	3.3186	29.618	-5.497	3.3186	0	0	0	0	0	0	0
28.569	-5.3962	3.3738	29.618	-5.497	3.3186	30.098	-6.4842	3.3186	0	0	0	0	0	0	0
29.215	-2.6314	3.1636	29.295	-2.5922	3.2082	29.427	-2.8619	3.2082	-10	0	0	0	0	0	0
29.427	-2.8619	3.2082	29.346	-2.9011	3.1636	29.215	-2.6314	3.1636	-10	0	0	0	0	0	0
29.295	-2.5922	3.2082	29.301	-2.5895	3.308	29.432	-2.8593	3.308	-10	0	0	0	0	0	0
29.432	-2.8593	3.308	29.427	-2.8619	3.2082	29.295	-2.5922	3.2082	-10	0	0	0	0	0	0
29.301	-2.5895	3.308	29.226	-2.626	3.3633	29.357	-2.8957	3.3633	-10	0	0	0	0	0	0
29.357	-2.8957	3.3633	29.432	-2.8593	3.308	29.301	-2.5895	3.308	-10	0	0	0	0	0	0
29.226	-2.626	3.3633	29.145	-2.6652	3.3187	29.277	-2.9349	3.3187	-10	0	0	0	0	0	0
29.277	-2.9349	3.3187	29.357	-2.8957	3.3633	29.226	-2.626	3.3633	-10	0	0	0	0	0	0
29.145	-2.6652	3.3187	29.14	-2.6679	3.2189	29.271	-2.9376	3.2189	-10	0	0	0	0	0	0
29.271	-2.9376	3.2189	29.277	-2.9349	3.3187	29.145	-2.6652	3.3187	-10	0	0	0	0	0	0
29.14	-2.6679	3.2189	29.215	-2.6314	3.1636	29.346	-2.9011	3.1636	-10	0	0	0	0	0	0
29.346	-2.9011	3.1636	29.271	-2.9376	3.2189	29.14	-2.6679	3.2189	-10	0	0	0	0	0	0
28.118	-0.38332	3.1356	28.239	-0.32514	3.2025	29.332	-2.5734	3.1806	-10	0	0	0	0	0	0
29.332	-2.5734	3.1806	29.211	-2.6316	3.1137	28.118	-0.38332	3.1356	-10	0	0	0	0	0	0
28.239	-0.32514	3.2025	28.248	-0.3223	3.3522	29.341	-2.5705	3.3303	-10	0	0	0	0	0	0
29.341	-2.5705	3.3303	29.332	-2.5734	3.1806	28.239	-0.32514	3.2025	-10	0	0	0	0	0	0
28.248	-0.3223	3.3522	28.136	-0.37764	3.435	29.229	-2.6259	3.4132	-10	0	0	0	0	0	0
29.229	-2.6259	3.4132	29.341	-2.5705	3.3303	28.248	-0.3223	3.3522	-10	0	0	0	0	0	0
28.136	-0.37764	3.435	28.015	-0.43582	3.3681	29.108	-2.684	3.3463	-10	0	0	0	0	0	0
29.108	-2.684	3.3463	29.229	-2.6259	3.4132	28.136	-0.37764	3.435	-10	0	0	0	0	0	0
28.015	-0.43582	3.3681	28.006	-0.43866	3.2184	29.099	-2.6869	3.1966	-10	0	0	0	0	0	0
29.099	-2.6869	3.1966	29.108	-2.684	3.3463	28.015	-0.43582	3.3681	-10	0	0	0	0	0	0
28.006	-0.43866	3.2184	28.118	-0.38332	3.1356	29.211	-2.6316	3.1137	-10	0	0	0	0	0	0
29.211	-2.6316	3.1137	29.099	-2.6869	3.1966	28.006	-0.43866	3.2184	-10	0	0	0	0	0	0
28.638	2.3703	3.3085	27.805	2.7728	3.429	28.821	3.2972	3.4229	0	0	0	0	0	0	0
28.821	3.2972	3.4229	27.805	2.7728	3.429	28.032	3.9233	3.571	0	0	0	0	0	0	0
28.821	3.2972	3.4229	28.032	3.9233	3.571	29.004	4.224	3.5374	0	0	0	0	0	0	0
29.004	4.224	3.5374	28.032	3.9233	3.571	28.229	4.9219	3.6943	0	0	0	0	0	0	0
29.004	4.224	3.5374	28.229	4.9219	3.6943	29.215	5.2943	3.6695	0	0	0	0	0	0	0
29.215	5.2943	3.6695	28.229	4.9219	3.6943	28.44	5.9913	3.8263	0	0	0	0	0	0	0
29.215	5.2943	3.6695	28.44	5.9913	3.8263	29.426	6.3645	3.8016	0	0	0	0	0	0	0
29.426	6.3645	3.8016	28.44	5.9913	3.8263	29.638	7.4348	3.9337	0	0	0	0	0	0	0
27.805	2.7728	3.429	27.265	3.686	3.5976	28.032	3.9233	3.571	0	0	0	0	0	0	0
28.032	3.9233	3.571	27.265	3.686	3.5976	27.243	4.5494	3.7191	0	0	0	0	0	0	0
28.032	3.9233	3.571	27.243	4.5494	3.7191	28.229	4.9219	3.6943	0	0	0	0	0	0	0
28.229	4.9219	3.6943	27.243	4.5494	3.7191	28.44	5.9913	3.8263	0	0	0	0	0	0	0
29.566	2.4475	3.2473	28.638	2.3703	3.3085	28.821	3.2972	3.4229	0	0	0	0	0	0	0
29.566	2.4475	3.2473	28.821	3.2972	3.4229	29.793	3.5979	3.3893	0	0	0	0	0	0	0
29.793	3.5979	3.3893	28.821	3.2972	3.4229	29.004	4.224	3.5374	0	0	0	0	0	0	0
29.793	3.5979	3.3893	29.004	4.224	3.5374	29.99	4.5965	3.5126	0	0	0	0	0	0	0
29.99	4.5965	3.5126	29.004	4.224	3.5374	29.215	5.2943	3.6695	0	0	0	0	0	0	0
29.99	4.5965	3.5126	29.215	5.2943	3.6695	30.201	5.666	3.6446	0	0	0	0	0	0	0
30.201	5.666	3.6446	29.215	5.2943	3.6695	29.426	6.3645	3.8016	0	0	0	0	0	0	0
30.201	5.666	3.6446	29.426	6.3645	3.8016	29.638	7.4348	3.9337	0	0	0	0	0	0	0
30.415	3.1041	3.2725	29.566	2.4475	3.2473	29.793	3.5979	3.3893	0	0	0	0	0	0	0
30.415	3.1041	3.2725	29.793	3.5979	3.3893	30.765	3.8987	3.3556	0	0	0	0	0	0	0
30.765	3.8987	3.3556	29.793	3.5979	3.3893	29.99	4.5965	3.5126	0	0	0	0	0	0	0
30.765	3.8987	3.3556	29.99	4.5965	3.5126	30.201	5.666	3.6446	0	0	0	0	0	0	0
28.572	2.0918	3.1737	28.491	2.1006	3.2318	28.549	2.3928	3.2679	-10	0	0	0	0	0	0
28.549	2.3928	3.2679	28.63	2.384	3.2098	28.572	2.0918	3.1737	-10	0	0	0	0	0	0
28.491	2.1006	3.2318	28.499	2.0869	3.3306	28.557	2.3791	3.3667	-10	0	0	0	0	0	0
28.557	2.3791	3.3667	28.549	2.3928	3.2679	28.491	2.1006	3.2318	-10	0	0	0	0	0	0
28.499	2.0869	3.3306	28.588	2.0644	3.3712	28.645	2.3566	3.4073	-10	0	0	0	0	0	0
28.645	2.3566	3.4073	28.557	2.3791	3.3667	28.499	2.0869	3.3306	-10	0	0	0	0	0	0
28.588	2.0644	3.3712	28.669	2.0556	3.3131	28.726	2.3478	3.3492	-10	0	0	0	0	0	0
28.726	2.3478	3.3492	28.645	2.3566	3.4073	28.588	2.0644	3.3712	-10	0	0	0	0	0	0
28.669	2.0556	3.3131	28.661	2.0693	3.2144	28.719	2.3615	3.2504	-10	0	0	0	0	0	0
28.719	2.3615	3.2504	28.726	2.3478	3.3492	28.669	2.0556	3.3131	-10	0	0	0	0	0	0
28.661	2.0693	3.2144	28.572	2.0918	3.1737	28.63	2.384	3.2098	-10	0	0	0	0	0	0
28.63	2.384	3.2098	28.719	2.3615	3.2504	28.661	2.0693	3.2144	-10	0	0	0	0	0	0
28.112	-0.37849	3.1361	27.993	-0.35601	3.2238	28.445	2.1026	3.211	-10	0	0	0	0	0	0
28.445	2.1026	3.211	28.565	2.0801	3.1233	28.112	-0.37849	3.1361	-10	0	0	0	0	0	0
27.993	-0.35601	3.2238	28.008	-0.358	3.373	28.46	2.1006	3.3602	-10	0	0	0	0	0	0
28.46	2.1006	3.3602	28.445	2.1026	3.211	27.993	-0.35601	3.2238	-10	0	0	0	0	0	0
28.008	-0.358	3.373	28.142	-0.38247	3.4345	28.595	2.0761	3.4217	-10	0	0	0	0	0	0
28.595	2.0761	3.4217	28.46	2.1006	3.3602	28.008	-0.358	3.373	-10	0	0	0	0	0	0
28.142	-0.38247	3.4345	28.262	-0.40495	3.3468	28.715	2.0537	3.334	-10	0	0	0	0	0	0
28.715	2.0537	3.334	28.595	2.0761	3.4217	28.142	-0.38247	3.4345	-10	0	0	0	0	0	0
28.262	-0.40495	3.3468	28.247	-0.40296	3.1976	28.7	2.0556	3.1848	-10	0	0	0	0	0	0
28.7	2.0556	3.1848	28.715	2.0537	3.334	28.262	-0.40495	3.3468	-10	0	0	0	0	0	0
28.247	-0.40296	3.1976	28.112	-0.37849	3.1361	28.565	2.0801	3.1233	-10	0	0	0	0	0	0
28.565	2.0801	3.1233	28.7	2.0556	3.1848	28.247	-0.40296	3.1976	-10	0	0	0	0	0	0
28.701	-9.6737	8.2826	28.792	-9.6589	8.3225	28.834	-10.761	8.6354	-10	0	0	0	0	0	0
28.834	-10.761	8.6354	28.744	-10.776	8.5955	28.701	-9.6737	8.2826	-10	0	0	0	0	0	0
28.792	-9.6589	8.3225	28.801	-9.6314	8.4182	28.843	-10.733	8.7312	-10	0	0	0	0	0	0
28.843	-10.733	8.7312	28.834	-10.761	8.6354	28.792	-9.6589	8.3225	-10	0	0	0	0	0	0
28.801	-9.6314	8.4182	28.719	-9.6186	8.4741	28.761	-10.721	8.7871	-10	0	0	0	0	0	0
28.761	-10.721	8.7871	28.843	-10.733	8.7312	28.801	-9.6314	8.4182	-10	0	0	0	0	0	0
28.719	-9.6186	8.4741	28.628	-9.6334	8.4343	28.67	-10.735	8.7472	-10	0	0	0	0	0	0
28.67	-10.735	8.7472	28.761	-10.721	8.7871	28.719	-9.6186	8.4741	-10	0	0	0	0	0	0
28.628	-9.6334	8.4343	28.62	-9.6609	8.3385	28.662	-10.763	8.6514	-10	0	0	0	0	0	0
28.662	-10.763	8.6514	28.67	-10.735	8.7472	28.628	-9.6334	8.4343	-10	0	0	0	0	0	0
28.62	-9.6609	8.3385	28.701	-9.6737	8.2826	28.744	-10.776	8.5955	-10	0	0	0	0	0	0
28.744	-10.776	8.5955	28.662	-10.763	8.6514	28.62	-9.6609	8.3385	-10	0	0	0	0	0	0
28.358	-0.55527	5.7414	28.493	-0.53384	5.8014	28.833	-9.6645	8.2943	-10	0	0	0	0	0	0
28.833	-9.6645	8.2943	28.697	-9.686	8.2343	28.358	-0.55527	5.7414	-10	0	0	0	0	0	0
28.493	-0.53384	5.8014	28.506	-0.49403	5.9455	28.846	-9.6247	8.4384	-10	0	0	0	0	0	0
28.846	-9.6247	8.4384	28.833	-9.6645	8.2943	28.493	-0.53384	5.8014	-10	0	0	0	0	0	0
28.506	-0.49403	5.9455	28.383	-0.47566	6.0295	28.723	-9.6063	8.5224	-10	0	0	0	0	0	0
28.723	-9.6063	8.5224	28.846	-9.6247	8.4384	28.506	-0.49403	5.9455	-10	0	0	0	0	0	0
28.383	-0.47566	6.0295	28.248	-0.49709	5.9695	28.587	-9.6278	8.4624	-10	0	0	0	0	0	0
28.587	-9.6278	8.4624	28.723	-9.6063	8.5224	28.383	-0.47566	6.0295	-10	0	0	0	0	0	0
28.248	-0.49709	5.9695	28.235	-0.53689	5.8255	28.574	-9.6676	8.3184	-10	0	0	0	0	0	0
28.574	-9.6676	8.3184	28.587	-9.6278	8.4624	28.248	-0.49709	5.9695	-10	0	0	0	0	0	0
