70.163	10.807	12.112	69.249	10.439	11.895	69.304	11.266	12.493	1	0	0	1.6792	0	0	0
70.163	10.807	12.112	69.304	11.266	12.493	69.363	12.152	13.132	1	0	0	1.6795	0	0	0
21.097	-9.3227	12.107	22.054	-9.5116	12.537	21.589	-10.052	12.889	1	0	0	1.6797	0	0	0
20.94	-9.3816	12.096	20.232	-9.1524	11.83	21.071	-8.8851	11.816	1	0	0	1.6798	0	0	0
20.94	-9.3816	12.096	21.071	-8.8851	11.816	21.581	-9.2991	12.16	1	0	0	1.6798	0	0	0
20.205	-9.5617	12.075	21.097	-9.3227	12.107	20.602	-10.149	12.706	1	0	0	1.68	0	0	0
38.451	-11.559	12.057	39.198	-10.848	11.586	39.407	-11.747	12.317	1	0	0	1.6801	0	0	0
38.451	-11.559	12.057	39.407	-11.747	12.317	38.619	-12.283	12.646	1	0	0	1.6803	0	0	0
18.122	-10.13	12.051	18.859	-10.592	12.465	17.208	-10.488	12.108	1	0	0	1.6805	0	0	0
50.082	12.037	12.039	50.864	11.35	11.725	49.67	11.119	11.627	2	0	0	1.6807	0	0	0
50.082	12.037	12.039	49.67	11.119	11.627	48.887	11.805	11.941	2	0	0	1.6809	0	0	0
67.474	10.47	12.016	66.753	10.18	11.845	66.611	10.87	12.354	1	0	0	1.681	0	0	0
67.474	10.47	12.016	66.611	10.87	12.354	67.529	11.298	12.613	1	0	0	1.6812	0	0	0
18.976	-9.7948	11.999	19.508	-10.179	12.328	18.859	-10.592	12.465	1	0	0	1.6813	0	0	0
18.976	-9.7948	11.999	18.859	-10.592	12.465	18.122	-10.13	12.051	1	0	0	1.6814	0	0	0
15.805	14.099	11.966	14.825	13.817	11.74	15.041	14.62	12.453	1	0	0	1.6816	0	0	0
15.805	14.099	11.966	15.041	14.62	12.453	16.021	14.901	12.679	1	0	0	1.6818	0	0	0
57.535	11.959	11.965	56.864	12.773	12.337	58.152	12.812	12.347	2	0	0	1.682	0	0	0
57.535	11.959	11.965	58.152	12.812	12.347	59.441	12.85	12.358	2	0	0	1.6824	0	0	0
29.721	-10.252	11.961	30.509	-9.8699	11.669	30.769	-10.551	12.276	1	0	0	1.6826	0	0	0
29.721	-10.252	11.961	30.769	-10.551	12.276	30.044	-11.097	12.714	1	0	0	1.6828	0	0	0
56.248	11.921	11.955	55.576	12.735	12.326	56.864	12.773	12.337	2	0	0	1.683	0	0	0
56.248	11.921	11.955	56.864	12.773	12.337	57.535	11.959	11.965	2	0	0	1.6832	0	0	0
55.046	11.886	11.945	54.461	12.702	12.317	55.576	12.735	12.326	2	0	0	1.6834	0	0	0
55.046	11.886	11.945	55.576	12.735	12.326	56.248	11.921	11.955	2	0	0	1.6836	0	0	0
48.887	11.805	11.941	49.67	11.119	11.627	47.692	11.574	11.843	2	0	0	1.6838	0	0	0
19.959	-9.409	11.938	19.508	-10.179	12.328	18.976	-9.7948	11.999	1	0	0	1.684	0	0	0
53.662	11.845	11.934	53.345	12.669	12.308	54.461	12.702	12.317	2	0	0	1.6842	0	0	0
53.662	11.845	11.934	54.461	12.702	12.317	55.046	11.886	11.945	2	0	0	1.6845	0	0	0
53.263	11.815	11.922	52.533	11.012	11.564	51.979	11.566	11.817	2	0	0	1.6847	0	0	0
69.249	10.439	11.895	68.336	10.071	11.679	68.387	10.839	12.233	1	0	0	1.6849	0	0	0
69.249	10.439	11.895	68.387	10.839	12.233	69.304	11.266	12.493	1	0	0	1.6851	0	0	0
4.2937	10.382	11.85	4.0792	11.331	12.287	4.8456	11.217	12.468	1	0	0	1.6853	0	0	0
31.928	-10.079	11.835	31.522	-9.5566	11.501	32.284	-9.4949	11.483	1	0	0	1.6854	0	0	0
31.928	-10.079	11.835	32.284	-9.4949	11.483	33.1	-9.4288	11.463	1	0	0	1.6856	0	0	0
24.116	13.63	11.83	23.127	13.457	11.541	24.383	14.46	12.492	1	0	0	1.6857	0	0	0
20.232	-9.1524	11.83	19.885	-8.6864	11.484	20.561	-8.4711	11.473	1	0	0	1.6858	0	0	0
20.232	-9.1524	11.83	20.561	-8.4711	11.473	21.071	-8.8851	11.816	1	0	0	1.686	0	0	0
51.979	11.566	11.817	52.533	11.012	11.564	51.647	10.663	11.411	2	0	0	1.6861	0	0	0
51.979	11.566	11.817	51.647	10.663	11.411	50.864	11.35	11.725	2	0	0	1.6863	0	0	0
21.071	-8.8851	11.816	20.561	-8.4711	11.473	21.237	-8.2557	11.462	1	0	0	1.6864	0	0	0
21.071	-8.8851	11.816	21.237	-8.2557	11.462	21.799	-8.6531	11.804	1	0	0	1.6865	0	0	0
5.7921	9.4216	11.81	4.9278	9.7273	11.701	5.3725	10.401	12.199	1	0	0	1.6866	0	0	0
5.7921	9.4216	11.81	5.3725	10.401	12.199	6.344	10.257	12.429	1	0	0	1.6869	0	0	0
21.799	-8.6531	11.804	21.237	-8.2557	11.462	22.018	-8.0071	11.449	1	0	0	1.687	0	0	0
21.799	-8.6531	11.804	22.018	-8.0071	11.449	22.579	-8.4046	11.791	1	0	0	1.6871	0	0	0
6.8379	8.7294	11.803	6.6437	9.6422	12.041	7.75	8.371	11.888	1	0	0	1.6872	0	0	0
22.579	-8.4046	11.791	22.018	-8.0071	11.449	22.798	-7.7584	11.436	1	0	0	1.6873	0	0	0
22.579	-8.4046	11.791	22.798	-7.7584	11.436	23.579	-7.5098	11.423	1	0	0	1.6875	0	0	0
67.007	-12.546	11.79	67.917	-12.102	11.529	66.967	-13.494	12.337	1	0	0	1.6877	0	0	0
31.285	-10.014	11.778	30.645	-9.6277	11.522	31.522	-9.5566	11.501	1	0	0	1.6878	0	0	0
31.285	-10.014	11.778	31.522	-9.5566	11.501	31.928	-10.079	11.835	1	0	0	1.6878	0	0	0
39.669	-11.15	11.773	39.32	-10.586	11.443	40.081	-10.558	11.506	1	0	0	1.6879	0	0	0
39.669	-11.15	11.773	40.081	-10.558	11.506	40.896	-10.528	11.573	1	0	0	1.6881	0	0	0
28.371	-10.106	11.759	28.987	-10.727	12.161	27.4	-10.249	11.823	1	0	0	1.6883	0	0	0
25.827	13.147	11.746	24.838	12.973	11.457	25.105	13.804	12.119	1	0	0	1.6884	0	0	0
25.827	13.147	11.746	25.105	13.804	12.119	26.094	13.976	12.408	1	0	0	1.6886	0	0	0
14.825	13.817	11.74	13.859	13.588	11.56	14.06	14.337	12.226	1	0	0	1.6888	0	0	0
14.825	13.817	11.74	14.06	14.337	12.226	15.041	14.62	12.453	1	0	0	1.689	0	0	0
50.864	11.35	11.725	51.647	10.663	11.411	49.67	11.119	11.627	2	0	0	1.6892	0	0	0
5.9863	9.0641	11.724	5.8814	9.7652	11.916	6.6437	9.6422	12.041	1	0	0	1.6893	0	0	0
5.9863	9.0641	11.724	6.6437	9.6422	12.041	6.8379	8.7294	11.803	1	0	0	1.6895	0	0	0
4.9278	9.7273	11.701	4.2937	10.382	11.85	5.3725	10.401	12.199	1	0	0	1.6896	0	0	0
29.277	-9.9716	11.7	29.712	-10.469	12.02	28.987	-10.727	12.161	1	0	0	1.6897	0	0	0
29.277	-9.9716	11.7	28.987	-10.727	12.161	28.371	-10.106	11.759	1	0	0	1.6898	0	0	0
3.7658	10.523	11.697	3.8328	9.8129	11.494	3.1448	10.143	11.448	1	0	0	1.6899	0	0	0
3.7658	10.523	11.697	3.1448	10.143	11.448	2.4081	10.497	11.4	1	0	0	1.6901	0	0	0
16.471	-10.026	11.694	17.208	-10.488	12.108	15.556	-10.385	11.751	1	0	0	1.6903	0	0	0
31.431	-9.8398	11.691	32.326	-10.254	12.099	31.754	-10.685	12.444	1	0	0	1.6905	0	0	0
4.2836	10.131	11.687	4.6254	9.4326	11.546	3.8328	9.8129	11.494	1	0	0	1.6906	0	0	0
4.2836	10.131	11.687	3.8328	9.8129	11.494	3.7658	10.523	11.697	1	0	0	1.6906	0	0	0
68.336	10.071	11.679	67.41	9.5174	11.328	67.474	10.47	12.016	1	0	0	1.6908	0	0	0
68.336	10.071	11.679	67.474	10.47	12.016	68.387	10.839	12.233	1	0	0	1.691	0	0	0
30.509	-9.8699	11.669	31.431	-9.8398	11.691	30.769	-10.551	12.276	1	0	0	1.6911	0	0	0
39.038	-11.051	11.657	38.442	-10.618	11.37	39.32	-10.586	11.443	1	0	0	1.6912	0	0	0
39.038	-11.051	11.657	39.32	-10.586	11.443	39.669	-11.15	11.773	1	0	0	1.6912	0	0	0
37.454	-11.197	11.654	38.283	-10.836	11.467	38.451	-11.559	12.057	1	0	0	1.6914	0	0	0
37.454	-11.197	11.654	38.451	-11.559	12.057	37.663	-12.096	12.386	1	0	0	1.6916	0	0	0
7.9448	7.458	11.65	7.75	8.371	11.888	8.8575	7.0993	11.734	1	0	0	1.6918	0	0	0
54.628	11.216	11.645	53.662	11.845	11.934	55.046	11.886	11.945	2	0	0	1.692	0	0	0
54.628	11.216	11.645	55.046	11.886	11.945	55.632	11.069	11.573	2	0	0	1.6921	0	0	0
17.386	-9.667	11.638	18.122	-10.13	12.051	17.208	-10.488	12.108	1	0	0	1.6923	0	0	0
17.386	-9.667	11.638	17.208	-10.488	12.108	16.471	-10.026	11.694	1	0	0	1.6924	0	0	0
5.0052	9.4497	11.633	5.8814	9.7652	11.916	5.9863	9.0641	11.724	1	0	0	1.6926	0	0	0
30.322	-9.8172	11.631	29.712	-10.469	12.02	29.277	-9.9716	11.7	1	0	0	1.6927	0	0	0
69.929	10.124	11.629	69.186	9.4861	11.207	69.249	10.439	11.895	1	0	0	1.6929	0	0	0
69.929	10.124	11.629	69.249	10.439	11.895	70.163	10.807	12.112	1	0	0	1.693	0	0	0
39.198	-10.848	11.586	40.028	-11.324	12.058	39.407	-11.747	12.317	1	0	0	1.6932	0	0	0
18.3	-9.3081	11.582	18.976	-9.7948	11.999	18.122	-10.13	12.051	1	0	0	1.6934	0	0	0
18.3	-9.3081	11.582	18.122	-10.13	12.051	17.386	-9.667	11.638	1	0	0	1.6935	0	0	0
55.632	11.069	11.573	55.046	11.886	11.945	56.248	11.921	11.955	2	0	0	1.6937	0	0	0
55.632	11.069	11.573	56.248	11.921	11.955	57.535	11.959	11.965	2	0	0	1.6941	0	0	0
40.896	-10.528	11.573	40.493	-9.9658	11.239	41.309	-9.9359	11.306	1	0	0	1.6942	0	0	0
40.896	-10.528	11.573	41.309	-9.9359	11.306	42.125	-9.906	11.374	1	0	0	1.6944	0	0	0
7.0321	7.8167	11.565	6.8379	8.7294	11.803	7.75	8.371	11.888	1	0	0	1.6945	0	0	0
7.0321	7.8167	11.565	7.75	8.371	11.888	7.9448	7.458	11.65	1	0	0	1.6947	0	0	0
13.859	13.588	11.56	13.097	13.408	11.419	13.08	14.055	11.999	1	0	0	1.6948	0	0	0
13.859	13.588	11.56	13.08	14.055	11.999	14.06	14.337	12.226	1	0	0	1.695	0	0	0
4.6254	9.4326	11.546	4.5384	8.7968	11.333	3.8999	9.1032	11.291	1	0	0	1.6951	0	0	0
4.6254	9.4326	11.546	3.8999	9.1032	11.291	3.8328	9.8129	11.494	1	0	0	1.6952	0	0	0
51.803	11.048	11.539	51.384	10.185	11.123	51.233	11.694	12.215	1	0	0	1.6954	0	0	0
19.093	-8.9973	11.533	19.959	-9.409	11.938	18.976	-9.7948	11.999	1	0	0	1.6955	0	0	0
19.093	-8.9973	11.533	18.976	-9.7948	11.999	18.3	-9.3081	11.582	1	0	0	1.6957	0	0	0
30.645	-9.6277	11.522	30.409	-9.0919	11.184	31.116	-9.0346	11.167	1	0	0	1.6958	0	0	0
30.645	-9.6277	11.522	31.116	-9.0346	11.167	31.522	-9.5566	11.501	1	0	0	1.6959	0	0	0
40.081	-10.558	11.506	39.677	-9.9957	11.171	40.493	-9.9658	11.239	1	0	0	1.696	0	0	0
40.081	-10.558	11.506	40.493	-9.9658	11.239	40.896	-10.528	11.573	1	0	0	1.6961	0	0	0
66.138	-12.042	11.503	67.047	-11.599	11.243	67.007	-12.546	11.79	1	0	0	1.6963	0	0	0
66.138	-12.042	11.503	67.007	-12.546	11.79	66.967	-13.494	12.337	1	0	0	1.6966	0	0	0
31.522	-9.5566	11.501	31.116	-9.0346	11.167	31.823	-8.9773	11.15	1	0	0	1.6967	0	0	0
31.522	-9.5566	11.501	31.823	-8.9773	11.15	32.284	-9.4949	11.483	1	0	0	1.6968	0	0	0
3.8328	9.8129	11.494	3.8999	9.1032	11.291	3.2613	9.4097	11.249	1	0	0	1.6969	0	0	0
3.8328	9.8129	11.494	3.2613	9.4097	11.249	3.1448	10.143	11.448	1	0	0	1.697	0	0	0
19.885	-8.6864	11.484	19.888	-8.109	11.132	20.561	-8.4711	11.473	1	0	0	1.697	0	0	0
19.885	-8.6864	11.484	19.959	-9.409	11.938	19.093	-8.9973	11.533	1	0	0	1.6972	0	0	0
32.284	-9.4949	11.483	31.823	-8.9773	11.15	32.639	-8.9112	11.13	1	0	0	1.6973	0	0	0
32.284	-9.4949	11.483	32.639	-8.9112	11.13	33.1	-9.4288	11.463	1	0	0	1.6974	0	0	0
16.57	13.579	11.48	15.604	13.35	11.301	15.805	14.099	11.966	1	0	0	1.6975	0	0	0
16.57	13.579	11.48	15.805	14.099	11.966	16.021	14.901	12.679	1	0	0	1.6979	0	0	0
6.1193	8.1755	11.48	5.9863	9.0641	11.724	6.8379	8.7294	11.803	1	0	0	1.698	0	0	0
6.1193	8.1755	11.48	6.8379	8.7294	11.803	7.0321	7.8167	11.565	1	0	0	1.6982	0	0	0
20.561	-8.4711	11.473	19.888	-8.109	11.132	20.727	-7.8417	11.118	1	0	0	1.6983	0	0	0
20.561	-8.4711	11.473	20.727	-7.8417	11.118	21.237	-8.2557	11.462	1	0	0	1.6983	0	0	0
38.283	-10.836	11.467	39.198	-10.848	11.586	38.451	-11.559	12.057	1	0	0	1.6985	0	0	0
33.1	-9.4288	11.463	32.639	-8.9112	11.13	33.456	-8.8451	11.111	1	0	0	1.6986	0	0	0
33.1	-9.4288	11.463	33.456	-8.8451	11.111	34.272	-8.779	11.091	1	0	0	1.6988	0	0	0
21.237	-8.2557	11.462	20.727	-7.8417	11.118	21.455	-7.6097	11.106	1	0	0	1.6989	0	0	0
21.237	-8.2557	11.462	21.455	-7.6097	11.106	22.018	-8.0071	11.449	1	0	0	1.699	0	0	0
24.838	12.973	11.457	23.867	12.855	11.212	24.116	13.63	11.83	1	0	0	1.6991	0	0	0
24.838	12.973	11.457	24.116	13.63	11.83	25.105	13.804	12.119	1	0	0	1.6993	0	0	0
22.018	-8.0071	11.449	21.455	-7.6097	11.106	22.235	-7.3612	11.093	1	0	0	1.6994	0	0	0
22.018	-8.0071	11.449	22.235	-7.3612	11.093	22.798	-7.7584	11.436	1	0	0	1.6995	0	0	0
3.1448	10.143	11.448	3.2613	9.4097	11.249	2.524	9.7636	11.2	1	0	0	1.6996	0	0	0
3.1448	10.143	11.448	2.524	9.7636	11.2	2.4081	10.497	11.4	1	0	0	1.6997	0	0	0
39.32	-10.586	11.443	38.97	-10.022	11.113	39.677	-9.9957	11.171	1	0	0	1.6998	0	0	0
39.32	-10.586	11.443	39.677	-9.9957	11.171	40.081	-10.558	11.506	1	0	0	1.6999	0	0	0
22.798	-7.7584	11.436	22.235	-7.3612	11.093	23.579	-7.5098	11.423	1	0	0	1.7	0	0	0
38.103	-10.8	11.431	37.433	-11.452	11.702	37.052	-10.912	11.382	1	0	0	1.7002	0	0	0
26.782	-9.628	11.422	27.4	-10.249	11.823	25.81	-9.7717	11.486	1	0	0	1.7003	0	0	0
5.3289	8.4861	11.407	5.0052	9.4497	11.633	5.9863	9.0641	11.724	1	0	0	1.7005	0	0	0
5.3289	8.4861	11.407	5.9863	9.0641	11.724	6.1193	8.1755	11.48	1	0	0	1.7006	0	0	0
2.4081	10.497	11.4	2.524	9.7636	11.2	1.7867	10.117	11.151	1	0	0	1.7007	0	0	0
2.4081	10.497	11.4	1.7867	10.117	11.151	1.0493	10.471	11.102	1	0	0	1.7009	0	0	0
37.052	-10.912	11.382	37.433	-11.452	11.702	36.688	-11.686	11.749	1	0	0	1.701	0	0	0
37.052	-10.912	11.382	36.688	-11.686	11.749	36.14	-11.008	11.339	1	0	0	1.7012	0	0	0
26.549	12.49	11.373	25.578	12.372	11.128	25.827	13.147	11.746	1	0	0	1.7013	0	0	0
26.549	12.49	11.373	25.827	13.147	11.746	26.094	13.976	12.408	1	0	0	1.7016	0	0	0
38.442	-10.618	11.37	38.263	-10.048	11.055	38.97	-10.022	11.113	1	0	0	1.7017	0	0	0
38.442	-10.618	11.37	38.97	-10.022	11.113	39.32	-10.586	11.443	1	0	0	1.7019	0	0	0
27.754	-9.4843	11.358	28.371	-10.106	11.759	27.4	-10.249	11.823	1	0	0	1.702	0	0	0
27.754	-9.4843	11.358	27.4	-10.249	11.823	26.782	-9.628	11.422	1	0	0	1.7022	0	0	0
36.14	-11.008	11.339	36.688	-11.686	11.749	35.163	-11.111	11.294	1	0	0	1.7023	0	0	0
4.5384	8.7968	11.333	4.121	8.3197	11.098	3.8999	9.1032	11.291	1	0	0	1.7024	0	0	0
4.5384	8.7968	11.333	5.0052	9.4497	11.633	5.3289	8.4861	11.407	1	0	0	1.7025	0	0	0
67.41	9.5174	11.328	66.753	10.18	11.845	67.474	10.47	12.016	1	0	0	1.7027	0	0	0
7.2256	6.9043	11.327	7.0321	7.8167	11.565	7.9448	7.458	11.65	1	0	0	1.7029	0	0	0
7.2256	6.9043	11.327	7.9448	7.458	11.65	8.8575	7.0993	11.734	1	0	0	1.7032	0	0	0
43.716	14.093	11.321	42.998	13.415	10.979	43.434	15.014	11.842	1	0	0	1.7033	0	0	0
41.309	-9.9359	11.306	40.904	-9.3737	10.972	42.125	-9.906	11.374	1	0	0	1.7034	0	0	0
15.604	13.35	11.301	14.638	13.122	11.122	14.825	13.817	11.74	1	0	0	1.7036	0	0	0
15.604	13.35	11.301	14.825	13.817	11.74	15.805	14.099	11.966	1	0	0	1.7038	0	0	0
28.726	-9.3407	11.294	29.277	-9.9716	11.7	28.371	-10.106	11.759	1	0	0	1.7039	0	0	0
28.726	-9.3407	11.294	28.371	-10.106	11.759	27.754	-9.4843	11.358	1	0	0	1.7041	0	0	0
3.8999	9.1032	11.291	4.121	8.3197	11.098	3.3284	8.7	11.046	1	0	0	1.7042	0	0	0
3.8999	9.1032	11.291	3.3284	8.7	11.046	3.2613	9.4097	11.249	1	0	0	1.7043	0	0	0
52.792	11.263	11.278	52.372	10.401	10.863	51.803	11.048	11.539	1	0	0	1.7045	0	0	0
52.792	11.263	11.278	51.803	11.048	11.539	51.233	11.694	12.215	1	0	0	1.7048	0	0	0
66.858	9.5294	11.265	67.275	8.9793	10.995	66.514	8.9042	10.978	1	0	0	1.7049	0	0	0
66.858	9.5294	11.265	66.514	8.9042	10.978	65.7	8.8237	10.959	1	0	0	1.705	0	0	0
3.2613	9.4097	11.249	3.3284	8.7	11.046	2.6404	9.0302	11	1	0	0	1.7051	0	0	0
3.2613	9.4097	11.249	2.6404	9.0302	11	2.524	9.7636	11.2	1	0	0	1.7052	0	0	0
67.047	-11.599	11.243	67.956	-11.155	10.982	67.917	-12.102	11.529	1	0	0	1.7054	0	0	0
67.047	-11.599	11.243	67.917	-12.102	11.529	67.007	-12.546	11.79	1	0	0	1.7056	0	0	0
6.3136	7.2627	11.242	6.1193	8.1755	11.48	7.0321	7.8167	11.565	1	0	0	1.7058	0	0	0
6.3136	7.2627	11.242	7.0321	7.8167	11.565	7.2256	6.9043	11.327	1	0	0	1.7059	0	0	0
29.567	-9.2163	11.239	30.322	-9.8172	11.631	29.277	-9.9716	11.7	1	0	0	1.7061	0	0	0
29.567	-9.2163	11.239	29.277	-9.9716	11.7	28.726	-9.3407	11.294	1	0	0	1.7062	0	0	0
40.493	-9.9658	11.239	40.088	-9.4036	10.905	40.904	-9.3737	10.972	1	0	0	1.7063	0	0	0
40.493	-9.9658	11.239	40.904	-9.3737	10.972	41.309	-9.9359	11.306	1	0	0	1.7064	0	0	0
16.65	-9.2041	11.225	17.386	-9.667	11.638	16.471	-10.026	11.694	1	0	0	1.7066	0	0	0
16.65	-9.2041	11.225	16.471	-10.026	11.694	15.556	-10.385	11.751	1	0	0	1.7068	0	0	0
67.502	9.4683	11.221	68.151	9.0658	11.015	67.275	8.9793	10.995	1	0	0	1.7069	0	0	0
67.502	9.4683	11.221	67.275	8.9793	10.995	66.858	9.5294	11.265	1	0	0	1.707	0	0	0
70.415	9.6025	11.215	69.786	10.256	11.538	71.383	9.7672	11.27	1	0	0	1.7071	0	0	0
23.867	12.855	11.212	23.101	12.762	11.019	23.127	13.457	11.541	1	0	0	1.7073	0	0	0
23.867	12.855	11.212	23.127	13.457	11.541	24.116	13.63	11.83	1	0	0	1.7074	0	0	0
35.334	13.537	11.21	34.347	13.319	10.942	35.587	14.424	11.8	1	0	0	1.7076	0	0	0
69.186	9.4861	11.207	68.285	9.303	11.124	68.336	10.071	11.679	1	0	0	1.7078	0	0	0
69.186	9.4861	11.207	68.336	10.071	11.679	69.249	10.439	11.895	1	0	0	1.708	0	0	0
2.524	9.7636	11.2	2.6404	9.0302	11	1.9037	9.3838	10.951	1	0	0	1.7081	0	0	0
2.524	9.7636	11.2	1.9037	9.3838	10.951	1.7867	10.117	11.151	1	0	0	1.7082	0	0	0
30.409	-9.0919	11.184	30.539	-8.5264	10.837	31.116	-9.0346	11.167	1	0	0	1.7083	0	0	0
30.409	-9.0919	11.184	30.322	-9.8172	11.631	29.567	-9.2163	11.239	1	0	0	1.7084	0	0	0
39.677	-9.9957	11.171	39.327	-9.4315	10.842	40.088	-9.4036	10.905	1	0	0	1.7085	0	0	0
39.677	-9.9957	11.171	40.088	-9.4036	10.905	40.493	-9.9658	11.239	1	0	0	1.7086	0	0	0
17.564	-8.8454	11.168	18.3	-9.3081	11.582	17.386	-9.667	11.638	1	0	0	1.7088	0	0	0
17.564	-8.8454	11.168	17.386	-9.667	11.638	16.65	-9.2041	11.225	1	0	0	1.7089	0	0	0
31.116	-9.0346	11.167	30.539	-8.5264	10.837	31.416	-8.4553	10.816	1	0	0	1.709	0	0	0
31.116	-9.0346	11.167	31.416	-8.4553	10.816	31.823	-8.9773	11.15	1	0	0	1.7091	0	0	0
69.511	9.4486	11.164	69.066	9.9726	11.422	69.786	10.256	11.538	1	0	0	1.7092	0	0	0
69.511	9.4486	11.164	69.786	10.256	11.538	70.415	9.6025	11.215	1	0	0	1.7094	0	0	0
5.4619	7.5975	11.163	5.3289	8.4861	11.407	6.1193	8.1755	11.48	1	0	0	1.7095	0	0	0
5.4619	7.5975	11.163	6.1193	8.1755	11.48	6.3136	7.2627	11.242	1	0	0	1.7096	0	0	0
1.7867	10.117	11.151	1.9037	9.3838	10.951	1.0493	10.471	11.102	1	0	0	1.7097	0	0	0
31.823	-8.9773	11.15	31.416	-8.4553	10.816	32.178	-8.3936	10.797	1	0	0	1.7098	0	0	0
31.823	-8.9773	11.15	32.178	-8.3936	10.797	32.639	-8.9112	11.13	1	0	0	1.7099	0	0	0
44.717	13.849	11.14	43.998	13.172	10.799	43.716	14.093	11.321	1	0	0	1.7101	0	0	0
44.717	13.849	11.14	43.716	14.093	11.321	43.434	15.014	11.842	1	0	0	1.7104	0	0	0
19.888	-8.109	11.132	20.325	-7.5151	10.848	20.727	-7.8417	11.118	1	0	0	1.7106	0	0	0
32.639	-8.9112	11.13	32.178	-8.3936	10.797	32.994	-8.3276	10.778	1	0	0	1.7106	0	0	0
32.639	-8.9112	11.13	32.994	-8.3276	10.778	33.456	-8.8451	11.111	1	0	0	1.7108	0	0	0
25.578	12.372	11.128	24.607	12.254	10.884	24.838	12.973	11.457	1	0	0	1.7109	0	0	0
25.578	12.372	11.128	24.838	12.973	11.457	25.827	13.147	11.746	1	0	0	1.7111	0	0	0
68.285	9.303	11.124	67.41	9.5174	11.328	68.336	10.071	11.679	1	0	0	1.7112	0	0	0
14.638	13.122	11.122	13.628	12.726	10.794	13.859	13.588	11.56	1	0	0	1.7114	0	0	0
14.638	13.122	11.122	13.859	13.588	11.56	14.825	13.817	11.74	1	0	0	1.7116	0	0	0
20.727	-7.8417	11.118	20.325	-7.5151	10.848	20.893	-7.2123	10.764	1	0	0	1.7116	0	0	0
20.727	-7.8417	11.118	20.893	-7.2123	10.764	21.455	-7.6097	11.106	1	0	0	1.7117	0	0	0
18.417	-8.5105	11.116	19.093	-8.9973	11.533	18.3	-9.3081	11.582	1	0	0	1.7119	0	0	0
18.417	-8.5105	11.116	18.3	-9.3081	11.582	17.564	-8.8454	11.168	1	0	0	1.712	0	0	0
38.97	-10.022	11.113	38.45	-9.4637	10.769	39.327	-9.4315	10.842	1	0	0	1.7121	0	0	0
38.97	-10.022	11.113	39.327	-9.4315	10.842	39.677	-9.9957	11.171	1	0	0	1.7122	0	0	0
33.456	-8.8451	11.111	32.994	-8.3276	10.778	34.272	-8.779	11.091	1	0	0	1.7123	0	0	0
21.455	-7.6097	11.106	20.893	-7.2123	10.764	22.235	-7.3612	11.093	1	0	0	1.7124	0	0	0
68.47	9.2714	11.105	69.066	9.9726	11.422	69.511	9.4486	11.164	1	0	0	1.7126	0	0	0
4.121	8.3197	11.098	3.3813	8.1402	10.886	3.3284	8.7	11.046	1	0	0	1.7127	0	0	0
4.4808	7.9831	11.072	4.5384	8.7968	11.333	5.3289	8.4861	11.407	1	0	0	1.7129	0	0	0
4.4808	7.9831	11.072	5.3289	8.4861	11.407	5.4619	7.5975	11.163	1	0	0	1.713	0	0	0
19.401	-8.1247	11.055	19.885	-8.6864	11.484	19.093	-8.9973	11.533	1	0	0	1.7132	0	0	0
19.401	-8.1247	11.055	19.093	-8.9973	11.533	18.417	-8.5105	11.116	1	0	0	1.7134	0	0	0
38.263	-10.048	11.055	38.45	-9.4637	10.769	38.97	-10.022	11.113	1	0	0	1.7134	0	0	0
38.263	-10.048	11.055	38.103	-10.8	11.431	37.416	-10.137	11.015	1	0	0	1.7136	0	0	0
3.3284	8.7	11.046	3.3813	8.1402	10.886	2.7569	8.2968	10.8	1	0	0	1.7136	0	0	0
3.3284	8.7	11.046	2.7569	8.2968	10.8	2.6404	9.0302	11	1	0	0	1.7137	0	0	0
68.151	9.0658	11.015	68.398	8.4988	10.742	67.692	8.4291	10.726	1	0	0	1.7138	0	0	0
68.151	9.0658	11.015	67.692	8.4291	10.726	67.275	8.9793	10.995	1	0	0	1.7139	0	0	0
37.416	-10.137	11.015	38.103	-10.8	11.431	37.052	-10.912	11.382	1	0	0	1.7141	0	0	0
37.416	-10.137	11.015	37.052	-10.912	11.382	36.57	-10.227	10.976	1	0	0	1.7142	0	0	0
2.6404	9.0302	11	2.7569	8.2968	10.8	1.9037	9.3838	10.951	1	0	0	1.7143	0	0	0
67.275	8.9793	10.995	67.692	8.4291	10.726	66.986	8.3594	10.71	1	0	0	1.7144	0	0	0
67.275	8.9793	10.995	66.986	8.3594	10.71	66.514	8.9042	10.978	1	0	0	1.7145	0	0	0
67.956	-11.155	10.982	68.866	-10.711	10.721	67.917	-12.102	11.529	1	0	0	1.7147	0	0	0
66.514	8.9042	10.978	66.986	8.3594	10.71	66.171	8.2789	10.691	1	0	0	1.7148	0	0	0
66.514	8.9042	10.978	66.171	8.2789	10.691	65.7	8.8237	10.959	1	0	0	1.7149	0	0	0
36.57	-10.227	10.976	37.052	-10.912	11.382	36.14	-11.008	11.339	1	0	0	1.7151	0	0	0
36.57	-10.227	10.976	36.14	-11.008	11.339	35.592	-10.33	10.93	1	0	0	1.7152	0	0	0
65.7	8.8237	10.959	66.171	8.2789	10.691	65.355	8.1984	10.672	1	0	0	1.7153	0	0	0
65.7	8.8237	10.959	65.355	8.1984	10.672	64.54	8.1179	10.654	1	0	0	1.7155	0	0	0
