56.946	9.669	12.408	56.173	10.168	12.693	57.056	10.599	12.636	1	0	0	0.26195	0	0	0
56.946	9.669	12.408	57.056	10.599	12.636	57.94	11.029	12.579	1	0	0	0.26222	0	0	0
34.466	-5.3353	12.393	34.638	-6.1941	12.728	33.604	-4.9302	12.503	1	0	0	0.26237	0	0	0
2.0091	-4.1249	12.362	2.0343	-3.7699	11.954	2.59	-4.0714	12.001	2	0	0	0.26243	0	0	0
2.0091	-4.1249	12.362	2.59	-4.0714	12.001	2.6006	-4.5521	12.53	2	0	0	0.26252	0	0	0
39.113	12.371	12.354	38.187	12.11	11.947	38.335	13.058	12.475	1	0	0	0.2627	0	0	0
39.113	12.371	12.354	38.335	13.058	12.475	38.483	14.006	13.003	1	0	0	0.26302	0	0	0
31.237	-9.2135	12.35	30.738	-8.8038	11.985	31.472	-8.5888	11.968	1	0	0	0.26311	0	0	0
31.237	-9.2135	12.35	31.472	-8.5888	11.968	32.257	-8.3587	11.949	1	0	0	0.26329	0	0	0
55.199	8.1265	12.336	54.289	8.3739	12.58	55.239	8.8368	12.519	1	0	0	0.2634	0	0	0
55.199	8.1265	12.336	55.239	8.8368	12.519	55.953	8.3094	12.238	1	0	0	0.2635	0	0	0
37.226	-7.2722	12.333	37.227	-6.6164	12.032	37.851	-7.022	12.004	1	0	0	0.26359	0	0	0
37.226	-7.2722	12.333	37.851	-7.022	12.004	38.519	-7.4564	11.973	1	0	0	0.26375	0	0	0
29.129	6.5406	12.328	28.483	7.006	12.711	29.37	7.1869	12.88	2	0	0	0.26388	0	0	0
29.129	6.5406	12.328	29.37	7.1869	12.88	30.084	6.7355	12.51	2	0	0	0.26403	0	0	0
57.403	-8.6012	12.303	58.174	-8.176	11.701	58.026	-9.0752	12.446	1	0	0	0.26417	0	0	0
57.403	-8.6012	12.303	58.026	-9.0752	12.446	57.117	-9.1988	12.865	1	0	0	0.26428	0	0	0
-0.20913	-3.0343	12.301	0.50196	-3.3583	12.292	-0.29673	-3.3778	12.729	2	0	0	0.26435	0	0	0
-0.20913	-3.0343	12.301	-0.29673	-3.3778	12.729	-0.82913	-2.9581	12.539	2	0	0	0.26441	0	0	0
0.50196	-3.3583	12.292	0.87915	-3.7818	12.567	0.23567	-3.7975	12.919	2	0	0	0.2645	0	0	0
0.50196	-3.3583	12.292	0.23567	-3.7975	12.919	-0.29673	-3.3778	12.729	2	0	0	0.26462	0	0	0
36.77	-6.8367	12.29	36.508	-6.149	12.064	37.227	-6.6164	12.032	1	0	0	0.26469	0	0	0
36.77	-6.8367	12.29	37.227	-6.6164	12.032	37.226	-7.2722	12.333	1	0	0	0.26475	0	0	0
35.27	-5.7135	12.29	35.36	-6.3696	12.561	34.638	-6.1941	12.728	1	0	0	0.26486	0	0	0
35.27	-5.7135	12.29	34.638	-6.1941	12.728	34.466	-5.3353	12.393	1	0	0	0.26499	0	0	0
30.595	-9.2844	12.286	29.893	-9.0514	12.006	30.738	-8.8038	11.985	1	0	0	0.26507	0	0	0
30.595	-9.2844	12.286	30.738	-8.8038	11.985	31.237	-9.2135	12.35	1	0	0	0.26513	0	0	0
30.746	-9.2094	12.28	31.698	-9.4036	12.721	31.219	-9.9193	13.091	1	0	0	0.26533	0	0	0
27.761	-9.9706	12.256	28.485	-10.431	12.694	26.839	-10.306	12.323	1	0	0	0.26549	0	0	0
29.85	-9.4292	12.254	30.746	-9.2094	12.28	30.231	-10.001	12.907	1	0	0	0.26563	0	0	0
48.211	7.4525	12.243	48.14	6.8911	11.907	47.598	7.2907	11.989	1	0	0	0.26571	0	0	0
48.211	7.4525	12.243	47.598	7.2907	11.989	47.017	7.7186	12.077	1	0	0	0.26585	0	0	0
0.5413	-9.5981	12.24	1.2797	-9.8147	12.078	0.99718	-10.378	12.661	1	0	0	0.26598	0	0	0
0.5413	-9.5981	12.24	0.99718	-10.378	12.661	0.023934	-10.143	12.915	1	0	0	0.26614	0	0	0
55.953	8.3094	12.238	55.239	8.8368	12.519	56.063	9.2387	12.465	1	0	0	0.26629	0	0	0
55.953	8.3094	12.238	56.063	9.2387	12.465	56.946	9.669	12.408	1	0	0	0.26656	0	0	0
25.271	6.5107	12.235	25.672	5.8951	11.72	24.274	6.6208	12.31	2	0	0	0.26671	0	0	0
-1.7867	-8.2687	12.23	-0.85066	-8.5433	12.024	-1.368	-9.088	12.7	1	0	0	0.26687	0	0	0
-1.7867	-8.2687	12.23	-1.368	-9.088	12.7	-1.9221	-9.6713	13.423	1	0	0	0.26719	0	0	0
59.724	-9.5525	12.209	60.441	-9.455	11.878	60.513	-10.153	12.39	1	0	0	0.26732	0	0	0
59.724	-9.5525	12.209	60.513	-10.153	12.39	59.595	-10.333	12.855	1	0	0	0.26749	0	0	0
28.622	-9.6575	12.194	29.144	-10.038	12.543	28.485	-10.431	12.694	1	0	0	0.2676	0	0	0
28.622	-9.6575	12.194	28.485	-10.431	12.694	27.761	-9.9706	12.256	1	0	0	0.26774	0	0	0
36.297	-6.2627	12.189	37.042	-6.7662	12.182	36.121	-6.969	12.758	1	0	0	0.26788	0	0	0
37.042	-6.7662	12.182	37.517	-7.6174	12.542	36.824	-7.643	12.888	1	0	0	0.26808	0	0	0
17.979	12.534	12.179	17.154	11.963	11.888	17.052	12.809	12.574	1	0	0	0.26825	0	0	0
17.979	12.534	12.179	17.052	12.809	12.574	17.877	13.381	12.866	1	0	0	0.26844	0	0	0
36.196	-6.1493	12.171	35.36	-6.3696	12.561	35.27	-5.7135	12.29	1	0	0	0.2686	0	0	0
1.3277	-3.6327	12.169	2.0343	-3.7699	11.954	2.0091	-4.1249	12.362	2	0	0	0.26871	0	0	0
33.431	-4.0712	12.167	33.604	-4.9302	12.503	32.57	-3.6658	12.277	1	0	0	0.26886	0	0	0
-0.99956	10.614	12.164	-1.6078	9.9908	11.788	-1.2901	11.286	12.836	1	0	0	0.26901	0	0	0
26.202	6.4078	12.164	26.466	5.928	11.762	25.672	5.8951	11.72	2	0	0	0.26911	0	0	0
26.202	6.4078	12.164	25.672	5.8951	11.72	25.271	6.5107	12.235	2	0	0	0.26924	0	0	0
29.614	-9.2968	12.123	29.144	-10.038	12.543	28.622	-9.6575	12.194	1	0	0	0.26941	0	0	0
28.029	6.316	12.118	27.597	6.8251	12.542	28.483	7.006	12.711	2	0	0	0.26954	0	0	0
28.029	6.316	12.118	28.483	7.006	12.711	29.129	6.5406	12.328	2	0	0	0.26974	0	0	0
48.593	7.0414	12.111	48.765	6.4307	11.812	48.14	6.8911	11.907	1	0	0	0.2698	0	0	0
48.593	7.0414	12.111	48.14	6.8911	11.907	48.211	7.4525	12.243	1	0	0	0.26984	0	0	0
49.652	6.4235	12.111	48.868	6.5348	11.898	49.038	7.1429	12.455	1	0	0	0.26998	0	0	0
49.652	6.4235	12.111	49.038	7.1429	12.455	49.862	7.1783	12.802	1	0	0	0.27015	0	0	0
27.275	6.2893	12.082	26.466	5.928	11.762	26.202	6.4078	12.164	2	0	0	0.27032	0	0	0
47.017	7.7186	12.077	46.985	7.1289	11.736	46.404	7.5572	11.824	1	0	0	0.2704	0	0	0
47.017	7.7186	12.077	46.404	7.5572	11.824	45.823	7.9854	11.912	1	0	0	0.27054	0	0	0
50.574	6.0434	12.071	50.289	6.7752	12.41	51.41	5.8067	12.159	1	0	0	0.27066	0	0	0
36.508	-6.149	12.064	36.648	-5.584	11.756	37.227	-5.9606	11.73	1	0	0	0.27075	0	0	0
36.508	-6.149	12.064	37.227	-5.9606	11.73	37.227	-6.6164	12.032	1	0	0	0.27086	0	0	0
34.293	-4.4765	12.057	34.466	-5.3353	12.393	33.604	-4.9302	12.503	1	0	0	0.27101	0	0	0
34.293	-4.4765	12.057	33.604	-4.9302	12.503	33.431	-4.0712	12.167	1	0	0	0.27115	0	0	0
37.227	-6.6164	12.032	37.227	-5.9606	11.73	37.806	-6.3371	11.704	1	0	0	0.27124	0	0	0
37.227	-6.6164	12.032	37.806	-6.3371	11.704	37.851	-7.022	12.004	1	0	0	0.27133	0	0	0
58.935	-8.9516	12.027	59.873	-8.6533	11.464	59.724	-9.5525	12.209	1	0	0	0.27152	0	0	0
58.935	-8.9516	12.027	59.724	-9.5525	12.209	58.815	-9.6761	12.627	1	0	0	0.27167	0	0	0
-0.85066	-8.5433	12.024	0.085417	-8.8179	11.819	-0.39478	-9.3235	12.446	1	0	0	0.27184	0	0	0
-0.85066	-8.5433	12.024	-0.39478	-9.3235	12.446	-1.368	-9.088	12.7	1	0	0	0.272	0	0	0
29.893	-9.0514	12.006	29.559	-8.5935	11.637	30.24	-8.394	11.621	1	0	0	0.2721	0	0	0
29.893	-9.0514	12.006	30.24	-8.394	11.621	30.738	-8.8038	11.985	1	0	0	0.27222	0	0	0
37.851	-7.022	12.004	37.806	-6.3371	11.704	38.475	-6.7718	11.674	1	0	0	0.27231	0	0	0
37.851	-7.022	12.004	38.475	-6.7718	11.674	38.519	-7.4564	11.973	1	0	0	0.27241	0	0	0
49.793	6.2644	11.99	49.613	6.8292	12.261	50.289	6.7752	12.41	1	0	0	0.2725	0	0	0
49.793	6.2644	11.99	50.289	6.7752	12.41	50.574	6.0434	12.071	1	0	0	0.27261	0	0	0
47.598	7.2907	11.989	47.566	6.7006	11.647	46.985	7.1289	11.736	1	0	0	0.27268	0	0	0
47.598	7.2907	11.989	46.985	7.1289	11.736	47.017	7.7186	12.077	1	0	0	0.27277	0	0	0
30.738	-8.8038	11.985	30.24	-8.394	11.621	30.92	-8.1945	11.604	1	0	0	0.27286	0	0	0
30.738	-8.8038	11.985	30.92	-8.1945	11.604	31.472	-8.5888	11.968	1	0	0	0.27295	0	0	0
48.172	6.9609	11.974	47.732	7.6878	12.391	48.382	7.7157	12.665	1	0	0	0.27311	0	0	0
38.519	-7.4564	11.973	38.475	-6.7718	11.674	39.143	-7.2066	11.643	1	0	0	0.2732	0	0	0
38.519	-7.4564	11.973	39.143	-7.2066	11.643	39.812	-7.6413	11.613	1	0	0	0.27337	0	0	0
31.472	-8.5888	11.968	30.92	-8.1945	11.604	31.706	-7.9642	11.585	1	0	0	0.27347	0	0	0
31.472	-8.5888	11.968	31.706	-7.9642	11.585	32.257	-8.3587	11.949	1	0	0	0.27357	0	0	0
32.257	-8.3587	11.949	31.706	-7.9642	11.585	32.492	-7.7338	11.566	1	0	0	0.27367	0	0	0
32.257	-8.3587	11.949	32.492	-7.7338	11.566	33.278	-7.5035	11.548	1	0	0	0.27385	0	0	0
38.187	12.11	11.947	37.261	11.849	11.54	37.409	12.797	12.067	1	0	0	0.27402	0	0	0
38.187	12.11	11.947	37.409	12.797	12.067	38.335	13.058	12.475	1	0	0	0.27421	0	0	0
35.155	-4.8819	11.947	35.27	-5.7135	12.29	34.466	-5.3353	12.393	1	0	0	0.27435	0	0	0
35.155	-4.8819	11.947	34.466	-5.3353	12.393	34.293	-4.4765	12.057	1	0	0	0.2745	0	0	0
29.775	6.0752	11.944	29.129	6.5406	12.328	30.084	6.7355	12.51	2	0	0	0.27464	0	0	0
29.775	6.0752	11.944	30.084	6.7355	12.51	31.107	6.9443	12.705	2	0	0	0.2749	0	0	0
48.14	6.8911	11.907	48.07	6.3297	11.571	47.566	6.7006	11.647	1	0	0	0.27497	0	0	0
48.14	6.8911	11.907	47.566	6.7006	11.647	47.598	7.2907	11.989	1	0	0	0.27505	0	0	0
21.726	-12.429	11.904	22.554	-11.826	11.76	21.801	-13.39	12.398	1	0	0	0.27523	0	0	0
48.868	6.5348	11.898	48.172	6.9609	11.974	49.038	7.1429	12.455	1	0	0	0.27534	0	0	0
48.894	6.5191	11.896	49.613	6.8292	12.261	49.793	6.2644	11.99	1	0	0	0.27548	0	0	0
28.939	6.0307	11.892	28.029	6.316	12.118	29.129	6.5406	12.328	2	0	0	0.27559	0	0	0
28.939	6.0307	11.892	29.129	6.5406	12.328	29.775	6.0752	11.944	2	0	0	0.27569	0	0	0
17.154	11.963	11.888	16.329	11.392	11.596	17.052	12.809	12.574	1	0	0	0.27587	0	0	0
26.114	-9.8458	11.885	26.839	-10.306	12.323	25.191	-10.181	11.951	1	0	0	0.27603	0	0	0
-0.10037	10.565	11.866	-0.70905	9.9426	11.492	-0.99956	10.614	12.164	1	0	0	0.27618	0	0	0
-0.10037	10.565	11.866	-0.99956	10.614	12.164	-1.2901	11.286	12.836	1	0	0	0.27644	0	0	0
35.902	-5.233	11.851	36.196	-6.1493	12.171	35.27	-5.7135	12.29	1	0	0	0.27659	0	0	0
35.902	-5.233	11.851	35.27	-5.7135	12.29	35.155	-4.8819	11.947	1	0	0	0.27672	0	0	0
38.965	11.424	11.826	38.039	11.162	11.419	38.187	12.11	11.947	1	0	0	0.2769	0	0	0
38.965	11.424	11.826	38.187	12.11	11.947	39.113	12.371	12.354	1	0	0	0.27709	0	0	0
46.404	7.5572	11.824	46.373	6.9668	11.482	45.823	7.9854	11.912	1	0	0	0.27717	0	0	0
51.695	5.0747	11.821	51.41	5.8067	12.159	52.532	4.8378	11.908	1	0	0	0.27729	0	0	0
0.085417	-8.8179	11.819	1.1373	-8.9706	11.462	0.5413	-9.5981	12.24	1	0	0	0.27747	0	0	0
0.085417	-8.8179	11.819	0.5413	-9.5981	12.24	-0.39478	-9.3235	12.446	1	0	0	0.27763	0	0	0
27.037	-9.5103	11.818	27.761	-9.9706	12.256	26.839	-10.306	12.323	1	0	0	0.27778	0	0	0
27.037	-9.5103	11.818	26.839	-10.306	12.323	26.114	-9.8458	11.885	1	0	0	0.27794	0	0	0
48.765	6.4307	11.812	48.573	5.9588	11.494	48.07	6.3297	11.571	1	0	0	0.27801	0	0	0
48.765	6.4307	11.812	48.07	6.3297	11.571	48.14	6.8911	11.907	1	0	0	0.27811	0	0	0
18.906	12.259	11.784	18.082	11.687	11.493	17.979	12.534	12.179	1	0	0	0.27829	0	0	0
18.906	12.259	11.784	17.979	12.534	12.179	18.804	13.105	12.471	1	0	0	0.27847	0	0	0
66.841	12.529	11.782	66.002	12.137	11.522	66.891	13.266	12.468	1	0	0	0.27863	0	0	0
36.648	-5.584	11.756	37.088	-5.2139	11.434	37.227	-5.9606	11.73	1	0	0	0.27871	0	0	0
36.648	-5.584	11.756	36.196	-6.1493	12.171	35.902	-5.233	11.851	1	0	0	0.27882	0	0	0
27.96	-9.1747	11.752	28.622	-9.6575	12.194	27.761	-9.9706	12.256	1	0	0	0.27897	0	0	0
27.96	-9.1747	11.752	27.761	-9.9706	12.256	27.037	-9.5103	11.818	1	0	0	0.27912	0	0	0
46.985	7.1289	11.736	46.953	6.5389	11.394	46.373	6.9668	11.482	1	0	0	0.2792	0	0	0
46.985	7.1289	11.736	46.373	6.9668	11.482	46.404	7.5572	11.824	1	0	0	0.27928	0	0	0
50.858	5.3116	11.733	50.574	6.0434	12.071	51.41	5.8067	12.159	1	0	0	0.2794	0	0	0
50.858	5.3116	11.733	51.41	5.8067	12.159	51.695	5.0747	11.821	1	0	0	0.27953	0	0	0
37.227	-5.9606	11.73	37.088	-5.2139	11.434	37.806	-5.6813	11.402	1	0	0	0.27962	0	0	0
37.227	-5.9606	11.73	37.806	-5.6813	11.402	37.806	-6.3371	11.704	1	0	0	0.2797	0	0	0
34.122	-3.6181	11.721	34.293	-4.4765	12.057	33.431	-4.0712	12.167	1	0	0	0.27985	0	0	0
34.122	-3.6181	11.721	33.431	-4.0712	12.167	32.57	-3.6658	12.277	1	0	0	0.2801	0	0	0
39.743	10.737	11.706	38.827	10.539	11.334	38.965	11.424	11.826	1	0	0	0.28028	0	0	0
39.743	10.737	11.706	38.965	11.424	11.826	39.113	12.371	12.354	1	0	0	0.2806	0	0	0
37.806	-6.3371	11.704	37.806	-5.6813	11.402	38.43	-6.0869	11.374	1	0	0	0.28069	0	0	0
37.806	-6.3371	11.704	38.43	-6.0869	11.374	38.475	-6.7718	11.674	1	0	0	0.28079	0	0	0
58.174	-8.176	11.701	59.054	-8.2271	11.427	58.935	-8.9516	12.027	1	0	0	0.28096	0	0	0
58.174	-8.176	11.701	58.935	-8.9516	12.027	58.026	-9.0752	12.446	1	0	0	0.28118	0	0	0
28.76	-8.8841	11.695	29.614	-9.2968	12.123	28.622	-9.6575	12.194	1	0	0	0.28134	0	0	0
28.76	-8.8841	11.695	28.622	-9.6575	12.194	27.96	-9.1747	11.752	1	0	0	0.28147	0	0	0
-1.2103	-7.9279	11.692	-0.25464	-7.9158	11.246	-0.85066	-8.5433	12.024	1	0	0	0.2816	0	0	0
-1.2103	-7.9279	11.692	-0.85066	-8.5433	12.024	-1.7867	-8.2687	12.23	1	0	0	0.28172	0	0	0
38.475	-6.7718	11.674	38.43	-6.0869	11.374	39.098	-6.5213	11.344	1	0	0	0.28181	0	0	0
38.475	-6.7718	11.674	39.098	-6.5213	11.344	39.143	-7.2066	11.643	1	0	0	0.28191	0	0	0
47.566	6.7006	11.647	47.496	6.1393	11.311	46.953	6.5389	11.394	1	0	0	0.28198	0	0	0
47.566	6.7006	11.647	46.953	6.5389	11.394	46.985	7.1289	11.736	1	0	0	0.28206	0	0	0
50.022	5.5485	11.646	49.793	6.2644	11.99	50.574	6.0434	12.071	1	0	0	0.28218	0	0	0
50.022	5.5485	11.646	50.574	6.0434	12.071	50.858	5.3116	11.733	1	0	0	0.2823	0	0	0
39.143	-7.2066	11.643	39.098	-6.5213	11.344	39.812	-7.6413	11.613	1	0	0	0.2824	0	0	0
29.559	-8.5935	11.637	29.577	-8.0323	11.26	30.24	-8.394	11.621	1	0	0	0.28248	0	0	0
29.559	-8.5935	11.637	29.614	-9.2968	12.123	28.76	-8.8841	11.695	1	0	0	0.2826	0	0	0
30.24	-8.394	11.621	29.577	-8.0323	11.26	30.422	-7.7848	11.24	1	0	0	0.2827	0	0	0
30.24	-8.394	11.621	30.422	-7.7848	11.24	30.92	-8.1945	11.604	1	0	0	0.28279	0	0	0
34.983	-4.0231	11.611	35.155	-4.8819	11.947	34.293	-4.4765	12.057	1	0	0	0.28293	0	0	0
34.983	-4.0231	11.611	34.293	-4.4765	12.057	34.122	-3.6181	11.721	1	0	0	0.28308	0	0	0
30.92	-8.1945	11.604	30.422	-7.7848	11.24	31.155	-7.5698	11.222	1	0	0	0.28317	0	0	0
30.92	-8.1945	11.604	31.155	-7.5698	11.222	31.706	-7.9642	11.585	1	0	0	0.28328	0	0	0
31.706	-7.9642	11.585	31.155	-7.5698	11.222	31.941	-7.3397	11.203	1	0	0	0.28337	0	0	0
31.706	-7.9642	11.585	31.941	-7.3397	11.203	32.492	-7.7338	11.566	1	0	0	0.28348	0	0	0
48.07	6.3297	11.571	48.12	5.6789	11.217	47.496	6.1393	11.311	1	0	0	0.28356	0	0	0
48.07	6.3297	11.571	47.496	6.1393	11.311	47.566	6.7006	11.647	1	0	0	0.28363	0	0	0
49.297	5.7537	11.57	48.894	6.5191	11.896	49.793	6.2644	11.99	1	0	0	0.28375	0	0	0
49.297	5.7537	11.57	49.793	6.2644	11.99	50.022	5.5485	11.646	1	0	0	0.28385	0	0	0
32.492	-7.7338	11.566	31.941	-7.3397	11.203	33.278	-7.5035	11.548	1	0	0	0.28396	0	0	0
20.822	-12.07	11.553	21.65	-11.468	11.41	21.726	-12.429	11.904	1	0	0	0.28413	0	0	0
20.822	-12.07	11.553	21.726	-12.429	11.904	21.801	-13.39	12.398	1	0	0	0.28445	0	0	0
60.219	-9.0258	11.548	60.132	-8.3599	11.234	60.826	-8.6798	11.228	1	0	0	0.28454	0	0	0
60.219	-9.0258	11.548	60.826	-8.6798	11.228	61.57	-9.0224	11.221	1	0	0	0.28472	0	0	0
37.261	11.849	11.54	36.335	11.588	11.132	37.409	12.797	12.067	1	0	0	0.28491	0	0	0
35.787	-4.4014	11.508	35.902	-5.233	11.851	35.155	-4.8819	11.947	1	0	0	0.28504	0	0	0
35.787	-4.4014	11.508	35.155	-4.8819	11.947	34.983	-4.0231	11.611	1	0	0	0.28517	0	0	0
48.573	5.9588	11.494	48.12	5.6789	11.217	48.07	6.3297	11.571	1	0	0	0.28524	0	0	0
48.573	5.9588	11.494	48.894	6.5191	11.896	49.297	5.7537	11.57	1	0	0	0.28533	0	0	0
18.082	11.687	11.493	17.25	11.173	11.247	17.154	11.963	11.888	1	0	0	0.2855	0	0	0
18.082	11.687	11.493	17.154	11.963	11.888	17.979	12.534	12.179	1	0	0	0.28569	0	0	0
-0.70905	9.9426	11.492	-1.3175	9.3198	11.117	-1.6078	9.9908	11.788	1	0	0	0.28584	0	0	0
-0.70905	9.9426	11.492	-1.6078	9.9908	11.788	-0.99956	10.614	12.164	1	0	0	0.28599	0	0	0
59.692	-8.651	11.486	59.332	-7.9914	11.242	60.132	-8.3599	11.234	1	0	0	0.28607	0	0	0
59.692	-8.651	11.486	60.132	-8.3599	11.234	60.219	-9.0258	11.548	1	0	0	0.28613	0	0	0
59.873	-8.6533	11.464	60.441	-9.455	11.878	59.724	-9.5525	12.209	1	0	0	0.28634	0	0	0
1.1373	-8.9706	11.462	1.2797	-9.8147	12.078	0.5413	-9.5981	12.24	1	0	0	0.28654	0	0	0
1.5378	-9.3137	11.453	1.5354	-8.6775	11.089	2.1756	-9.0783	11.113	1	0	0	0.28663	0	0	0
1.5378	-9.3137	11.453	2.1756	-9.0783	11.113	2.8613	-9.5075	11.138	1	0	0	0.28681	0	0	0
37.088	-5.2139	11.434	37.807	-5.1639	11.164	37.806	-5.6813	11.402	1	0	0	0.28691	0	0	0
57.11	-7.2988	11.429	57.329	-8.1568	11.808	56.191	-6.9489	11.475	1	0	0	0.28707	0	0	0
59.054	-8.2271	11.427	59.873	-8.6533	11.464	58.935	-8.9516	12.027	1	0	0	0.28721	0	0	0
38.039	11.162	11.419	37.123	10.965	11.047	37.261	11.849	11.54	1	0	0	0.28739	0	0	0
38.039	11.162	11.419	37.261	11.849	11.54	38.187	12.11	11.947	1	0	0	0.28758	0	0	0
21.65	-11.468	11.41	22.478	-10.866	11.267	22.554	-11.826	11.76	1	0	0	0.28775	0	0	0
21.65	-11.468	11.41	22.554	-11.826	11.76	21.726	-12.429	11.904	1	0	0	0.28793	0	0	0
37.806	-5.6813	11.402	37.807	-5.1639	11.164	38.386	-5.402	11.074	1	0	0	0.288	0	0	0
37.806	-5.6813	11.402	38.386	-5.402	11.074	38.43	-6.0869	11.374	1	0	0	0.28809	0	0	0
51.142	4.58	11.395	50.858	5.3116	11.733	51.695	5.0747	11.821	1	0	0	0.28821	0	0	0
51.142	4.58	11.395	51.695	5.0747	11.821	52.532	4.8378	11.908	1	0	0	0.28842	0	0	0
46.953	6.5389	11.394	46.922	5.9488	11.052	46.373	6.9668	11.482	1	0	0	0.2885	0	0	0
36.714	-4.8371	11.39	36.648	-5.584	11.756	35.902	-5.233	11.851	1	0	0	0.28864	0	0	0
36.714	-4.8371	11.39	35.902	-5.233	11.851	35.787	-4.4014	11.508	1	0	0	0.28882	0	0	0
19.834	11.983	11.389	19.002	11.469	11.144	18.906	12.259	11.784	1	0	0	0.28899	0	0	0
19.834	11.983	11.389	18.906	12.259	11.784	18.804	13.105	12.471	1	0	0	0.28931	0	0	0
57.967	-7.6254	11.387	58.091	-8.2838	11.688	57.329	-8.1568	11.808	1	0	0	0.28942	0	0	0
57.967	-7.6254	11.387	57.329	-8.1568	11.808	57.11	-7.2988	11.429	1	0	0	0.28956	0	0	0
26.314	-9.0497	11.381	27.037	-9.5103	11.818	26.114	-9.8458	11.885	1	0	0	0.28972	0	0	0
26.314	-9.0497	11.381	26.114	-9.8458	11.885	25.191	-10.181	11.951	1	0	0	0.28998	0	0	0
38.43	-6.0869	11.374	38.386	-5.402	11.074	39.098	-6.5213	11.344	1	0	0	0.29008	0	0	0
1.0685	-8.886	11.359	0.79771	-8.2158	11.062	1.5354	-8.6775	11.089	1	0	0	0.29016	0	0	0
1.0685	-8.886	11.359	1.5354	-8.6775	11.089	1.5378	-9.3137	11.453	1	0	0	0.29022	0	0	0
67.631	12.183	11.355	66.792	11.792	11.096	66.841	12.529	11.782	1	0	0	0.29037	0	0	0
67.631	12.183	11.355	66.841	12.529	11.782	66.891	13.266	12.468	1	0	0	0.29064	0	0	0
58.955	-8.0017	11.338	58.091	-8.2838	11.688	57.967	-7.6254	11.387	1	0	0	0.29081	0	0	0
38.827	10.539	11.334	37.911	10.342	10.962	38.039	11.162	11.419	1	0	0	0.29098	0	0	0
38.827	10.539	11.334	38.039	11.162	11.419	38.965	11.424	11.826	1	0	0	0.29115	0	0	0
27.236	-8.7144	11.314	27.96	-9.1747	11.752	27.037	-9.5103	11.818	1	0	0	0.2913	0	0	0
27.236	-8.7144	11.314	27.037	-9.5103	11.818	26.314	-9.0497	11.381	1	0	0	0.29146	0	0	0
47.496	6.1393	11.311	47.44	5.6964	11.047	46.922	5.9488	11.052	1	0	0	0.29151	0	0	0
47.496	6.1393	11.311	46.922	5.9488	11.052	46.953	6.5389	11.394	1	0	0	0.29159	0	0	0
50.306	4.8167	11.308	50.022	5.5485	11.646	50.858	5.3116	11.733	1	0	0	0.29171	0	0	0
50.306	4.8167	11.308	50.858	5.3116	11.733	51.142	4.58	11.395	1	0	0	0.29183	0	0	0
39.449	10.048	11.267	38.668	9.5202	10.766	38.827	10.539	11.334	1	0	0	0.29197	0	0	0
39.449	10.048	11.267	38.827	10.539	11.334	39.743	10.737	11.706	1	0	0	0.29208	0	0	0
22.478	-10.866	11.267	23.306	-10.264	11.123	22.554	-11.826	11.76	1	0	0	0.29227	0	0	0
29.577	-8.0323	11.26	30.028	-7.4615	10.953	30.422	-7.7848	11.24	1	0	0	0.29238	0	0	0
28.098	-8.4013	11.252	28.76	-8.8841	11.695	27.96	-9.1747	11.752	1	0	0	0.29252	0	0	0
28.098	-8.4013	11.252	27.96	-9.1747	11.752	27.236	-8.7144	11.314	1	0	0	0.29266	0	0	0
17.25	11.173	11.247	16.594	10.767	11.053	16.329	11.392	11.596	1	0	0	0.2928	0	0	0
17.25	11.173	11.247	16.329	11.392	11.596	17.154	11.963	11.888	1	0	0	0.29296	0	0	0
-0.25464	-7.9158	11.246	0.56561	-8.3123	11.192	0.085417	-8.8179	11.819	1	0	0	0.29313	0	0	0
-0.25464	-7.9158	11.246	0.085417	-8.8179	11.819	-0.85066	-8.5433	12.024	1	0	0	0.29335	0	0	0
59.332	-7.9914	11.242	59.401	-7.3972	10.926	60.045	-7.6941	10.92	1	0	0	0.29344	0	0	0
59.332	-7.9914	11.242	60.045	-7.6941	10.92	60.132	-8.3599	11.234	1	0	0	0.29356	0	0	0
30.422	-7.7848	11.24	30.028	-7.4615	10.953	30.604	-7.1755	10.859	1	0	0	0.29363	0	0	0
30.422	-7.7848	11.24	30.604	-7.1755	10.859	31.155	-7.5698	11.222	1	0	0	0.29373	0	0	0
60.132	-8.3599	11.234	60.045	-7.6941	10.92	60.69	-7.991	10.914	1	0	0	0.29382	0	0	0
60.132	-8.3599	11.234	60.69	-7.991	10.914	60.826	-8.6798	11.228	1	0	0	0.29391	0	0	0
60.826	-8.6798	11.228	60.69	-7.991	10.914	61.434	-8.3338	10.907	1	0	0	0.29401	0	0	0
60.826	-8.6798	11.228	61.434	-8.3338	10.907	61.57	-9.0224	11.221	1	0	0	0.29411	0	0	0
49.526	5.0378	11.226	49.297	5.7537	11.57	50.022	5.5485	11.646	1	0	0	0.29422	0	0	0
49.526	5.0378	11.226	50.022	5.5485	11.646	50.306	4.8167	11.308	1	0	0	0.29433	0	0	0
31.155	-7.5698	11.222	30.604	-7.1755	10.859	31.941	-7.3397	11.203	1	0	0	0.29444	0	0	0
61.57	-9.0224	11.221	61.434	-8.3338	10.907	62.178	-8.6766	10.9	1	0	0	0.29453	0	0	0
61.57	-9.0224	11.221	62.178	-8.6766	10.9	62.922	-9.0195	10.893	1	0	0	0.29471	0	0	0
