23.732	5.3514	21.087	23.491	4.9947	22.477	22.204	4.8374	22.876	1	0	0	3.6511	0	0	0
31.8	39.053	21.085	31.647	40.534	20.824	33.114	39.796	20.978	4	0	0	3.6515	0	0	0
31.8	39.053	21.085	33.114	39.796	20.978	34.581	39.057	21.132	4	0	0	3.6522	0	0	0
9.5624	-4.5581	21.084	9.7914	-4.9744	19.942	8.6772	-5.1087	20.055	1	0	0	3.6525	0	0	0
9.5624	-4.5581	21.084	8.6772	-5.1087	20.055	8.1794	-4.7248	21.225	1	0	0	3.6528	0	0	0
62.151	-28.1	21.075	61.835	-26.835	21.179	63.231	-26.878	21.036	3	0	0	3.6532	0	0	0
62.151	-28.1	21.075	63.231	-26.878	21.036	63.884	-28.153	20.898	3	0	0	3.6536	0	0	0
-3.0603	-7.6391	21.067	-2.3439	-8.5015	21.419	-4.3568	-7.6459	21.251	3	0	0	3.6539	0	0	0
0.16117	-8.4884	21.064	0.65704	-9.1691	21.351	-0.33295	-9.3572	21.587	3	0	0	3.654	0	0	0
0.16117	-8.4884	21.064	-0.33295	-9.3572	21.587	-1.0485	-8.4947	21.235	3	0	0	3.6543	0	0	0
49.647	2.1306	21.059	49.467	2.8008	19.906	50.576	2.3318	20.62	1	0	0	3.6545	0	0	0
49.647	2.1306	21.059	50.576	2.3318	20.62	50.292	1.699	21.752	1	0	0	3.6547	0	0	0
23.74	-8.143	21.049	24.571	-8.8011	21.434	23.494	-9.0217	21.712	3	0	0	3.6549	0	0	0
23.74	-8.143	21.049	23.494	-9.0217	21.712	22.58	-8.3807	21.348	3	0	0	3.6551	0	0	0
65.875	8.1743	21.048	66.24	8.9794	21.904	67.041	8.7064	21.629	3	0	0	3.6554	0	0	0
32.67	18.093	21.048	31.439	17.802	20.359	31.637	19.032	21.413	3	0	0	3.6557	0	0	0
32.67	18.093	21.048	31.637	19.032	21.413	31.836	20.262	22.467	3	0	0	3.6564	0	0	0
65.703	13.631	21.046	64.956	14.467	21.395	66.994	13.673	21.257	3	0	0	3.6566	0	0	0
59.429	-9.5269	21.046	58.89	-10.396	21.755	58.228	-9.2403	21.199	4	0	0	3.6569	0	0	0
59.429	-9.5269	21.046	58.228	-9.2403	21.199	58.766	-8.37	20.49	4	0	0	3.6572	0	0	0
50.308	-49.827	21.045	51.453	-48.839	21.535	51.692	-50.611	21.012	4	0	0	3.6576	0	0	0
50.308	-49.827	21.045	51.692	-50.611	21.012	51.93	-52.383	20.488	4	0	0	3.6584	0	0	0
61.309	-30.168	21.042	62.659	-30.344	20.886	61.635	-31.665	21.419	3	0	0	3.6588	0	0	0
19.013	3.451	21.041	18.886	3.9378	19.77	20.083	3.7684	20.252	1	0	0	3.6591	0	0	0
19.013	3.451	21.041	20.083	3.7684	20.252	20.211	3.2816	21.523	1	0	0	3.6594	0	0	0
29.022	39.048	21.038	28.966	40.48	20.787	30.334	39.791	20.931	4	0	0	3.6597	0	0	0
29.022	39.048	21.038	30.334	39.791	20.931	31.8	39.053	21.085	4	0	0	3.6604	0	0	0
15.94	-11.574	21.036	17.045	-11.676	21.42	16.09	-12.522	21.714	3	0	0	3.6607	0	0	0
15.94	-11.574	21.036	16.09	-12.522	21.714	15.134	-13.368	22.007	3	0	0	3.6611	0	0	0
63.231	-26.878	21.036	62.241	-25.592	21.209	63.974	-25.645	21.031	3	0	0	3.6615	0	0	0
63.231	-26.878	21.036	63.974	-25.645	21.031	64.628	-26.92	20.893	3	0	0	3.6618	0	0	0
59.748	43.776	21.033	59.144	45.084	20.833	60.619	44.866	20.449	4	0	0	3.6622	0	0	0
59.748	43.776	21.033	60.619	44.866	20.449	61.328	43.542	20.622	4	0	0	3.6626	0	0	0
63.974	-25.645	21.031	63.459	-24.639	21.14	64.718	-24.413	21.026	3	0	0	3.6628	0	0	0
63.974	-25.645	21.031	64.718	-24.413	21.026	65.479	-25.691	20.877	3	0	0	3.6632	0	0	0
41.875	1.3957	21.031	42.132	1.8441	19.766	43.134	1.465	20.505	1	0	0	3.6635	0	0	0
41.875	1.3957	21.031	43.134	1.465	20.505	42.877	1.0163	21.771	1	0	0	3.6638	0	0	0
60.706	2.9009	21.023	60.052	3.082	19.837	61.32	3.3716	19.896	1	0	0	3.6641	0	0	0
60.706	2.9009	21.023	61.32	3.3716	19.896	62.589	3.6612	19.955	1	0	0	3.6646	0	0	0
29.846	-1.6607	21.023	28.887	-1.3329	22.067	31.165	-1.5322	21.311	1	0	0	3.6649	0	0	0
1.6914	12.56	21.022	2.1802	11.696	20.581	0.99256	11.905	20.413	3	0	0	3.6651	0	0	0
1.6914	12.56	21.022	0.99256	11.905	20.413	0.41854	12.785	20.843	3	0	0	3.6654	0	0	0
26.77	-8.5663	21.022	25.865	-7.8228	20.583	27.258	-7.8052	20.418	3	0	0	3.6656	0	0	0
26.77	-8.5663	21.022	27.258	-7.8052	20.418	27.892	-8.5521	20.889	3	0	0	3.6658	0	0	0
51.262	12.506	21.022	50.304	11.811	20.659	50.121	12.981	21.403	2	0	0	3.6661	0	0	0
51.262	12.506	21.022	50.121	12.981	21.403	49.925	14.234	22.198	2	0	0	3.6666	0	0	0
27.65	3.6612	21.018	27.934	3.7907	19.686	28.623	3.3793	21.836	1	0	0	3.6669	0	0	0
61.284	51.227	21.015	59.84	50.609	20.764	61.825	52.954	20.572	4	0	0	3.6674	0	0	0
51.692	-50.611	21.012	52.837	-49.621	21.502	51.93	-52.383	20.488	4	0	0	3.6679	0	0	0
12.398	0.68379	21.005	13.338	0.3108	22.051	12.014	0.17823	22.313	1	0	0	3.6682	0	0	0
12.398	0.68379	21.005	12.014	0.17823	22.313	11.074	0.55112	21.267	1	0	0	3.6685	0	0	0
21.536	-9.1246	20.995	20.622	-8.79	20.51	21.589	-8.2151	20.402	3	0	0	3.6687	0	0	0
21.536	-9.1246	20.995	21.589	-8.2151	20.402	22.577	-8.5052	20.878	3	0	0	3.669	0	0	0
63.401	8.1604	20.992	64.262	7.6964	20.517	63.126	7.405	20.19	3	0	0	3.6692	0	0	0
63.401	8.1604	20.992	63.126	7.405	20.19	61.909	7.093	19.84	3	0	0	3.6696	0	0	0
71.053	-7.0689	20.991	69.723	-6.9046	20.747	69.826	-6.9558	22.096	1	0	0	3.6699	0	0	0
71.053	-7.0689	20.991	69.826	-6.9558	22.096	71.181	-7.1324	22.665	1	0	0	3.6704	0	0	0
49.176	12.202	20.987	48.217	11.506	20.625	48.034	12.676	21.368	2	0	0	3.6707	0	0	0
49.176	12.202	20.987	48.034	12.676	21.368	48.979	13.456	21.783	2	0	0	3.671	0	0	0
28.294	5.5815	20.986	28.904	5.8672	19.949	29.378	5.5526	21.298	1	0	0	3.6712	0	0	0
28.294	5.5815	20.986	28.409	5.2683	22.265	27.179	5.4454	21.332	1	0	0	3.6715	0	0	0
-0.86405	30.855	20.982	-1.2723	29.433	20.579	-2.2788	30.598	21.514	2	0	0	3.6718	0	0	0
-0.86405	30.855	20.982	-2.2788	30.598	21.514	-1.8698	32.018	21.916	2	0	0	3.6723	0	0	0
33.114	39.796	20.978	32.959	41.278	20.717	34.581	39.057	21.132	4	0	0	3.6727	0	0	0
20.693	14.096	20.973	19.485	13.946	20.533	21.155	15.191	21.886	2	0	0	3.673	0	0	0
69.145	8.0476	20.969	68.057	8.3604	21.281	69.142	8.8555	21.822	3	0	0	3.6733	0	0	0
69.145	8.0476	20.969	69.142	8.8555	21.822	70.229	8.5422	21.51	3	0	0	3.6735	0	0	0
-2.2942	-1.8928	20.969	-3.4083	-1.5704	21.994	-2.4078	-1.3895	22.569	1	0	0	3.6739	0	0	0
11.776	-4.2471	20.968	10.618	-4.1159	21.769	11.688	-3.7241	22.322	1	0	0	3.6743	0	0	0
11.776	-4.2471	20.968	11.688	-3.7241	22.322	12.922	-3.8273	21.561	1	0	0	3.6746	0	0	0
67.52	-6.4542	20.965	67.43	-6.7009	19.663	66.376	-6.4527	20.216	1	0	0	3.6749	0	0	0
67.52	-6.4542	20.965	66.376	-6.4527	20.216	66.39	-6.1883	21.557	1	0	0	3.6752	0	0	0
59.438	2.6115	20.965	58.783	2.7925	19.778	60.052	3.082	19.837	1	0	0	3.6755	0	0	0
59.438	2.6115	20.965	60.052	3.082	19.837	60.706	2.9009	21.023	1	0	0	3.6758	0	0	0
15.689	3.4397	20.956	14.909	3.0048	22.061	14.258	3.3224	21.212	1	0	0	3.6761	0	0	0
7.0104	5.4246	20.955	7.5343	5.8269	19.909	8.1039	5.5079	21.22	1	0	0	3.6764	0	0	0
7.0104	5.4246	20.955	7.2202	5.0683	22.21	5.9363	5.1436	21.339	1	0	0	3.6766	0	0	0
19.901	-12.44	20.943	21.1	-12.179	20.53	19.498	-13.645	21.736	2	0	0	3.6769	0	0	0
71.899	1.8655	20.938	73.32	1.8839	21.55	72.633	1.4606	22.395	1	0	0	3.6774	0	0	0
30.334	39.791	20.931	30.18	41.273	20.67	31.647	40.534	20.824	4	0	0	3.6777	0	0	0
30.334	39.791	20.931	31.647	40.534	20.824	31.8	39.053	21.085	4	0	0	3.6782	0	0	0
1.598	-7.9193	20.93	1.463	-8.1367	19.489	0.40662	-7.8223	20.352	1	0	0	3.6785	0	0	0
1.598	-7.9193	20.93	0.40662	-7.8223	20.352	0.74685	-7.6659	21.626	1	0	0	3.6787	0	0	0
6.3855	10.566	20.919	5.6882	11.379	21.274	6.8678	11.4	21.591	3	0	0	3.6789	0	0	0
6.3855	10.566	20.919	6.8678	11.4	21.591	8.1311	11.423	21.93	3	0	0	3.6794	0	0	0
60.919	14.661	20.916	61.364	13.765	20.49	60.165	13.967	20.427	3	0	0	3.6796	0	0	0
60.919	14.661	20.916	60.165	13.967	20.427	58.881	14.184	20.359	3	0	0	3.68	0	0	0
58.255	2.3413	20.91	57.684	2.5417	19.727	58.783	2.7925	19.778	1	0	0	3.6803	0	0	0
58.255	2.3413	20.91	58.783	2.7925	19.778	59.438	2.6115	20.965	1	0	0	3.6805	0	0	0
4.3292	11.354	20.908	3.896	12.171	21.333	4.9909	12.191	21.628	3	0	0	3.6807	0	0	0
4.3292	11.354	20.908	4.9909	12.191	21.628	5.6882	11.379	21.274	3	0	0	3.681	0	0	0
67.742	12.837	20.908	66.994	13.673	21.257	69.034	12.879	21.118	3	0	0	3.6813	0	0	0
36.466	12.238	20.906	37.394	11.533	20.602	36.037	11.765	20.334	3	0	0	3.6815	0	0	0
36.466	12.238	20.906	36.037	11.765	20.334	35.487	12.552	20.844	3	0	0	3.6816	0	0	0
63.298	-29.125	20.902	62.151	-28.1	21.075	63.884	-28.153	20.898	3	0	0	3.6819	0	0	0
63.298	-29.125	20.902	63.884	-28.153	20.898	64.537	-29.428	20.76	3	0	0	3.6821	0	0	0
54.372	44.758	20.899	54.475	43.336	21.294	53.156	43.948	20.66	4	0	0	3.6825	0	0	0
54.372	44.758	20.899	53.156	43.948	20.66	51.837	44.56	20.027	4	0	0	3.6831	0	0	0
63.884	-28.153	20.898	63.231	-26.878	21.036	64.628	-26.92	20.893	3	0	0	3.6835	0	0	0
63.884	-28.153	20.898	64.628	-26.92	20.893	65.389	-28.199	20.744	3	0	0	3.6838	0	0	0
64.628	-26.92	20.893	63.974	-25.645	21.031	65.479	-25.691	20.877	3	0	0	3.6842	0	0	0
64.628	-26.92	20.893	65.479	-25.691	20.877	66.24	-26.97	20.728	3	0	0	3.6846	0	0	0
65.571	8.0321	20.893	66.178	7.5029	20.345	65.123	7.2325	20.042	3	0	0	3.6848	0	0	0
65.571	8.0321	20.893	65.123	7.2325	20.042	64.262	7.6964	20.517	3	0	0	3.6851	0	0	0
60.63	-9.8142	20.892	60.091	-10.684	21.601	59.429	-9.5269	21.046	4	0	0	3.6853	0	0	0
60.63	-9.8142	20.892	59.429	-9.5269	21.046	59.967	-8.6582	20.337	4	0	0	3.6856	0	0	0
58.143	-36.612	20.892	57.78	-38.024	20.493	56.682	-36.949	21.092	4	0	0	3.686	0	0	0
58.143	-36.612	20.892	56.682	-36.949	21.092	55.583	-35.875	21.691	4	0	0	3.6867	0	0	0
48.879	5.6493	20.89	48.258	5.8662	19.692	49.532	6.1174	19.784	1	0	0	3.687	0	0	0
48.879	5.6493	20.89	49.532	6.1174	19.784	50.807	6.3687	19.876	1	0	0	3.6875	0	0	0
24.202	-2.3644	20.889	24.062	-2.5534	19.542	22.994	-2.3281	20.251	1	0	0	3.6878	0	0	0
24.202	-2.3644	20.889	22.994	-2.3281	20.251	23.133	-2.1388	21.599	1	0	0	3.6881	0	0	0
27.892	-8.5521	20.889	27.258	-7.8052	20.418	28.466	-7.7899	20.274	3	0	0	3.6883	0	0	0
27.892	-8.5521	20.889	28.466	-7.7899	20.274	29.188	-8.5357	20.734	3	0	0	3.6886	0	0	0
42.998	-1.056	20.888	43.281	-1.3391	19.622	42.102	-1.4	19.915	1	0	0	3.6889	0	0	0
42.998	-1.056	20.888	42.102	-1.4	19.915	40.841	-1.4653	20.227	1	0	0	3.6894	0	0	0
55.16	48.325	20.887	54.645	46.828	21.652	53.684	48.524	21.193	4	0	0	3.6898	0	0	0
55.16	48.325	20.887	53.684	48.524	21.193	54.386	49.691	20.517	4	0	0	3.6902	0	0	0
62.659	-30.344	20.886	63.933	-31.445	21.005	63.063	-32.203	21.354	3	0	0	3.6908	0	0	0
57.066	2.0612	20.886	56.845	1.6261	22.221	55.906	1.5709	21.621	1	0	0	3.6911	0	0	0
-1.7639	-7.6323	20.884	-1.0485	-8.4947	21.235	-2.3439	-8.5015	21.419	3	0	0	3.6913	0	0	0
-1.7639	-7.6323	20.884	-2.3439	-8.5015	21.419	-3.0603	-7.6391	21.067	3	0	0	3.6916	0	0	0
28.008	39.855	20.88	27.389	41.274	20.621	28.966	40.48	20.787	4	0	0	3.6919	0	0	0
28.008	39.855	20.88	28.966	40.48	20.787	29.022	39.048	21.038	4	0	0	3.6921	0	0	0
22.577	-8.5052	20.878	21.589	-8.2151	20.402	22.705	-7.5513	20.276	3	0	0	3.6924	0	0	0
22.577	-8.5052	20.878	22.705	-7.5513	20.276	23.693	-7.8419	20.753	3	0	0	3.6926	0	0	0
65.479	-25.691	20.877	64.718	-24.413	21.026	67.09	-25.74	20.712	3	0	0	3.693	0	0	0
18.828	-10.098	20.873	20.068	-10.079	21.215	19.042	-10.989	21.53	3	0	0	3.6932	0	0	0
18.828	-10.098	20.873	19.042	-10.989	21.53	18	-10.83	21.127	3	0	0	3.6934	0	0	0
61.891	14.323	20.872	62.745	13.532	20.563	61.364	13.765	20.49	3	0	0	3.6936	0	0	0
61.891	14.323	20.872	61.364	13.765	20.49	60.919	14.661	20.916	3	0	0	3.6938	0	0	0
1.2927	4.9754	20.872	1.8356	5.1193	19.669	2.5512	4.8078	20.483	1	0	0	3.6941	0	0	0
1.2927	4.9754	20.872	2.5512	4.8078	20.483	2.0637	4.6399	21.749	1	0	0	3.6943	0	0	0
41.882	10.073	20.868	41.051	10.815	21.239	42.284	10.824	21.678	3	0	0	3.6945	0	0	0
41.882	10.073	20.868	42.284	10.824	21.678	43.518	10.832	22.116	3	0	0	3.695	0	0	0
39.679	1.6806	20.867	40.003	2.1036	19.651	40.872	1.775	20.292	1	0	0	3.6953	0	0	0
39.679	1.6806	20.867	40.872	1.775	20.292	40.615	1.3266	21.557	1	0	0	3.6955	0	0	0
1.5547	-8.4811	20.867	0.65704	-9.1691	21.351	0.16117	-8.4884	21.064	3	0	0	3.6958	0	0	0
26.409	-2.6112	20.864	26.197	-2.7852	19.565	25.271	-2.5899	20.18	1	0	0	3.6961	0	0	0
26.409	-2.6112	20.864	25.271	-2.5899	20.18	25.411	-2.4008	21.526	1	0	0	3.6964	0	0	0
15.537	3.474	20.861	15.74	3.914	19.723	16.777	3.7672	20.141	1	0	0	3.6967	0	0	0
15.537	3.474	20.861	16.777	3.7672	20.141	16.825	3.2918	21.38	1	0	0	3.697	0	0	0
54.716	1.5009	20.86	55.906	1.5709	21.621	54.899	1.1453	22.258	1	0	0	3.6973	0	0	0
54.716	1.5009	20.86	54.899	1.1453	22.258	53.636	1.0448	21.543	1	0	0	3.6977	0	0	0
64.498	13.592	20.85	63.976	14.254	21.137	64.956	14.467	21.395	3	0	0	3.6978	0	0	0
64.498	13.592	20.85	64.956	14.467	21.395	65.703	13.631	21.046	3	0	0	3.6981	0	0	0
56.891	2.0301	20.846	56.586	2.2909	19.676	57.684	2.5417	19.727	1	0	0	3.6984	0	0	0
56.891	2.0301	20.846	57.684	2.5417	19.727	58.255	2.3413	20.91	1	0	0	3.6987	0	0	0
35.487	12.552	20.844	36.037	11.765	20.334	34.859	11.966	20.102	3	0	0	3.6989	0	0	0
35.487	12.552	20.844	34.859	11.966	20.102	33.597	12.181	19.854	3	0	0	3.6993	0	0	0
0.41854	12.785	20.843	0.99256	11.905	20.413	-0.27929	12.13	20.234	3	0	0	3.6995	0	0	0
0.41854	12.785	20.843	-0.27929	12.13	20.234	-0.8543	13.01	20.664	3	0	0	3.6998	0	0	0
59.144	45.084	20.833	58.668	46.117	20.674	59.909	46.19	20.276	4	0	0	3.7	0	0	0
59.144	45.084	20.833	59.909	46.19	20.276	60.619	44.866	20.449	4	0	0	3.7004	0	0	0
52.375	0.94463	20.828	53.636	1.0448	21.543	52.557	0.58871	22.227	1	0	0	3.7007	0	0	0
52.375	0.94463	20.828	52.557	0.58871	22.227	51.477	0.1326	22.91	1	0	0	3.7013	0	0	0
31.647	40.534	20.824	31.493	42.016	20.562	32.959	41.278	20.717	4	0	0	3.7017	0	0	0
31.647	40.534	20.824	32.959	41.278	20.717	33.114	39.796	20.978	4	0	0	3.7021	0	0	0
54.99	15.106	20.818	53.72	14.881	20.173	54.064	16.171	21.112	3	0	0	3.7024	0	0	0
54.99	15.106	20.818	54.064	16.171	21.112	55.333	16.395	21.756	3	0	0	3.7028	0	0	0
1.9206	-8.4756	20.813	1.778	-7.6137	20.383	2.8859	-7.8334	20.344	3	0	0	3.703	0	0	0
1.9206	-8.4756	20.813	2.8859	-7.8334	20.344	3.2956	-8.7483	20.765	3	0	0	3.7033	0	0	0
67.117	7.9317	20.813	65.875	8.1743	21.048	67.041	8.7064	21.629	3	0	0	3.7036	0	0	0
67.117	7.9317	20.813	67.041	8.7064	21.629	68.057	8.3604	21.281	3	0	0	3.7038	0	0	0
39.817	10.806	20.8	39.068	11.548	21.2	40.219	11.556	21.609	3	0	0	3.704	0	0	0
39.817	10.806	20.8	40.219	11.556	21.609	41.051	10.815	21.239	3	0	0	3.7042	0	0	0
16.55	-4.6866	20.8	17.731	-4.7201	21.589	17.928	-5.0974	20.558	1	0	0	3.7046	0	0	0
14.156	-3.9307	20.799	12.922	-3.8273	21.561	14.068	-3.4074	22.153	1	0	0	3.7049	0	0	0
14.156	-3.9307	20.799	14.068	-3.4074	22.153	15.214	-2.9875	22.746	1	0	0	3.7055	0	0	0
47.605	5.3983	20.799	46.983	5.6149	19.601	48.258	5.8662	19.692	1	0	0	3.7058	0	0	0
47.605	5.3983	20.799	48.258	5.8662	19.692	48.879	5.6493	20.89	1	0	0	3.7061	0	0	0
45.64	0.71729	20.798	44.395	0.4527	20.311	44.187	0.90771	21.569	1	0	0	3.7065	0	0	0
45.64	0.71729	20.798	44.187	0.90771	21.569	45.381	1.2821	22.36	1	0	0	3.7069	0	0	0
62.037	42.218	20.796	61.328	43.542	20.622	62.908	43.308	20.211	4	0	0	3.7073	0	0	0
62.037	42.218	20.796	62.908	43.308	20.211	64.488	43.073	19.8	4	0	0	3.708	0	0	0
52.85	49.996	20.794	52.208	48.723	21.498	51.956	51.572	20.367	4	0	0	3.7085	0	0	0
3.7542	4.9839	20.79	4.8621	4.8626	21.724	3.6218	4.5381	22.167	1	0	0	3.7088	0	0	0
3.7542	4.9839	20.79	3.6218	4.5381	22.167	2.5148	4.6596	21.233	1	0	0	3.7092	0	0	0
68.353	4.7589	20.789	67.98	4.8889	19.522	69.167	5.0491	19.729	1	0	0	3.7095	0	0	0
68.353	4.7589	20.789	69.167	5.0491	19.729	70.438	5.2205	19.952	1	0	0	3.71	0	0	0
28.966	40.48	20.787	28.91	41.912	20.536	30.18	41.273	20.67	4	0	0	3.7103	0	0	0
28.966	40.48	20.787	30.18	41.273	20.67	30.334	39.791	20.931	4	0	0	3.7107	0	0	0
3.5484	11.454	20.773	2.5658	11.013	20.232	2.1802	11.696	20.581	3	0	0	3.711	0	0	0
17.106	15.821	20.77	15.728	15.588	20.417	16.234	16.736	21.462	3	0	0	3.7113	0	0	0
17.106	15.821	20.77	16.234	16.736	21.462	17.612	16.968	21.813	3	0	0	3.7117	0	0	0
3.2956	-8.7483	20.765	2.8859	-7.8334	20.344	3.9938	-8.0531	20.305	3	0	0	3.7119	0	0	0
3.2956	-8.7483	20.765	3.9938	-8.0531	20.305	4.4893	-8.985	20.723	3	0	0	3.7121	0	0	0
5.3746	10.722	20.762	4.3292	11.354	20.908	5.6882	11.379	21.274	3	0	0	3.7123	0	0	0
5.3746	10.722	20.762	5.6882	11.379	21.274	6.3855	10.566	20.919	3	0	0	3.7124	0	0	0
64.537	-29.428	20.76	63.884	-28.153	20.898	65.389	-28.199	20.744	3	0	0	3.7128	0	0	0
64.537	-29.428	20.76	65.389	-28.199	20.744	67	-28.248	20.579	3	0	0	3.7135	0	0	0
23.693	-7.8419	20.753	22.705	-7.5513	20.276	23.822	-6.8875	20.151	3	0	0	3.7137	0	0	0
23.693	-7.8419	20.753	23.822	-6.8875	20.151	24.938	-6.2237	20.026	3	0	0	3.7141	0	0	0
13.198	-3.8904	20.753	12.745	-4.1826	19.496	12.354	-3.4093	21.619	1	0	0	3.7144	0	0	0
69.723	-6.9046	20.747	68.445	-6.7668	21.202	69.826	-6.9558	22.096	1	0	0	3.7147	0	0	0
65.389	-28.199	20.744	64.628	-26.92	20.893	66.24	-26.97	20.728	3	0	0	3.7151	0	0	0
65.389	-28.199	20.744	66.24	-26.97	20.728	67	-28.248	20.579	3	0	0	3.7154	0	0	0
16.895	-10.728	20.743	18	-10.83	21.127	17.045	-11.676	21.42	3	0	0	3.7157	0	0	0
16.895	-10.728	20.743	17.045	-11.676	21.42	15.94	-11.574	21.036	3	0	0	3.7159	0	0	0
13.723	0.81646	20.743	14.573	0.43458	21.806	13.338	0.3108	22.051	1	0	0	3.7163	0	0	0
13.723	0.81646	20.743	13.338	0.3108	22.051	12.398	0.68379	21.005	1	0	0	3.7166	0	0	0
61.831	-10.102	20.739	61.248	-10.894	21.411	60.63	-9.8142	20.892	4	0	0	3.7168	0	0	0
61.831	-10.102	20.739	60.63	-9.8142	20.892	59.967	-8.6582	20.337	4	0	0	3.7173	0	0	0
28.526	-1.7891	20.735	27.569	-1.4612	21.779	28.887	-1.3329	22.067	1	0	0	3.7177	0	0	0
28.526	-1.7891	20.735	28.887	-1.3329	22.067	29.846	-1.6607	21.023	1	0	0	3.718	0	0	0
29.188	-8.5357	20.734	28.466	-7.7899	20.274	29.761	-7.7735	20.12	3	0	0	3.7182	0	0	0
29.188	-8.5357	20.734	29.761	-7.7735	20.12	30.484	-8.5193	20.58	3	0	0	3.7185	0	0	0
46.227	-13.359	20.728	47.201	-12.705	20.183	47.351	-13.831	21.16	2	0	0	3.7187	0	0	0
46.227	-13.359	20.728	47.351	-13.831	21.16	46.377	-14.484	21.705	2	0	0	3.719	0	0	0
37.742	11.538	20.728	38.477	12.133	21.515	39.068	11.548	21.2	3	0	0	3.7193	0	0	0
66.24	-26.97	20.728	65.479	-25.691	20.877	67.09	-25.74	20.712	3	0	0	3.7197	0	0	0
66.24	-26.97	20.728	67.09	-25.74	20.712	67.853	-27.019	20.563	3	0	0	3.7201	0	0	0
52.786	2.1505	20.727	53.001	2.8126	19.551	54.033	2.3766	20.214	1	0	0	3.7204	0	0	0
52.786	2.1505	20.727	54.033	2.3766	20.214	53.818	1.7143	21.391	1	0	0	3.7207	0	0	0
4.4893	-8.985	20.723	3.9938	-8.0531	20.305	5.273	-8.3068	20.26	3	0	0	3.7209	0	0	0
4.4893	-8.985	20.723	5.273	-8.3068	20.26	5.7675	-9.2385	20.678	3	0	0	3.7212	0	0	0
22.813	-1.9301	20.723	22.913	-2.3496	19.467	21.777	-2.2364	19.885	1	0	0	3.7215	0	0	0
22.813	-1.9301	20.723	21.777	-2.2364	19.885	21.596	-1.8088	21.17	1	0	0	3.7217	0	0	0
-0.95647	-1.9713	20.721	-2.2942	-1.8928	20.969	-1.0481	-1.5657	22.01	1	0	0	3.722	0	0	0
46.415	5.1638	20.713	45.879	5.3973	19.521	46.983	5.6149	19.601	1	0	0	3.7223	0	0	0
46.415	5.1638	20.713	46.983	5.6149	19.601	47.605	5.3983	20.799	1	0	0	3.7226	0	0	0
25.418	4.0955	20.712	25.703	4.2248	19.381	26.677	3.943	20.199	1	0	0	3.7229	0	0	0
25.418	4.0955	20.712	26.677	3.943	20.199	26.391	3.8139	21.53	1	0	0	3.7232	0	0	0
31.477	16.991	20.71	30.302	16.612	20.319	31.782	18.27	21.428	2	0	0	3.7235	0	0	0
25.077	-7.8692	20.704	25.648	-8.5805	21.156	24.571	-8.8011	21.434	3	0	0	3.7237	0	0	0
25.077	-7.8692	20.704	24.571	-8.8011	21.434	23.74	-8.143	21.049	3	0	0	3.724	0	0	0
-0.46746	-7.6255	20.7	0.16117	-8.4884	21.064	-1.0485	-8.4947	21.235	3	0	0	3.7243	0	0	0
-0.46746	-7.6255	20.7	-1.0485	-8.4947	21.235	-1.7639	-7.6323	20.884	3	0	0	3.7245	0	0	0
66.451	12.795	20.698	65.703	13.631	21.046	66.994	13.673	21.257	3	0	0	3.7247	0	0	0
66.451	12.795	20.698	66.994	13.673	21.257	67.742	12.837	20.908	3	0	0	3.725	0	0	0
56.005	-0.20343	20.695	56.676	-0.57964	19.591	55.332	-0.57606	19.984	1	0	0	3.7252	0	0	0
56.005	-0.20343	20.695	55.332	-0.57606	19.984	55.102	-0.10083	21.202	1	0	0	3.7254	0	0	0
52.916	-0.56962	20.69	53.229	-1.0451	19.447	51.979	-1.0417	19.813	1	0	0	3.7257	0	0	0
52.916	-0.56962	20.69	51.979	-1.0417	19.813	50.729	-1.0384	20.178	1	0	0	3.7262	0	0	0
17.064	0.92086	20.688	16.734	1.4194	19.352	18.034	1.2638	19.848	1	0	0	3.7265	0	0	0
17.064	0.92086	20.688	18.034	1.2638	19.848	18.112	0.79548	21.088	1	0	0	3.7268	0	0	0
25.018	5.5085	20.688	26.065	5.3092	21.678	24.778	5.1519	22.077	1	0	0	3.7271	0	0	0
25.018	5.5085	20.688	24.778	5.1519	22.077	23.732	5.3514	21.087	1	0	0	3.7275	0	0	0
5.7675	-9.2385	20.678	5.273	-8.3068	20.26	6.5522	-8.5605	20.215	3	0	0	3.7277	0	0	0
5.7675	-9.2385	20.678	6.5522	-8.5605	20.215	7.8315	-8.8142	20.17	3	0	0	3.7281	0	0	0
31.417	5.8002	20.672	31.121	6.11	19.373	32.667	5.7668	21.031	1	0	0	3.7284	0	0	0
56.823	47.797	20.671	55.934	46.959	21.257	55.16	48.325	20.887	4	0	0	3.7288	0	0	0
56.823	47.797	20.671	55.16	48.325	20.887	55.862	49.493	20.212	4	0	0	3.7293	0	0	0
30.18	41.273	20.67	30.124	42.705	20.418	31.493	42.016	20.562	4	0	0	3.7297	0	0	0
30.18	41.273	20.67	31.493	42.016	20.562	31.647	40.534	20.824	4	0	0	3.7301	0	0	0
49.756	-16.789	20.664	50.856	-16.09	20.048	51.02	-17.319	21.11	3	0	0	3.7305	0	0	0
49.756	-16.789	20.664	51.02	-17.319	21.11	49.92	-18.016	21.726	3	0	0	3.7308	0	0	0
22.909	-7.485	20.664	23.74	-8.143	21.049	22.58	-8.3807	21.348	3	0	0	3.7311	0	0	0
