75.395	14.02	11.947	74.913	15.247	11.334	76.676	13.996	12.393	1	0	0	7.8259	0	0	0
0.097001	9.1402	11.947	-0.59469	9.8163	12.333	0.46046	9.8827	12.375	1	0	0	7.8261	0	0	0
0.097001	9.1402	11.947	0.46046	9.8827	12.375	0.94711	9.1937	11.981	1	0	0	7.8262	0	0	0
59.945	63.097	11.947	58.288	63.558	11.954	59.642	64.681	12.213	9	0	0	7.8267	0	0	0
59.945	63.097	11.947	59.642	64.681	12.213	60.997	65.812	12.473	9	0	0	7.8275	0	0	0
54.09	64.575	11.946	55.097	63.922	11.876	53.788	66.097	12.201	10	0	0	7.8278	0	0	0
52.633	50.916	11.944	51.092	50.618	11.685	53.576	52.4	11.33	4	0	0	7.8283	0	0	0
8.6126	22.9	11.937	8.4363	24.151	11.411	9.7368	23.482	11.415	2	0	0	7.8286	0	0	0
8.6126	22.9	11.937	9.7368	23.482	11.415	11.037	22.813	11.418	2	0	0	7.8291	0	0	0
-5.3166	-9.4029	11.934	-4.9121	-10.329	12.289	-6.0934	-10.107	12.324	2	0	0	7.8293	0	0	0
-5.3166	-9.4029	11.934	-6.0934	-10.107	12.324	-6.5826	-9.1652	11.972	2	0	0	7.8296	0	0	0
26.142	-27.633	11.933	27.111	-28.404	12.344	25.559	-29.061	12.158	2	0	0	7.8299	0	0	0
7.3131	23.569	11.933	7.1358	24.82	11.408	8.4363	24.151	11.411	2	0	0	7.8302	0	0	0
7.3131	23.569	11.933	8.4363	24.151	11.411	8.6126	22.9	11.937	2	0	0	7.8305	0	0	0
6.0997	24.193	11.93	6.0095	25.4	11.405	7.1358	24.82	11.408	2	0	0	7.8308	0	0	0
6.0997	24.193	11.93	7.1358	24.82	11.408	7.3131	23.569	11.933	2	0	0	7.8311	0	0	0
4.7018	24.913	11.926	4.8833	25.979	11.402	6.0095	25.4	11.405	2	0	0	7.8314	0	0	0
4.7018	24.913	11.926	6.0095	25.4	11.405	6.0997	24.193	11.93	2	0	0	7.8318	0	0	0
12.99	-13.234	11.922	13.769	-14.389	11.504	11.643	-13.375	12.006	1	0	0	7.8321	0	0	0
24.147	-29.374	11.919	25.559	-29.061	12.158	24.976	-30.49	12.383	2	0	0	7.8325	0	0	0
24.147	-29.374	11.919	24.976	-30.49	12.383	23.519	-30.913	12.161	2	0	0	7.8329	0	0	0
62.266	11.356	11.914	63.007	10.61	11.636	61.07	11.246	11.702	2	0	0	7.8331	0	0	0
-0.7531	9.0867	11.913	-0.93868	8.5233	11.588	-1.4626	9.0898	11.912	1	0	0	7.8332	0	0	0
-0.7531	9.0867	11.913	-0.59469	9.8163	12.333	0.097001	9.1402	11.947	1	0	0	7.8333	0	0	0
49.036	10.156	11.912	48.266	10.302	11.774	48.516	10.9	12.352	1	0	0	7.8334	0	0	0
49.036	10.156	11.912	48.516	10.9	12.352	49.527	10.759	12.575	1	0	0	7.8336	0	0	0
-1.4626	9.0898	11.912	-0.93868	8.5233	11.588	-1.8194	8.5272	11.587	1	0	0	7.8337	0	0	0
-1.4626	9.0898	11.912	-1.8194	8.5272	11.587	-2.1722	9.0929	11.911	1	0	0	7.8338	0	0	0
-2.1722	9.0929	11.911	-1.8194	8.5272	11.587	-2.5838	8.5305	11.586	1	0	0	7.8339	0	0	0
-2.1722	9.0929	11.911	-2.5838	8.5305	11.586	-2.9915	9.0965	11.909	1	0	0	7.834	0	0	0
-2.9915	9.0965	11.909	-2.5838	8.5305	11.586	-3.4025	8.5341	11.584	1	0	0	7.8341	0	0	0
-2.9915	9.0965	11.909	-3.4025	8.5341	11.584	-3.8108	9.1001	11.908	1	0	0	7.8342	0	0	0
-3.8108	9.1001	11.908	-3.4025	8.5341	11.584	-4.6301	9.1037	11.907	1	0	0	7.8343	0	0	0
48.713	27.008	11.904	48.978	25.616	12.457	47.473	26.2	12.254	2	0	0	7.8347	0	0	0
48.713	27.008	11.904	47.473	26.2	12.254	47.21	27.592	11.701	2	0	0	7.8351	0	0	0
-4.2202	-9.6088	11.902	-3.5513	-10.585	12.25	-4.9121	-10.329	12.289	2	0	0	7.8353	0	0	0
-4.2202	-9.6088	11.902	-4.9121	-10.329	12.289	-5.3166	-9.4029	11.934	2	0	0	7.8355	0	0	0
32.487	21.588	11.898	32.796	22.497	11.498	33.759	21.915	11.776	2	0	0	7.8357	0	0	0
32.487	21.588	11.898	33.759	21.915	11.776	33.435	20.698	12.313	2	0	0	7.836	0	0	0
68.662	18.825	11.888	69.192	20.037	11.538	69.476	17.751	12.454	2	0	0	7.8363	0	0	0
46.741	-26.356	11.872	46.853	-24.853	12.073	48.145	-25.785	11.745	2	0	0	7.8367	0	0	0
46.741	-26.356	11.872	48.145	-25.785	11.745	49.438	-26.717	11.416	2	0	0	7.8374	0	0	0
-3.1238	-9.8146	11.87	-2.8682	-8.9939	11.487	-2.0721	-9.839	11.764	2	0	0	7.8376	0	0	0
-3.1238	-9.8146	11.87	-3.5513	-10.585	12.25	-4.2202	-9.6088	11.902	2	0	0	7.8378	0	0	0
50.994	30.64	11.867	49.856	30.44	11.91	50.152	31.814	12.11	2	0	0	7.838	0	0	0
50.994	30.64	11.867	50.152	31.814	12.11	51.641	32.177	12.069	2	0	0	7.8384	0	0	0
0.6194	27.149	11.854	1.1509	25.808	12.339	-0.40859	26.236	12.504	2	0	0	7.8388	0	0	0
0.6194	27.149	11.854	-0.40859	26.236	12.504	-0.94128	27.577	12.02	2	0	0	7.8392	0	0	0
57.57	-8.9799	11.848	58.527	-9.2564	11.692	57.975	-9.7924	12.365	1	0	0	7.8394	0	0	0
57.57	-8.9799	11.848	57.975	-9.7924	12.365	56.979	-9.5543	12.569	1	0	0	7.8396	0	0	0
14.337	-13.093	11.838	15.115	-14.248	11.421	13.769	-14.389	11.504	1	0	0	7.8399	0	0	0
14.337	-13.093	11.838	13.769	-14.389	11.504	12.99	-13.234	11.922	1	0	0	7.8403	0	0	0
37.57	-11.012	11.836	38.467	-10.694	11.504	38.437	-11.552	12.059	1	0	0	7.8404	0	0	0
37.57	-11.012	11.836	38.437	-11.552	12.059	37.537	-11.931	12.431	1	0	0	7.8406	0	0	0
72.516	11.637	11.835	72.12	12.863	11.252	73.315	12.84	11.668	1	0	0	7.841	0	0	0
72.516	11.637	11.835	73.315	12.84	11.668	74.595	12.816	12.114	1	0	0	7.8415	0	0	0
0.81678	-10.732	11.831	0.19394	-9.8914	11.537	1.4083	-9.9195	11.415	2	0	0	7.8417	0	0	0
0.81678	-10.732	11.831	1.4083	-9.9195	11.415	2.6227	-9.9475	11.293	2	0	0	7.8421	0	0	0
51.507	9.0425	11.823	50.531	9.2274	11.648	51.023	9.8297	12.311	1	0	0	7.8423	0	0	0
51.507	9.0425	11.823	51.023	9.8297	12.311	51.549	10.475	13.021	1	0	0	7.8426	0	0	0
55.479	63.507	11.82	54.179	63.37	11.737	54.382	64.765	11.992	9	0	0	7.843	0	0	0
55.479	63.507	11.82	54.382	64.765	11.992	55.73	65.249	12.138	9	0	0	7.8434	0	0	0
52.437	30.892	11.812	50.994	30.64	11.867	51.641	32.177	12.069	2	0	0	7.8438	0	0	0
52.437	30.892	11.812	51.641	32.177	12.069	53.13	32.54	12.029	2	0	0	7.8443	0	0	0
65.443	17.34	11.809	66.028	18.48	11.496	66.787	17.477	12.024	2	0	0	7.8446	0	0	0
65.443	17.34	11.809	66.787	17.477	12.024	67.601	16.403	12.59	2	0	0	7.8451	0	0	0
51.016	27.131	11.805	51.734	25.835	12.31	50.117	26.463	12.093	2	0	0	7.8454	0	0	0
51.016	27.131	11.805	50.117	26.463	12.093	49.953	27.816	11.553	2	0	0	7.8457	0	0	0
27.026	23.775	11.8	27.033	22.401	12.311	25.699	23.089	12.085	2	0	0	7.846	0	0	0
27.026	23.775	11.8	25.699	23.089	12.085	25.596	24.512	11.557	2	0	0	7.8464	0	0	0
18.859	-11.823	11.796	20.152	-11.45	11.787	20.073	-12.452	11.494	1	0	0	7.8468	0	0	0
52.411	64.151	11.796	52.736	62.622	11.541	51.091	63.234	11.575	9	0	0	7.8472	0	0	0
52.411	64.151	11.796	51.091	63.234	11.575	49.33	63.889	11.612	9	0	0	7.848	0	0	0
23.77	-30.657	11.792	24.476	-31.805	11.387	22.293	-30.632	11.85	3	0	0	7.8483	0	0	0
52.984	63.95	11.786	52.171	65.308	11.99	53.235	65.691	12.105	9	0	0	7.8488	0	0	0
27.435	30.116	11.78	26.702	28.787	11.563	25.929	30.388	11.845	2	0	0	7.8492	0	0	0
27.435	30.116	11.78	25.929	30.388	11.845	26.662	31.717	12.062	2	0	0	7.8497	0	0	0
59.33	62.267	11.773	60.823	61.605	11.723	60.35	63.635	12.06	8	0	0	7.8501	0	0	0
59.33	62.267	11.773	60.35	63.635	12.06	58.858	64.299	12.11	8	0	0	7.8507	0	0	0
53.925	31.256	11.772	52.437	30.892	11.812	53.13	32.54	12.029	2	0	0	7.8511	0	0	0
53.925	31.256	11.772	53.13	32.54	12.029	54.618	32.902	11.988	2	0	0	7.8516	0	0	0
-2.0721	-9.839	11.764	-2.8682	-8.9939	11.487	-1.5628	-9.024	11.356	2	0	0	7.8518	0	0	0
-2.0721	-9.839	11.764	-1.5628	-9.024	11.356	-1.0205	-9.8633	11.659	2	0	0	7.8519	0	0	0
53.384	63.706	11.761	54.391	63.052	11.691	54.09	64.575	11.946	10	0	0	7.8522	0	0	0
53.384	63.706	11.761	54.09	64.575	11.946	53.788	66.097	12.201	10	0	0	7.8526	0	0	0
29.794	23.719	11.758	29.503	22.499	12.219	28.264	23.137	12.009	2	0	0	7.853	0	0	0
29.794	23.719	11.758	28.264	23.137	12.009	28.257	24.511	11.498	2	0	0	7.8535	0	0	0
15.683	-12.952	11.755	16.371	-14.117	11.343	15.115	-14.248	11.421	1	0	0	7.8538	0	0	0
15.683	-12.952	11.755	15.115	-14.248	11.421	14.337	-13.093	11.838	1	0	0	7.8541	0	0	0
48.145	-25.785	11.745	48.256	-24.28	11.946	49.438	-26.717	11.416	2	0	0	7.8545	0	0	0
54.179	63.37	11.737	52.984	63.95	11.786	54.382	64.765	11.992	9	0	0	7.8549	0	0	0
25.247	-30.681	11.735	25.952	-31.829	11.33	24.476	-31.805	11.387	3	0	0	7.8552	0	0	0
25.247	-30.681	11.735	24.476	-31.805	11.387	23.77	-30.657	11.792	3	0	0	7.8555	0	0	0
60.823	61.605	11.723	62.284	61.086	11.697	61.843	62.977	12.011	8	0	0	7.856	0	0	0
60.823	61.605	11.723	61.843	62.977	12.011	60.35	63.635	12.06	8	0	0	7.8566	0	0	0
46.049	-12.166	11.722	47.077	-12.247	11.557	46.513	-13.042	12.055	1	0	0	7.8567	0	0	0
46.049	-12.166	11.722	46.513	-13.042	12.055	45.948	-13.837	12.553	1	0	0	7.8571	0	0	0
55.366	62.98	11.721	54.129	63.403	11.741	54.971	64.48	11.969	9	0	0	7.8574	0	0	0
55.366	62.98	11.721	54.971	64.48	11.969	56.63	64.019	11.961	9	0	0	7.8578	0	0	0
53.684	63.38	11.717	54.63	61.918	11.501	52.736	62.622	11.541	9	0	0	7.8582	0	0	0
53.684	63.38	11.717	52.736	62.622	11.541	52.411	64.151	11.796	9	0	0	7.8585	0	0	0
28.942	29.843	11.716	28.209	28.514	11.499	27.435	30.116	11.78	2	0	0	7.8589	0	0	0
28.942	29.843	11.716	27.435	30.116	11.78	28.169	31.443	11.998	2	0	0	7.8593	0	0	0
47.21	27.592	11.701	47.473	26.2	12.254	45.968	26.784	12.052	2	0	0	7.8597	0	0	0
47.21	27.592	11.701	45.968	26.784	12.052	44.464	27.368	11.849	2	0	0	7.8604	0	0	0
56.933	62.443	11.697	55.366	62.98	11.721	56.63	64.019	11.961	9	0	0	7.8608	0	0	0
56.933	62.443	11.697	56.63	64.019	11.961	58.288	63.558	11.954	9	0	0	7.8613	0	0	0
62.284	61.086	11.697	63.436	60.681	11.677	63.336	62.325	11.962	8	0	0	7.8616	0	0	0
62.284	61.086	11.697	63.336	62.325	11.962	61.843	62.977	12.011	8	0	0	7.8622	0	0	0
10.336	-30.537	11.696	10.757	-29.12	12.051	11.785	-30.191	11.385	2	0	0	7.8626	0	0	0
10.336	-30.537	11.696	11.785	-30.191	11.385	12.813	-31.261	10.719	2	0	0	7.8633	0	0	0
58.527	-9.2564	11.692	59.282	-9.4746	11.569	58.972	-10.03	12.16	1	0	0	7.8634	0	0	0
58.527	-9.2564	11.692	58.972	-10.03	12.16	57.975	-9.7924	12.365	1	0	0	7.8636	0	0	0
54.391	63.052	11.691	55.399	62.4	11.621	55.097	63.922	11.876	10	0	0	7.8638	0	0	0
54.391	63.052	11.691	55.097	63.922	11.876	54.09	64.575	11.946	10	0	0	7.8641	0	0	0
58.592	61.981	11.689	56.933	62.443	11.697	58.288	63.558	11.954	9	0	0	7.8645	0	0	0
58.592	61.981	11.689	58.288	63.558	11.954	59.945	63.097	11.947	9	0	0	7.865	0	0	0
2.1801	26.721	11.689	2.6071	25.409	12.184	1.1509	25.808	12.339	2	0	0	7.8654	0	0	0
2.1801	26.721	11.689	1.1509	25.808	12.339	0.6194	27.149	11.854	2	0	0	7.8658	0	0	0
7.1534	14.935	11.684	7.6653	13.733	12.087	5.8711	15.13	11.792	1	0	0	7.8661	0	0	0
16.85	-12.831	11.682	17.819	-13.966	11.253	16.371	-14.117	11.343	1	0	0	7.8664	0	0	0
16.85	-12.831	11.682	16.371	-14.117	11.343	15.683	-12.952	11.755	1	0	0	7.8667	0	0	0
22.736	-29.687	11.679	24.147	-29.374	11.919	23.519	-30.913	12.161	2	0	0	7.8671	0	0	0
22.736	-29.687	11.679	23.519	-30.913	12.161	22.846	-32.562	12.421	2	0	0	7.8678	0	0	0
26.724	-30.706	11.677	27.329	-31.852	11.276	25.952	-31.829	11.33	3	0	0	7.8681	0	0	0
26.724	-30.706	11.677	25.952	-31.829	11.33	25.247	-30.681	11.735	3	0	0	7.8685	0	0	0
67.318	18.689	11.673	67.902	19.829	11.36	68.662	18.825	11.888	2	0	0	7.8688	0	0	0
67.318	18.689	11.673	68.662	18.825	11.888	68.132	17.614	12.239	2	0	0	7.8691	0	0	0
73.315	12.84	11.668	72.833	14.068	11.055	74.114	14.044	11.501	1	0	0	7.8695	0	0	0
73.315	12.84	11.668	74.114	14.044	11.501	74.595	12.816	12.114	1	0	0	7.8698	0	0	0
24.696	-13.161	11.662	24.099	-11.974	11.987	25.979	-13.281	11.846	1	0	0	7.8701	0	0	0
-1.0205	-9.8633	11.659	-1.5628	-9.024	11.356	-0.42974	-9.0503	11.243	2	0	0	7.8703	0	0	0
-1.0205	-9.8633	11.659	-0.42974	-9.0503	11.243	0.19394	-9.8914	11.537	2	0	0	7.8705	0	0	0
36.7	-10.535	11.654	37.598	-10.217	11.321	37.57	-11.012	11.836	1	0	0	7.8706	0	0	0
36.7	-10.535	11.654	37.57	-11.012	11.836	36.67	-11.392	12.209	1	0	0	7.8708	0	0	0
65.344	60.065	11.653	64.086	59.39	11.478	65.755	61.441	11.915	5	0	0	7.8712	0	0	0
30.449	29.57	11.652	29.664	28.349	11.453	28.942	29.843	11.716	2	0	0	7.8715	0	0	0
30.449	29.57	11.652	28.942	29.843	11.716	28.169	31.443	11.998	2	0	0	7.8723	0	0	0
50.531	9.2274	11.648	49.556	9.4124	11.472	50.012	9.9714	12.088	1	0	0	7.8724	0	0	0
50.531	9.2274	11.648	50.012	9.9714	12.088	51.023	9.8297	12.311	1	0	0	7.8726	0	0	0
24.871	-27.601	11.64	26.142	-27.633	11.933	25.559	-29.061	12.158	2	0	0	7.873	0	0	0
24.871	-27.601	11.64	25.559	-29.061	12.158	24.147	-29.374	11.919	2	0	0	7.8735	0	0	0
30.335	22.086	11.636	29.334	21.271	11.98	29.15	22.772	11.307	2	0	0	7.8738	0	0	0
30.335	22.086	11.636	31.395	22.612	11.421	31.215	21.26	12.02	2	0	0	7.8741	0	0	0
50.249	28.868	11.634	49.856	30.44	11.91	50.994	30.64	11.867	2	0	0	7.8746	0	0	0
2.4804	8.5705	11.629	1.9287	9.2555	12.021	2.9103	9.3172	12.06	1	0	0	7.8748	0	0	0
2.4804	8.5705	11.629	2.9103	9.3172	12.06	3.892	9.379	12.1	1	0	0	7.875	0	0	0
28.002	-30.727	11.628	28.917	-31.879	11.214	27.329	-31.852	11.276	3	0	0	7.8754	0	0	0
28.002	-30.727	11.628	27.329	-31.852	11.276	26.724	-30.706	11.677	3	0	0	7.8756	0	0	0
51.836	29.465	11.624	50.249	28.868	11.634	50.994	30.64	11.867	2	0	0	7.8761	0	0	0
51.836	29.465	11.624	50.994	30.64	11.867	52.437	30.892	11.812	2	0	0	7.8764	0	0	0
55.399	62.4	11.621	56.407	61.748	11.551	55.097	63.922	11.876	10	0	0	7.8767	0	0	0
-7.071	-8.2232	11.619	-6.5826	-9.1652	11.972	-7.8486	-8.9275	12.009	2	0	0	7.877	0	0	0
-7.071	-8.2232	11.619	-7.8486	-8.9275	12.009	-9.1146	-8.6898	12.046	2	0	0	7.8773	0	0	0
35.29	-30.023	11.618	34.338	-28.938	12.011	36.9	-29.829	11.629	3	0	0	7.8777	0	0	0
49.33	63.889	11.612	49.772	62.324	11.356	48.009	62.981	11.393	9	0	0	7.8782	0	0	0
49.33	63.889	11.612	48.009	62.981	11.393	46.247	63.638	11.43	9	0	0	7.879	0	0	0
18.016	-12.709	11.61	18.859	-11.823	11.796	18.994	-13.216	11.367	1	0	0	7.8792	0	0	0
18.016	-12.709	11.61	17.819	-13.966	11.253	16.85	-12.831	11.682	1	0	0	7.8795	0	0	0
33.68	-30.218	11.608	32.729	-29.132	12	34.338	-28.938	12.011	3	0	0	7.8799	0	0	0
33.68	-30.218	11.608	34.338	-28.938	12.011	35.29	-30.023	11.618	3	0	0	7.8803	0	0	0
32.07	-30.412	11.597	31.227	-29.313	11.99	32.729	-29.132	12	3	0	0	7.8806	0	0	0
32.07	-30.412	11.597	32.729	-29.132	12	33.68	-30.218	11.608	3	0	0	7.881	0	0	0
45.602	20.698	11.595	46.252	21.773	11.053	46.947	20.754	11.837	2	0	0	7.8813	0	0	0
45.602	20.698	11.595	46.947	20.754	11.837	46.297	19.678	12.38	2	0	0	7.8816	0	0	0
1.4995	8.5088	11.59	0.94711	9.1937	11.981	1.9287	9.2555	12.021	1	0	0	7.8818	0	0	0
1.4995	8.5088	11.59	1.9287	9.2555	12.021	2.4804	8.5705	11.629	1	0	0	7.882	0	0	0
-0.93868	8.5233	11.588	-1.5411	8.0809	11.332	-1.8194	8.5272	11.587	1	0	0	7.8821	0	0	0
30.676	-30.58	11.587	29.497	-29.522	11.978	31.227	-29.313	11.99	3	0	0	7.8825	0	0	0
30.676	-30.58	11.587	31.227	-29.313	11.99	32.07	-30.412	11.597	3	0	0	7.8828	0	0	0
-1.8194	8.5272	11.587	-1.5411	8.0809	11.332	-2.1761	7.9646	11.262	1	0	0	7.8829	0	0	0
-1.8194	8.5272	11.587	-2.1761	7.9646	11.262	-2.5838	8.5305	11.586	1	0	0	7.883	0	0	0
-2.5838	8.5305	11.586	-2.1761	7.9646	11.262	-3.4025	8.5341	11.584	1	0	0	7.8831	0	0	0
8.3509	14.753	11.584	8.6868	13.815	11.907	7.6653	13.733	12.087	1	0	0	7.8833	0	0	0
8.3509	14.753	11.584	7.6653	13.733	12.087	7.1534	14.935	11.684	1	0	0	7.8836	0	0	0
-5.806	-8.4607	11.582	-5.3166	-9.4029	11.934	-6.5826	-9.1652	11.972	2	0	0	7.8838	0	0	0
-5.806	-8.4607	11.582	-6.5826	-9.1652	11.972	-7.071	-8.2232	11.619	2	0	0	7.884	0	0	0
29.281	-30.749	11.578	29.497	-29.522	11.978	30.676	-30.58	11.587	3	0	0	7.8843	0	0	0
29.281	-30.749	11.578	28.917	-31.879	11.214	28.002	-30.727	11.628	3	0	0	7.8846	0	0	0
51.091	63.234	11.575	51.534	61.668	11.318	49.772	62.324	11.356	9	0	0	7.885	0	0	0
51.091	63.234	11.575	49.772	62.324	11.356	49.33	63.889	11.612	9	0	0	7.8855	0	0	0
27.863	22.123	11.573	27.783	21.069	12.041	26.576	21.473	11.838	2	0	0	7.8858	0	0	0
27.863	22.123	11.573	26.576	21.473	11.838	26.585	22.862	11.219	2	0	0	7.8861	0	0	0
53.279	29.718	11.569	51.836	29.465	11.624	52.437	30.892	11.812	2	0	0	7.8865	0	0	0
53.279	29.718	11.569	52.437	30.892	11.812	53.925	31.256	11.772	2	0	0	7.8869	0	0	0
66.19	59.374	11.569	64.933	58.701	11.394	65.344	60.065	11.653	5	0	0	7.8872	0	0	0
66.19	59.374	11.569	65.344	60.065	11.653	65.755	61.441	11.915	5	0	0	7.8875	0	0	0
26.702	28.787	11.563	25.968	27.459	11.345	25.929	30.388	11.845	2	0	0	7.888	0	0	0
25.596	24.512	11.557	25.699	23.089	12.085	24.27	23.825	11.843	2	0	0	7.8884	0	0	0
25.596	24.512	11.557	24.27	23.825	11.843	24.166	25.248	11.315	2	0	0	7.8888	0	0	0
47.077	-12.247	11.557	48.106	-12.327	11.391	47.542	-13.122	11.889	1	0	0	7.889	0	0	0
47.077	-12.247	11.557	47.542	-13.122	11.889	46.513	-13.042	12.055	1	0	0	7.8892	0	0	0
49.953	27.816	11.553	50.117	26.463	12.093	48.713	27.008	11.904	2	0	0	7.8895	0	0	0
49.953	27.816	11.553	48.713	27.008	11.904	47.21	27.592	11.701	2	0	0	7.8902	0	0	0
0.58365	8.4512	11.553	0.097001	9.1402	11.947	0.94711	9.1937	11.981	1	0	0	7.8904	0	0	0
0.58365	8.4512	11.553	0.94711	9.1937	11.981	1.4995	8.5088	11.59	1	0	0	7.8905	0	0	0
23.494	-28.494	11.552	24.871	-27.601	11.64	24.147	-29.374	11.919	2	0	0	7.8908	0	0	0
23.494	-28.494	11.552	24.147	-29.374	11.919	22.736	-29.687	11.679	2	0	0	7.8911	0	0	0
-4.6247	-8.6825	11.547	-4.2202	-9.6088	11.902	-5.3166	-9.4029	11.934	2	0	0	7.8913	0	0	0
-4.6247	-8.6825	11.547	-5.3166	-9.4029	11.934	-5.806	-8.4607	11.582	2	0	0	7.8915	0	0	0
3.5317	26.35	11.545	4.2847	24.949	12.006	2.6071	25.409	12.184	2	0	0	7.8919	0	0	0
3.5317	26.35	11.545	2.6071	25.409	12.184	2.1801	26.721	11.689	2	0	0	7.8922	0	0	0
52.736	62.622	11.541	53.061	61.1	11.286	51.534	61.668	11.318	9	0	0	7.8926	0	0	0
52.736	62.622	11.541	51.534	61.668	11.318	51.091	63.234	11.575	9	0	0	7.8931	0	0	0
0.19394	-9.8914	11.537	-0.42974	-9.0503	11.243	0.78371	-9.0783	11.121	2	0	0	7.8933	0	0	0
0.19394	-9.8914	11.537	0.78371	-9.0783	11.121	1.4083	-9.9195	11.415	2	0	0	7.8935	0	0	0
56.167	-7.9292	11.536	57.124	-8.2058	11.379	56.573	-8.7418	12.052	1	0	0	7.8936	0	0	0
56.167	-7.9292	11.536	56.573	-8.7418	12.052	55.982	-9.3158	12.773	1	0	0	7.894	0	0	0
26.576	-14.467	11.521	25.979	-13.281	11.846	27.86	-14.587	11.705	1	0	0	7.8943	0	0	0
54.721	29.971	11.514	53.279	29.718	11.569	53.925	31.256	11.772	2	0	0	7.8946	0	0	0
54.721	29.971	11.514	53.925	31.256	11.772	54.618	32.902	11.988	2	0	0	7.8954	0	0	0
-0.4715	8.3848	11.511	-0.7531	9.0867	11.913	0.097001	9.1402	11.947	1	0	0	7.8955	0	0	0
-0.4715	8.3848	11.511	0.097001	9.1402	11.947	0.58365	8.4512	11.553	1	0	0	7.8957	0	0	0
36.015	-10.158	11.51	36.735	-9.5469	11.015	36.7	-10.535	11.654	1	0	0	7.8958	0	0	0
36.015	-10.158	11.51	36.7	-10.535	11.654	35.803	-10.853	11.987	1	0	0	7.896	0	0	0
-3.2639	-8.938	11.507	-3.1238	-9.8146	11.87	-4.2202	-9.6088	11.902	2	0	0	7.8962	0	0	0
-3.2639	-8.938	11.507	-4.2202	-9.6088	11.902	-4.6247	-8.6825	11.547	2	0	0	7.8964	0	0	0
53.686	62.186	11.506	54.693	61.531	11.436	54.391	63.052	11.691	10	0	0	7.8967	0	0	0
53.686	62.186	11.506	54.391	63.052	11.691	53.384	63.706	11.761	10	0	0	7.897	0	0	0
38.467	-10.694	11.504	39.175	-10.444	11.241	39.336	-11.172	11.686	1	0	0	7.8971	0	0	0
38.467	-10.694	11.504	39.336	-11.172	11.686	38.437	-11.552	12.059	1	0	0	7.8973	0	0	0
74.114	14.044	11.501	73.633	15.271	10.888	74.913	15.247	11.334	1	0	0	7.8976	0	0	0
74.114	14.044	11.501	74.913	15.247	11.334	75.395	14.02	11.947	1	0	0	7.8979	0	0	0
54.63	61.918	11.501	54.587	60.531	11.254	53.061	61.1	11.286	9	0	0	7.8983	0	0	0
54.63	61.918	11.501	53.061	61.1	11.286	52.736	62.622	11.541	9	0	0	7.8989	0	0	0
28.209	28.514	11.499	27.423	27.293	11.3	26.702	28.787	11.563	2	0	0	7.8993	0	0	0
28.209	28.514	11.499	26.702	28.787	11.563	27.435	30.116	11.78	2	0	0	7.8998	0	0	0
28.257	24.511	11.498	28.264	23.137	12.009	27.026	23.775	11.8	2	0	0	7.9001	0	0	0
28.257	24.511	11.498	27.026	23.775	11.8	26.923	25.198	11.272	2	0	0	7.9005	0	0	0
66.028	18.48	11.496	66.612	19.62	11.183	67.318	18.689	11.673	2	0	0	7.9008	0	0	0
66.028	18.48	11.496	67.318	18.689	11.673	66.787	17.477	12.024	2	0	0	7.9011	0	0	0
20.073	-12.452	11.494	20.152	-11.45	11.787	21.151	-11.689	11.622	1	0	0	7.9013	0	0	0
20.073	-12.452	11.494	21.151	-11.689	11.622	21.126	-12.999	11.233	1	0	0	7.9016	0	0	0
23.498	-13.049	11.491	23.095	-12.119	11.757	24.099	-11.974	11.987	1	0	0	7.9018	0	0	0
23.498	-13.049	11.491	24.099	-11.974	11.987	24.696	-13.161	11.662	1	0	0	7.902	0	0	0
-2.8682	-8.9939	11.487	-1.9907	-8.362	11.118	-1.5628	-9.024	11.356	2	0	0	7.9023	0	0	0
58.31	60.9	11.486	59.771	60.37	11.458	59.33	62.267	11.773	8	0	0	7.9027	0	0	0
58.31	60.9	11.486	59.33	62.267	11.773	58.858	64.299	12.11	8	0	0	7.9037	0	0	0
55.76	61.484	11.475	53.909	61.791	11.446	55.366	62.98	11.721	9	0	0	7.9042	0	0	0
55.76	61.484	11.475	55.366	62.98	11.721	56.933	62.443	11.697	9	0	0	7.9046	0	0	0
49.556	9.4124	11.472	48.47	9.4625	11.148	49.036	10.156	11.912	1	0	0	7.9048	0	0	0
49.556	9.4124	11.472	49.036	10.156	11.912	50.012	9.9714	12.088	1	0	0	7.905	0	0	0
9.7304	14.542	11.468	8.6868	13.815	11.907	8.3509	14.753	11.584	1	0	0	7.9053	0	0	0
59.771	60.37	11.458	61.232	59.848	11.431	60.823	61.605	11.723	8	0	0	7.9057	0	0	0
59.771	60.37	11.458	60.823	61.605	11.723	59.33	62.267	11.773	8	0	0	7.9062	0	0	0
29.664	28.349	11.453	28.879	27.127	11.254	28.209	28.514	11.499	2	0	0	7.9066	0	0	0
29.664	28.349	11.453	28.209	28.514	11.499	28.942	29.843	11.716	2	0	0	7.907	0	0	0
57.328	60.946	11.45	55.76	61.484	11.475	56.933	62.443	11.697	9	0	0	7.9074	0	0	0
57.328	60.946	11.45	56.933	62.443	11.697	58.592	61.981	11.689	9	0	0	7.9078	0	0	0
53.909	61.791	11.446	54.129	63.403	11.741	55.366	62.98	11.721	9	0	0	7.9083	0	0	0
51.236	28.038	11.437	50.249	28.868	11.634	51.836	29.465	11.624	2	0	0	7.9087	0	0	0
