45.163	-11.302	8.9545	46.271	-11.258	9.1922	45.806	-12.065	9.5778	1	0	0	0.94344	0	0	0
-2.0471	12.253	8.8872	-2.6232	11.788	8.5945	-3.0316	12.428	9.0181	1	0	0	0.94357	0	0	0
-2.0471	12.253	8.8872	-3.0316	12.428	9.0181	-2.321	13.075	9.428	1	0	0	0.94374	0	0	0
-1.0627	12.077	8.7563	-1.7316	11.305	8.2642	-2.0471	12.253	8.8872	1	0	0	0.94393	0	0	0
-1.0627	12.077	8.7563	-2.0471	12.253	8.8872	-1.3169	12.841	9.2582	1	0	0	0.94408	0	0	0
43.761	-11.472	8.7519	44.578	-11.884	9.0513	42.902	-11.944	8.8283	1	0	0	0.94424	0	0	0
47.099	-10.239	8.7158	46.518	-9.8542	8.4636	47.212	-9.5343	8.4286	1	0	0	0.94433	0	0	0
47.099	-10.239	8.7158	47.212	-9.5343	8.4286	47.954	-9.1916	8.391	1	0	0	0.94451	0	0	0
45.753	-10.642	8.69	46.611	-10.302	8.6855	46.271	-11.258	9.1922	1	0	0	0.94465	0	0	0
46.469	-10.392	8.6882	45.719	-10.223	8.5039	46.518	-9.8542	8.4636	1	0	0	0.94473	0	0	0
46.469	-10.392	8.6882	46.518	-9.8542	8.4636	47.099	-10.239	8.7158	1	0	0	0.94479	0	0	0
46.611	-10.302	8.6855	47.621	-10.428	9.0046	47.254	-11.065	9.3088	1	0	0	0.945	0	0	0
44.563	-11.03	8.6807	45.163	-11.381	8.9209	44.578	-11.884	9.0513	1	0	0	0.94511	0	0	0
44.563	-11.03	8.6807	44.578	-11.884	9.0513	43.761	-11.472	8.7519	1	0	0	0.94525	0	0	0
45.488	-10.522	8.5985	45.163	-11.381	8.9209	44.563	-11.03	8.6807	1	0	0	0.94542	0	0	0
42.084	-11.532	8.529	42.902	-11.944	8.8283	41.225	-12.005	8.6054	1	0	0	0.94558	0	0	0
-0.016937	11.718	8.5044	-0.80849	11.314	8.2544	-1.0627	12.077	8.7563	1	0	0	0.94575	0	0	0
-0.016937	11.718	8.5044	-1.0627	12.077	8.7563	-0.33244	12.666	9.1273	1	0	0	0.94597	0	0	0
45.719	-10.223	8.5039	45.293	-9.7666	8.2438	45.937	-9.4697	8.2113	1	0	0	0.94606	0	0	0
45.719	-10.223	8.5039	45.937	-9.4697	8.2113	46.518	-9.8542	8.4636	1	0	0	0.94618	0	0	0
46.518	-9.8542	8.4636	45.937	-9.4697	8.2113	46.58	-9.1727	8.1788	1	0	0	0.94627	0	0	0
46.518	-9.8542	8.4636	46.58	-9.1727	8.1788	47.212	-9.5343	8.4286	1	0	0	0.94636	0	0	0
42.944	-11.059	8.4526	43.761	-11.472	8.7519	42.902	-11.944	8.8283	1	0	0	0.94652	0	0	0
42.944	-11.059	8.4526	42.902	-11.944	8.8283	42.084	-11.532	8.529	1	0	0	0.94667	0	0	0
47.212	-9.5343	8.4286	46.58	-9.1727	8.1788	47.324	-8.8299	8.1413	1	0	0	0.94677	0	0	0
47.212	-9.5343	8.4286	47.324	-8.8299	8.1413	47.954	-9.1916	8.391	1	0	0	0.94687	0	0	0
47.954	-9.1916	8.391	47.324	-8.8299	8.1413	48.067	-8.487	8.1037	1	0	0	0.94697	0	0	0
47.954	-9.1916	8.391	48.067	-8.487	8.1037	48.81	-8.1441	8.0662	1	0	0	0.94715	0	0	0
43.804	-10.586	8.3762	44.563	-11.03	8.6807	43.761	-11.472	8.7519	1	0	0	0.94729	0	0	0
43.804	-10.586	8.3762	43.761	-11.472	8.7519	42.944	-11.059	8.4526	1	0	0	0.94745	0	0	0
44.549	-10.176	8.31	45.488	-10.522	8.5985	44.563	-11.03	8.6807	1	0	0	0.94761	0	0	0
44.549	-10.176	8.31	44.563	-11.03	8.6807	43.804	-10.586	8.3762	1	0	0	0.94774	0	0	0
-2.2063	11.391	8.2893	-1.8064	10.824	8.0293	-2.5689	10.775	8.0066	1	0	0	0.94783	0	0	0
-2.2063	11.391	8.2893	-2.5689	10.775	8.0066	-3.3855	10.722	7.9822	1	0	0	0.94801	0	0	0
1.3521	11.341	8.2676	0.74298	12.019	8.5783	2.3249	11.473	8.3284	1	0	0	0.94817	0	0	0
-1.7316	11.305	8.2642	-2.6232	11.788	8.5945	-2.0471	12.253	8.8872	1	0	0	0.94837	0	0	0
-0.80849	11.314	8.2544	-1.7316	11.305	8.2642	-1.0627	12.077	8.7563	1	0	0	0.94852	0	0	0
-1.5635	11.307	8.2511	-0.92789	10.88	8.0556	-1.8064	10.824	8.0293	1	0	0	0.94859	0	0	0
-1.5635	11.307	8.2511	-1.8064	10.824	8.0293	-2.2063	11.391	8.2893	1	0	0	0.94865	0	0	0
45.293	-9.7666	8.2438	45.2	-9.1568	7.9669	45.937	-9.4697	8.2113	1	0	0	0.94873	0	0	0
45.293	-9.7666	8.2438	45.488	-10.522	8.5985	44.549	-10.176	8.31	1	0	0	0.94885	0	0	0
45.937	-9.4697	8.2113	45.2	-9.1568	7.9669	45.999	-8.7882	7.9266	1	0	0	0.94896	0	0	0
45.937	-9.4697	8.2113	45.999	-8.7882	7.9266	46.58	-9.1727	8.1788	1	0	0	0.94904	0	0	0
0.4437	11.218	8.2108	0.014705	11.76	8.4591	0.74298	12.019	8.5783	1	0	0	0.94915	0	0	0
0.4437	11.218	8.2108	0.74298	12.019	8.5783	1.3521	11.341	8.2676	1	0	0	0.9493	0	0	0
46.58	-9.1727	8.1788	45.999	-8.7882	7.9266	46.693	-8.4683	7.8915	1	0	0	0.94939	0	0	0
46.58	-9.1727	8.1788	46.693	-8.4683	7.8915	47.324	-8.8299	8.1413	1	0	0	0.94949	0	0	0
42.128	-10.646	8.1531	42.944	-11.059	8.4526	42.084	-11.532	8.529	1	0	0	0.94965	0	0	0
42.128	-10.646	8.1531	42.084	-11.532	8.529	41.225	-12.005	8.6054	1	0	0	0.94991	0	0	0
-0.60278	11.076	8.1453	0.014705	11.76	8.4591	0.4437	11.218	8.2108	1	0	0	0.95008	0	0	0
47.324	-8.8299	8.1413	46.693	-8.4683	7.8915	47.435	-8.1257	7.854	1	0	0	0.95018	0	0	0
47.324	-8.8299	8.1413	47.435	-8.1257	7.854	48.067	-8.487	8.1037	1	0	0	0.95028	0	0	0
48.067	-8.487	8.1037	47.435	-8.1257	7.854	48.81	-8.1441	8.0662	1	0	0	0.95039	0	0	0
42.987	-10.174	8.0768	43.804	-10.586	8.3762	42.944	-11.059	8.4526	1	0	0	0.95054	0	0	0
42.987	-10.174	8.0768	42.944	-11.059	8.4526	42.128	-10.646	8.1531	1	0	0	0.9507	0	0	0
-0.92789	10.88	8.0556	-0.69869	10.302	7.7905	-1.4065	10.256	7.7694	1	0	0	0.95079	0	0	0
-0.92789	10.88	8.0556	-1.4065	10.256	7.7694	-1.8064	10.824	8.0293	1	0	0	0.95091	0	0	0
-1.8064	10.824	8.0293	-1.4065	10.256	7.7694	-2.1142	10.211	7.7483	1	0	0	0.951	0	0	0
-1.8064	10.824	8.0293	-2.1142	10.211	7.7483	-2.5689	10.775	8.0066	1	0	0	0.95109	0	0	0
2.9347	10.795	8.0178	2.3249	11.473	8.3284	3.9082	10.927	8.0787	1	0	0	0.95125	0	0	0
-2.5689	10.775	8.0066	-2.1142	10.211	7.7483	-2.9315	10.158	7.7239	1	0	0	0.95135	0	0	0
-2.5689	10.775	8.0066	-2.9315	10.158	7.7239	-3.3855	10.722	7.9822	1	0	0	0.95145	0	0	0
43.789	-9.7321	8.0055	44.549	-10.176	8.31	43.804	-10.586	8.3762	1	0	0	0.95159	0	0	0
43.789	-9.7321	8.0055	43.804	-10.586	8.3762	42.987	-10.174	8.0768	1	0	0	0.95173	0	0	0
-3.3855	10.722	7.9822	-2.9315	10.158	7.7239	-3.7487	10.106	7.6995	1	0	0	0.95183	0	0	0
-3.3855	10.722	7.9822	-3.7487	10.106	7.6995	-4.566	10.053	7.6751	1	0	0	0.95201	0	0	0
45.2	-9.1568	7.9669	45.541	-8.4849	7.7276	45.999	-8.7882	7.9266	1	0	0	0.95212	0	0	0
1.9611	10.663	7.9569	1.3521	11.341	8.2676	2.3249	11.473	8.3284	1	0	0	0.95227	0	0	0
1.9611	10.663	7.9569	2.3249	11.473	8.3284	2.9347	10.795	8.0178	1	0	0	0.95243	0	0	0
45.999	-8.7882	7.9266	45.541	-8.4849	7.7276	46.062	-8.1068	7.6418	1	0	0	0.9525	0	0	0
45.999	-8.7882	7.9266	46.062	-8.1068	7.6418	46.693	-8.4683	7.8915	1	0	0	0.95259	0	0	0
44.713	-9.2236	7.9234	45.293	-9.7666	8.2438	44.549	-10.176	8.31	1	0	0	0.95274	0	0	0
44.713	-9.2236	7.9234	44.549	-10.176	8.31	43.789	-9.7321	8.0055	1	0	0	0.95292	0	0	0
0.98755	10.531	7.896	0.4437	11.218	8.2108	1.3521	11.341	8.2676	1	0	0	0.95307	0	0	0
0.98755	10.531	7.896	1.3521	11.341	8.2676	1.9611	10.663	7.9569	1	0	0	0.95323	0	0	0
46.693	-8.4683	7.8915	46.062	-8.1068	7.6418	47.435	-8.1257	7.854	1	0	0	0.95333	0	0	0
0.14443	10.416	7.8432	-0.60278	11.076	8.1453	0.4437	11.218	8.2108	1	0	0	0.95349	0	0	0
0.14443	10.416	7.8432	0.4437	11.218	8.2108	0.98755	10.531	7.896	1	0	0	0.95362	0	0	0
-0.69869	10.302	7.7905	-0.83582	9.7001	7.5145	-1.4065	10.256	7.7694	1	0	0	0.9537	0	0	0
-0.69869	10.302	7.7905	-0.60278	11.076	8.1453	0.14443	10.416	7.8432	1	0	0	0.95382	0	0	0
-1.4065	10.256	7.7694	-0.83582	9.7001	7.5145	-1.7143	9.6436	7.4883	1	0	0	0.95392	0	0	0
-1.4065	10.256	7.7694	-1.7143	9.6436	7.4883	-2.1142	10.211	7.7483	1	0	0	0.95401	0	0	0
-2.1142	10.211	7.7483	-1.7143	9.6436	7.4883	-2.4768	9.5945	7.4656	1	0	0	0.9541	0	0	0
-2.1142	10.211	7.7483	-2.4768	9.5945	7.4656	-2.9315	10.158	7.7239	1	0	0	0.9542	0	0	0
-2.9315	10.158	7.7239	-2.4768	9.5945	7.4656	-3.2935	9.542	7.4412	1	0	0	0.9543	0	0	0
-2.9315	10.158	7.7239	-3.2935	9.542	7.4412	-3.7487	10.106	7.6995	1	0	0	0.9544	0	0	0
43.777	-9.0584	7.7131	44.713	-9.2236	7.9234	43.789	-9.7321	8.0055	1	0	0	0.95452	0	0	0
43.777	-9.0584	7.7131	43.789	-9.7321	8.0055	43.03	-9.2879	7.701	1	0	0	0.95462	0	0	0
43.03	-9.2879	7.701	43.789	-9.7321	8.0055	42.987	-10.174	8.0768	1	0	0	0.95476	0	0	0
43.03	-9.2879	7.701	42.987	-10.174	8.0768	42.128	-10.646	8.1531	1	0	0	0.95503	0	0	0
-3.7487	10.106	7.6995	-3.2935	9.542	7.4412	-4.566	10.053	7.6751	1	0	0	0.95514	0	0	0
2.5694	9.9845	7.6461	1.9611	10.663	7.9569	2.9347	10.795	8.0178	1	0	0	0.95529	0	0	0
2.5694	9.9845	7.6461	2.9347	10.795	8.0178	3.9082	10.927	8.0787	1	0	0	0.95556	0	0	0
1.5967	9.8525	7.5853	0.98755	10.531	7.896	1.9611	10.663	7.9569	1	0	0	0.95571	0	0	0
1.5967	9.8525	7.5853	1.9611	10.663	7.9569	2.5694	9.9845	7.6461	1	0	0	0.95587	0	0	0
0.68828	9.7293	7.5285	0.14443	10.416	7.8432	0.98755	10.531	7.896	1	0	0	0.95601	0	0	0
0.68828	9.7293	7.5285	0.98755	10.531	7.896	1.5967	9.8525	7.5853	1	0	0	0.95615	0	0	0
-0.83582	9.7001	7.5145	-1.3988	9.196	7.2832	-1.7143	9.6436	7.4883	1	0	0	0.95626	0	0	0
-1.7143	9.6436	7.4883	-1.3988	9.196	7.2832	-2.0221	9.0307	7.2072	1	0	0	0.95633	0	0	0
-1.7143	9.6436	7.4883	-2.0221	9.0307	7.2072	-2.4768	9.5945	7.4656	1	0	0	0.95643	0	0	0
-2.4768	9.5945	7.4656	-2.0221	9.0307	7.2072	-3.2935	9.542	7.4412	1	0	0	0.95653	0	0	0
-0.3582	9.5873	7.463	-0.69869	10.302	7.7905	0.14443	10.416	7.8432	1	0	0	0.95668	0	0	0
-0.3582	9.5873	7.463	0.14443	10.416	7.8432	0.68828	9.7293	7.5285	1	0	0	0.95686	0	0	0
0.45223	9.0971	7.2385	-0.3582	9.5873	7.463	0.68828	9.7293	7.5285	1	0	0	0.95698	0	0	0
0.45223	9.0971	7.2385	0.68828	9.7293	7.5285	1.2321	9.0423	7.2137	1	0	0	0.95707	0	0	0
1.2321	9.0423	7.2137	0.68828	9.7293	7.5285	1.5967	9.8525	7.5853	1	0	0	0.95722	0	0	0
1.2321	9.0423	7.2137	1.5967	9.8525	7.5853	2.5694	9.9845	7.6461	1	0	0	0.95749	0	0	0
1.5512	3.6137	3.4445	0.85747	4.2377	3.4346	1.9738	4.4608	3.5419	0	0	0	0	0	0	0
1.9738	4.4608	3.5419	0.85747	4.2377	3.4346	1.3821	5.2891	3.5554	0	0	0	0	0	0	0
1.9738	4.4608	3.5419	1.3821	5.2891	3.5554	2.3965	5.3078	3.6392	0	0	0	0	0	0	0
2.3965	5.3078	3.6392	1.3821	5.2891	3.5554	1.8375	6.2017	3.6603	0	0	0	0	0	0	0
2.3965	5.3078	3.6392	1.8375	6.2017	3.6603	2.8846	6.286	3.7516	0	0	0	0	0	0	0
2.8846	6.286	3.7516	1.8375	6.2017	3.6603	2.3252	7.1791	3.7727	0	0	0	0	0	0	0
2.8846	6.286	3.7516	2.3252	7.1791	3.7727	3.3727	7.2641	3.8641	0	0	0	0	0	0	0
3.3727	7.2641	3.8641	2.3252	7.1791	3.7727	3.8608	8.2422	3.9765	0	0	0	0	0	0	0
0.85747	4.2377	3.4346	0.58186	5.2743	3.4893	1.3821	5.2891	3.5554	0	0	0	0	0	0	0
1.3821	5.2891	3.5554	0.58186	5.2743	3.4893	0.79039	6.1174	3.569	0	0	0	0	0	0	0
1.3821	5.2891	3.5554	0.79039	6.1174	3.569	1.8375	6.2017	3.6603	0	0	0	0	0	0	0
1.8375	6.2017	3.6603	0.79039	6.1174	3.569	2.3252	7.1791	3.7727	0	0	0	0	0	0	0
2.4636	3.4282	3.5048	1.5512	3.6137	3.4445	1.9738	4.4608	3.5419	0	0	0	0	0	0	0
2.4636	3.4282	3.5048	1.9738	4.4608	3.5419	2.9883	4.4795	3.6256	0	0	0	0	0	0	0
2.9883	4.4795	3.6256	1.9738	4.4608	3.5419	2.3965	5.3078	3.6392	0	0	0	0	0	0	0
2.9883	4.4795	3.6256	2.3965	5.3078	3.6392	3.4437	5.3922	3.7305	0	0	0	0	0	0	0
3.4437	5.3922	3.7305	2.3965	5.3078	3.6392	2.8846	6.286	3.7516	0	0	0	0	0	0	0
3.4437	5.3922	3.7305	2.8846	6.286	3.7516	3.9314	6.3695	3.8429	0	0	0	0	0	0	0
3.9314	6.3695	3.8429	2.8846	6.286	3.7516	3.3727	7.2641	3.8641	0	0	0	0	0	0	0
3.9314	6.3695	3.8429	3.3727	7.2641	3.8641	3.8608	8.2422	3.9765	0	0	0	0	0	0	0
3.4551	3.8261	3.6149	2.4636	3.4282	3.5048	2.9883	4.4795	3.6256	0	0	0	0	0	0	0
3.4551	3.8261	3.6149	2.9883	4.4795	3.6256	4.0027	4.4983	3.7094	0	0	0	0	0	0	0
4.0027	4.4983	3.7094	2.9883	4.4795	3.6256	3.4437	5.3922	3.7305	0	0	0	0	0	0	0
4.0027	4.4983	3.7094	3.4437	5.3922	3.7305	3.9314	6.3695	3.8429	0	0	0	0	0	0	0
1.426	3.3541	3.3144	1.3447	3.3893	3.3607	1.4779	3.6564	3.3914	-10	0	0	0	0	0	0
1.4779	3.6564	3.3914	1.5592	3.6211	3.3451	1.426	3.3541	3.3144	-10	0	0	0	0	0	0
1.3447	3.3893	3.3607	1.3366	3.3819	3.4601	1.4698	3.649	3.4908	-10	0	0	0	0	0	0
1.4698	3.649	3.4908	1.4779	3.6564	3.3914	1.3447	3.3893	3.3607	-10	0	0	0	0	0	0
1.3366	3.3819	3.4601	1.4098	3.3393	3.5132	1.5431	3.6063	3.5439	-10	0	0	0	0	0	0
1.5431	3.6063	3.5439	1.4698	3.649	3.4908	1.3366	3.3819	3.4601	-10	0	0	0	0	0	0
1.4098	3.3393	3.5132	1.4911	3.304	3.4669	1.6244	3.5711	3.4976	-10	0	0	0	0	0	0
1.6244	3.5711	3.4976	1.5431	3.6063	3.5439	1.4098	3.3393	3.5132	-10	0	0	0	0	0	0
1.4911	3.304	3.4669	1.4992	3.3114	3.3675	1.6325	3.5785	3.3982	-10	0	0	0	0	0	0
1.6325	3.5785	3.3982	1.6244	3.5711	3.4976	1.4911	3.304	3.4669	-10	0	0	0	0	0	0
1.4992	3.3114	3.3675	1.426	3.3541	3.3144	1.5592	3.6211	3.3451	-10	0	0	0	0	0	0
1.5592	3.6211	3.3451	1.6325	3.5785	3.3982	1.4992	3.3114	3.3675	-10	0	0	0	0	0	0
0.28741	1.1174	3.5711	0.17304	1.1853	3.6404	1.3005	3.3956	3.3344	-10	0	0	0	0	0	0
1.3005	3.3956	3.3344	1.4148	3.3277	3.2651	0.28741	1.1174	3.5711	-10	0	0	0	0	0	0
0.17304	1.1853	3.6404	0.17612	1.2043	3.7892	1.3035	3.4146	3.4831	-10	0	0	0	0	0	0
1.3035	3.4146	3.4831	1.3005	3.3956	3.3344	0.17304	1.1853	3.6404	-10	0	0	0	0	0	0
0.17612	1.2043	3.7892	0.29358	1.1554	3.8686	1.421	3.3657	3.5626	-10	0	0	0	0	0	0
1.421	3.3657	3.5626	1.3035	3.4146	3.4831	0.17612	1.2043	3.7892	-10	0	0	0	0	0	0
0.29358	1.1554	3.8686	0.40794	1.0875	3.7993	1.5354	3.2978	3.4933	-10	0	0	0	0	0	0
1.5354	3.2978	3.4933	1.421	3.3657	3.5626	0.29358	1.1554	3.8686	-10	0	0	0	0	0	0
0.40794	1.0875	3.7993	0.40486	1.0685	3.6505	1.5323	3.2787	3.3445	-10	0	0	0	0	0	0
1.5323	3.2787	3.3445	1.5354	3.2978	3.4933	0.40794	1.0875	3.7993	-10	0	0	0	0	0	0
0.40486	1.0685	3.6505	0.28741	1.1174	3.5711	1.4148	3.3277	3.2651	-10	0	0	0	0	0	0
1.4148	3.3277	3.2651	1.5323	3.2787	3.3445	0.40486	1.0685	3.6505	-10	0	0	0	0	0	0
1.3868	-1.3525	4.374	2.3064	-1.2064	4.4334	1.7723	-2.2165	4.4765	0	0	0	0	0	0	0
1.7723	-2.2165	4.4765	2.3064	-1.2064	4.4334	2.785	-2.2788	4.5606	0	0	0	0	0	0	0
1.7723	-2.2165	4.4765	2.785	-2.2788	4.5606	2.1578	-3.0805	4.579	0	0	0	0	0	0	0
2.1578	-3.0805	4.579	2.785	-2.2788	4.5606	3.2003	-3.2097	4.671	0	0	0	0	0	0	0
2.1578	-3.0805	4.579	3.2003	-3.2097	4.671	2.603	-4.0782	4.6974	0	0	0	0	0	0	0
2.603	-4.0782	4.6974	3.2003	-3.2097	4.671	3.6452	-4.2066	4.7892	0	0	0	0	0	0	0
2.603	-4.0782	4.6974	3.6452	-4.2066	4.7892	3.0482	-5.0759	4.8157	0	0	0	0	0	0	0
3.0482	-5.0759	4.8157	3.6452	-4.2066	4.7892	3.4934	-6.0736	4.934	0	0	0	0	0	0	0
2.3064	-1.2064	4.4334	3.2797	-1.6463	4.546	2.785	-2.2788	4.5606	0	0	0	0	0	0	0
2.785	-2.2788	4.5606	3.2797	-1.6463	4.546	3.7976	-2.3411	4.6446	0	0	0	0	0	0	0
2.785	-2.2788	4.5606	3.7976	-2.3411	4.6446	3.2003	-3.2097	4.671	0	0	0	0	0	0	0
3.2003	-3.2097	4.671	3.7976	-2.3411	4.6446	3.6452	-4.2066	4.7892	0	0	0	0	0	0	0
0.66665	-1.9459	4.3678	1.3868	-1.3525	4.374	1.7723	-2.2165	4.4765	0	0	0	0	0	0	0
0.66665	-1.9459	4.3678	1.7723	-2.2165	4.4765	1.1452	-3.0183	4.495	0	0	0	0	0	0	0
1.1452	-3.0183	4.495	1.7723	-2.2165	4.4765	2.1578	-3.0805	4.579	0	0	0	0	0	0	0
1.1452	-3.0183	4.495	2.1578	-3.0805	4.579	1.5606	-3.9492	4.6054	0	0	0	0	0	0	0
1.5606	-3.9492	4.6054	2.1578	-3.0805	4.579	2.603	-4.0782	4.6974	0	0	0	0	0	0	0
1.5606	-3.9492	4.6054	2.603	-4.0782	4.6974	2.0054	-4.9461	4.7237	0	0	0	0	0	0	0
2.0054	-4.9461	4.7237	2.603	-4.0782	4.6974	3.0482	-5.0759	4.8157	0	0	0	0	0	0	0
2.0054	-4.9461	4.7237	3.0482	-5.0759	4.8157	3.4934	-6.0736	4.934	0	0	0	0	0	0	0
0.34632	-2.9692	4.4287	0.66665	-1.9459	4.3678	1.1452	-3.0183	4.495	0	0	0	0	0	0	0
0.34632	-2.9692	4.4287	1.1452	-3.0183	4.495	0.51808	-3.82	4.5134	0	0	0	0	0	0	0
0.51808	-3.82	4.5134	1.1452	-3.0183	4.495	1.5606	-3.9492	4.6054	0	0	0	0	0	0	0
0.51808	-3.82	4.5134	1.5606	-3.9492	4.6054	2.0054	-4.9461	4.7237	0	0	0	0	0	0	0
1.273	-1.0885	4.2424	1.348	-1.0487	4.2952	1.4695	-1.3211	4.3275	-10	0	0	0	0	0	0
1.4695	-1.3211	4.3275	1.3945	-1.3609	4.2747	1.273	-1.0885	4.2424	-10	0	0	0	0	0	0
1.348	-1.0487	4.2952	1.3402	-1.0404	4.3946	1.4618	-1.3128	4.4269	-10	0	0	0	0	0	0
1.4618	-1.3128	4.4269	1.4695	-1.3211	4.3275	1.348	-1.0487	4.2952	-10	0	0	0	0	0	0
1.3402	-1.0404	4.3946	1.2575	-1.0718	4.4411	1.379	-1.3442	4.4734	-10	0	0	0	0	0	0
1.379	-1.3442	4.4734	1.4618	-1.3128	4.4269	1.3402	-1.0404	4.3946	-10	0	0	0	0	0	0
1.2575	-1.0718	4.4411	1.1825	-1.1116	4.3883	1.304	-1.3839	4.4206	-10	0	0	0	0	0	0
1.304	-1.3839	4.4206	1.379	-1.3442	4.4734	1.2575	-1.0718	4.4411	-10	0	0	0	0	0	0
1.1825	-1.1116	4.3883	1.1902	-1.1199	4.2889	1.3117	-1.3923	4.3212	-10	0	0	0	0	0	0
1.3117	-1.3923	4.3212	1.304	-1.3839	4.4206	1.1825	-1.1116	4.3883	-10	0	0	0	0	0	0
1.1902	-1.1199	4.2889	1.273	-1.0885	4.2424	1.3945	-1.3609	4.2747	-10	0	0	0	0	0	0
1.3945	-1.3609	4.2747	1.3117	-1.3923	4.3212	1.1902	-1.1199	4.2889	-10	0	0	0	0	0	0
0.31067	1.1046	3.5747	0.41892	1.1738	3.652	1.3936	-1.0427	4.2739	-10	0	0	0	0	0	0
1.3936	-1.0427	4.2739	1.2854	-1.112	4.1966	0.31067	1.1046	3.5747	-10	0	0	0	0	0	0
0.41892	1.1738	3.652	0.39874	1.2057	3.7972	1.3735	-1.0109	4.4191	-10	0	0	0	0	0	0
1.3735	-1.0109	4.4191	1.3936	-1.0427	4.2739	0.41892	1.1738	3.652	-10	0	0	0	0	0	0
0.39874	1.2057	3.7972	0.27032	1.1683	3.865	1.245	-1.0483	4.4869	-10	0	0	0	0	0	0
1.245	-1.0483	4.4869	1.3735	-1.0109	4.4191	0.39874	1.2057	3.7972	-10	0	0	0	0	0	0
0.27032	1.1683	3.865	0.16207	1.099	3.7877	1.1368	-1.1176	4.4096	-10	0	0	0	0	0	0
1.1368	-1.1176	4.4096	1.245	-1.0483	4.4869	0.27032	1.1683	3.865	-10	0	0	0	0	0	0
0.16207	1.099	3.7877	0.18224	1.0671	3.6425	1.157	-1.1494	4.2644	-10	0	0	0	0	0	0
1.157	-1.1494	4.2644	1.1368	-1.1176	4.4096	0.16207	1.099	3.7877	-10	0	0	0	0	0	0
0.18224	1.0671	3.6425	0.31067	1.1046	3.5747	1.2854	-1.112	4.1966	-10	0	0	0	0	0	0
1.2854	-1.112	4.1966	1.157	-1.1494	4.2644	0.18224	1.0671	3.6425	-10	0	0	0	0	0	0
-0.69866	10.344	7.6996	-0.78485	10.315	7.7415	-0.89466	11.327	8.2054	-10	0	0	0	0	0	0
-0.89466	11.327	8.2054	-0.80846	11.356	8.1635	-0.69866	10.344	7.6996	-10	0	0	0	0	0	0
-0.78485	10.315	7.7415	-0.78489	10.273	7.8324	-0.89469	11.285	8.2963	-10	0	0	0	0	0	0
-0.89469	11.285	8.2963	-0.89466	11.327	8.2054	-0.78485	10.315	7.7415	-10	0	0	0	0	0	0
-0.78489	10.273	7.8324	-0.69872	10.26	7.8814	-0.80853	11.272	8.3453	-10	0	0	0	0	0	0
-0.80853	11.272	8.3453	-0.89469	11.285	8.2963	-0.78489	10.273	7.8324	-10	0	0	0	0	0	0
-0.69872	10.26	7.8814	-0.61252	10.289	7.8395	-0.72233	11.301	8.3034	-10	0	0	0	0	0	0
-0.72233	11.301	8.3034	-0.80853	11.272	8.3453	-0.69872	10.26	7.8814	-10	0	0	0	0	0	0
-0.61252	10.289	7.8395	-0.61249	10.33	7.7486	-0.7223	11.342	8.2125	-10	0	0	0	0	0	0
-0.7223	11.342	8.2125	-0.72233	11.301	8.3034	-0.61252	10.289	7.8395	-10	0	0	0	0	0	0
-0.61249	10.33	7.7486	-0.69866	10.344	7.6996	-0.80846	11.356	8.1635	-10	0	0	0	0	0	0
-0.80846	11.356	8.1635	-0.7223	11.342	8.2125	-0.61249	10.33	7.7486	-10	0	0	0	0	0	0
0.21058	1.1777	5.5606	0.079781	1.1494	5.6283	-0.82644	10.307	7.7121	-10	0	0	0	0	0	0
-0.82644	10.307	7.7121	-0.69564	10.335	7.6443	0.21058	1.1777	5.5606	-10	0	0	0	0	0	0
0.079781	1.1494	5.6283	0.076734	1.1158	5.7745	-0.82948	10.274	7.8582	-10	0	0	0	0	0	0
-0.82948	10.274	7.8582	-0.82644	10.307	7.7121	0.079781	1.1494	5.6283	-10	0	0	0	0	0	0
0.076734	1.1158	5.7745	0.20448	1.1106	5.8529	-0.70173	10.268	7.9367	-10	0	0	0	0	0	0
-0.70173	10.268	7.9367	-0.82948	10.274	7.8582	0.076734	1.1158	5.7745	-10	0	0	0	0	0	0
0.20448	1.1106	5.8529	0.33528	1.139	5.7852	-0.57094	10.297	7.8689	-10	0	0	0	0	0	0
-0.57094	10.297	7.8689	-0.70173	10.268	7.9367	0.20448	1.1106	5.8529	-10	0	0	0	0	0	0
0.33528	1.139	5.7852	0.33833	1.1725	5.639	-0.56789	10.33	7.7228	-10	0	0	0	0	0	0
-0.56789	10.33	7.7228	-0.57094	10.297	7.8689	0.33528	1.139	5.7852	-10	0	0	0	0	0	0
0.33833	1.1725	5.639	0.21058	1.1777	5.5606	-0.69564	10.335	7.6443	-10	0	0	0	0	0	0
-0.69564	10.335	7.6443	-0.56789	10.33	7.7228	0.33833	1.1725	5.639	-10	0	0	0	0	0	0
0.2757	-7.7193	14.181	0.35915	-7.6901	14.227	0.3926	-9.1339	15.07	-10	0	0	0	0	0	0
0.3926	-9.1339	15.07	0.30916	-9.1631	15.023	0.2757	-7.7193	14.181	-10	0	0	0	0	0	0
0.35915	-7.6901	14.227	0.35318	-7.6399	14.314	0.38663	-9.0837	15.156	-10	0	0	0	0	0	0
0.38663	-9.0837	15.156	0.3926	-9.1339	15.07	0.35915	-7.6901	14.227	-10	0	0	0	0	0	0
0.35318	-7.6399	14.314	0.26377	-7.6189	14.353	0.29722	-9.0627	15.196	-10	0	0	0	0	0	0
