46.044	2.7157	5.9575	46.004	2.6308	5.992	46.021	2.7224	6.2375	-10	0	0	0	0	0	0
46.021	2.7224	6.2375	46.061	2.8073	6.203	46.044	2.7157	5.9575	-10	0	0	0	0	0	0
46.004	2.6308	5.992	46.063	2.5539	6.0165	46.08	2.6455	6.262	-10	0	0	0	0	0	0
46.08	2.6455	6.262	46.021	2.7224	6.2375	46.004	2.6308	5.992	-10	0	0	0	0	0	0
46.063	2.5539	6.0165	46.162	2.562	6.0066	46.18	2.6536	6.2521	-10	0	0	0	0	0	0
46.18	2.6536	6.2521	46.08	2.6455	6.262	46.063	2.5539	6.0165	-10	0	0	0	0	0	0
46.162	2.562	6.0066	46.202	2.6468	5.9721	46.22	2.7384	6.2176	-10	0	0	0	0	0	0
46.22	2.7384	6.2176	46.18	2.6536	6.2521	46.162	2.562	6.0066	-10	0	0	0	0	0	0
46.202	2.6468	5.9721	46.143	2.7237	5.9476	46.161	2.8153	6.1931	-10	0	0	0	0	0	0
46.161	2.8153	6.1931	46.22	2.7384	6.2176	46.202	2.6468	5.9721	-10	0	0	0	0	0	0
46.089	2.0674	3.4401	45.94	2.0533	3.4485	46.015	2.7562	5.9517	-10	0	0	0	0	0	0
46.015	2.7562	5.9517	46.164	2.7704	5.9433	46.089	2.0674	3.4401	-10	0	0	0	0	0	0
45.94	2.0533	3.4485	45.879	1.9217	3.4873	45.954	2.6247	5.9905	-10	0	0	0	0	0	0
45.954	2.6247	5.9905	46.015	2.7562	5.9517	45.94	2.0533	3.4485	-10	0	0	0	0	0	0
45.879	1.9217	3.4873	45.967	1.8043	3.5176	46.042	2.5073	6.0208	-10	0	0	0	0	0	0
46.042	2.5073	6.0208	45.954	2.6247	5.9905	45.879	1.9217	3.4873	-10	0	0	0	0	0	0
45.967	1.8043	3.5176	46.116	1.8185	3.5092	46.191	2.5214	6.0124	-10	0	0	0	0	0	0
46.191	2.5214	6.0124	46.042	2.5073	6.0208	45.967	1.8043	3.5176	-10	0	0	0	0	0	0
46.116	1.8185	3.5092	46.177	1.95	3.4704	46.252	2.6529	5.9736	-10	0	0	0	0	0	0
46.252	2.6529	5.9736	46.191	2.5214	6.0124	46.116	1.8185	3.5092	-10	0	0	0	0	0	0
46.177	1.95	3.4704	46.089	2.0674	3.4401	46.164	2.7704	5.9433	-10	0	0	0	0	0	0
46.164	2.7704	5.9433	46.252	2.6529	5.9736	46.177	1.95	3.4704	-10	0	0	0	0	0	0
46.481	1.8029	0.6517	46.357	2.0191	0.6327	46.153	2.1521	3.4777	-10	0	0	0	0	0	0
46.153	2.1521	3.4777	46.277	1.9359	3.4967	46.481	1.8029	0.6517	-10	0	0	0	0	0	0
46.357	2.0191	0.6327	46.108	2.0191	0.61481	45.904	2.1521	3.4598	-10	0	0	0	0	0	0
45.904	2.1521	3.4598	46.153	2.1521	3.4777	46.357	2.0191	0.6327	-10	0	0	0	0	0	0
46.108	2.0191	0.61481	45.983	1.8029	0.61593	45.778	1.9359	3.461	-10	0	0	0	0	0	0
45.778	1.9359	3.461	45.904	2.1521	3.4598	46.108	2.0191	0.61481	-10	0	0	0	0	0	0
45.983	1.8029	0.61593	46.106	1.5866	0.63493	45.902	1.7196	3.48	-10	0	0	0	0	0	0
45.902	1.7196	3.48	45.778	1.9359	3.461	45.983	1.8029	0.61593	-10	0	0	0	0	0	0
46.106	1.5866	0.63493	46.356	1.5866	0.65281	46.152	1.7196	3.4978	-10	0	0	0	0	0	0
46.152	1.7196	3.4978	45.902	1.7196	3.48	46.106	1.5866	0.63493	-10	0	0	0	0	0	0
46.356	1.5866	0.65281	46.481	1.8029	0.6517	46.277	1.9359	3.4967	-10	0	0	0	0	0	0
46.277	1.9359	3.4967	46.152	1.7196	3.4978	46.356	1.5866	0.65281	-10	0	0	0	0	0	0
50.929	-0.74987	3.2314	51.607	-0.90999	3.2882	50.944	-1.4174	3.4837	0	0	0	0	0	0	0
50.944	-1.4174	3.4837	51.607	-0.90999	3.2882	51.627	-1.7385	3.6013	0	0	0	0	0	0	0
50.944	-1.4174	3.4837	51.627	-1.7385	3.6013	50.96	-2.0849	3.7359	0	0	0	0	0	0	0
50.96	-2.0849	3.7359	51.627	-1.7385	3.6013	51.644	-2.4576	3.8731	0	0	0	0	0	0	0
50.96	-2.0849	3.7359	51.644	-2.4576	3.8731	50.978	-2.8556	4.0272	0	0	0	0	0	0	0
50.978	-2.8556	4.0272	51.644	-2.4576	3.8731	51.662	-3.2278	4.1642	0	0	0	0	0	0	0
50.978	-2.8556	4.0272	51.662	-3.2278	4.1642	50.996	-3.6264	4.3185	0	0	0	0	0	0	0
50.996	-3.6264	4.3185	51.662	-3.2278	4.1642	51.014	-4.3971	4.6098	0	0	0	0	0	0	0
51.607	-0.90999	3.2882	52.153	-1.4653	3.4952	51.627	-1.7385	3.6013	0	0	0	0	0	0	0
51.627	-1.7385	3.6013	52.153	-1.4653	3.4952	52.31	-2.0596	3.719	0	0	0	0	0	0	0
51.627	-1.7385	3.6013	52.31	-2.0596	3.719	51.644	-2.4576	3.8731	0	0	0	0	0	0	0
51.644	-2.4576	3.8731	52.31	-2.0596	3.719	51.662	-3.2278	4.1642	0	0	0	0	0	0	0
50.258	-0.93524	3.3052	50.929	-0.74987	3.2314	50.944	-1.4174	3.4837	0	0	0	0	0	0	0
50.258	-0.93524	3.3052	50.944	-1.4174	3.4837	50.277	-1.7637	3.6183	0	0	0	0	0	0	0
50.277	-1.7637	3.6183	50.944	-1.4174	3.4837	50.96	-2.0849	3.7359	0	0	0	0	0	0	0
50.277	-1.7637	3.6183	50.96	-2.0849	3.7359	50.294	-2.4829	3.8901	0	0	0	0	0	0	0
50.294	-2.4829	3.8901	50.96	-2.0849	3.7359	50.978	-2.8556	4.0272	0	0	0	0	0	0	0
50.294	-2.4829	3.8901	50.978	-2.8556	4.0272	50.312	-3.2531	4.1811	0	0	0	0	0	0	0
50.312	-3.2531	4.1811	50.978	-2.8556	4.0272	50.996	-3.6264	4.3185	0	0	0	0	0	0	0
50.312	-3.2531	4.1811	50.996	-3.6264	4.3185	51.014	-4.3971	4.6098	0	0	0	0	0	0	0
49.739	-1.5104	3.5254	50.258	-0.93524	3.3052	50.277	-1.7637	3.6183	0	0	0	0	0	0	0
49.739	-1.5104	3.5254	50.277	-1.7637	3.6183	49.61	-2.1101	3.7529	0	0	0	0	0	0	0
49.61	-2.1101	3.7529	50.277	-1.7637	3.6183	50.294	-2.4829	3.8901	0	0	0	0	0	0	0
49.61	-2.1101	3.7529	50.294	-2.4829	3.8901	50.312	-3.2531	4.1811	0	0	0	0	0	0	0
50.923	-0.57481	3.0583	51.01	-0.55551	3.104	51.015	-0.76593	3.1835	-10	0	0	0	0	0	0
51.015	-0.76593	3.1835	50.928	-0.78523	3.1379	50.923	-0.57481	3.0583	-10	0	0	0	0	0	0
51.01	-0.55551	3.104	51.01	-0.52015	3.1976	51.015	-0.73057	3.2771	-10	0	0	0	0	0	0
51.015	-0.73057	3.2771	51.015	-0.76593	3.1835	51.01	-0.55551	3.104	-10	0	0	0	0	0	0
51.01	-0.52015	3.1976	50.924	-0.50409	3.2454	50.929	-0.7145	3.3249	-10	0	0	0	0	0	0
50.929	-0.7145	3.3249	51.015	-0.73057	3.2771	51.01	-0.52015	3.1976	-10	0	0	0	0	0	0
50.924	-0.50409	3.2454	50.837	-0.52339	3.1997	50.842	-0.73381	3.2793	-10	0	0	0	0	0	0
50.842	-0.73381	3.2793	50.929	-0.7145	3.3249	50.924	-0.50409	3.2454	-10	0	0	0	0	0	0
50.837	-0.52339	3.1997	50.837	-0.55875	3.1062	50.842	-0.76917	3.1857	-10	0	0	0	0	0	0
50.842	-0.76917	3.1857	50.842	-0.73381	3.2793	50.837	-0.52339	3.1997	-10	0	0	0	0	0	0
50.837	-0.55875	3.1062	50.923	-0.57481	3.0583	50.928	-0.78523	3.1379	-10	0	0	0	0	0	0
50.928	-0.78523	3.1379	50.842	-0.76917	3.1857	50.837	-0.55875	3.1062	-10	0	0	0	0	0	0
50.882	1.144	2.3137	51.012	1.1744	2.3817	51.053	-0.56499	3.0807	-10	0	0	0	0	0	0
51.053	-0.56499	3.0807	50.923	-0.59539	3.0127	50.882	1.144	2.3137	-10	0	0	0	0	0	0
51.012	1.1744	2.3817	51.013	1.2303	2.5209	51.054	-0.50905	3.2198	-10	0	0	0	0	0	0
51.054	-0.50905	3.2198	51.053	-0.56499	3.0807	51.012	1.1744	2.3817	-10	0	0	0	0	0	0
51.013	1.2303	2.5209	50.883	1.2559	2.5921	50.924	-0.4835	3.2911	-10	0	0	0	0	0	0
50.924	-0.4835	3.2911	51.054	-0.50905	3.2198	51.013	1.2303	2.5209	-10	0	0	0	0	0	0
50.883	1.2559	2.5921	50.753	1.2255	2.5241	50.794	-0.51391	3.2231	-10	0	0	0	0	0	0
50.794	-0.51391	3.2231	50.924	-0.4835	3.2911	50.883	1.2559	2.5921	-10	0	0	0	0	0	0
50.753	1.2255	2.5241	50.752	1.1695	2.385	50.793	-0.56985	3.0839	-10	0	0	0	0	0	0
50.793	-0.56985	3.0839	50.794	-0.51391	3.2231	50.753	1.2255	2.5241	-10	0	0	0	0	0	0
50.752	1.1695	2.385	50.882	1.144	2.3137	50.923	-0.59539	3.0127	-10	0	0	0	0	0	0
50.923	-0.59539	3.0127	50.793	-0.56985	3.0839	50.752	1.1695	2.385	-10	0	0	0	0	0	0
50.688	2.104	3.5039	50.231	2.0886	3.5965	50.622	2.407	3.865	0	0	0	0	0	0	0
50.622	2.407	3.865	50.231	2.0886	3.5965	50.149	2.4647	4.0446	0	0	0	0	0	0	0
50.622	2.407	3.865	50.149	2.4647	4.0446	50.557	2.7099	4.2261	0	0	0	0	0	0	0
50.557	2.7099	4.2261	50.149	2.4647	4.0446	50.079	2.7911	4.4336	0	0	0	0	0	0	0
50.557	2.7099	4.2261	50.079	2.7911	4.4336	50.482	3.0598	4.643	0	0	0	0	0	0	0
50.482	3.0598	4.643	50.079	2.7911	4.4336	50.004	3.1406	4.8502	0	0	0	0	0	0	0
50.482	3.0598	4.643	50.004	3.1406	4.8502	50.406	3.4096	5.0599	0	0	0	0	0	0	0
50.406	3.4096	5.0599	50.004	3.1406	4.8502	50.331	3.7594	5.4768	0	0	0	0	0	0	0
50.231	2.0886	3.5965	49.828	2.2712	3.9015	50.149	2.4647	4.0446	0	0	0	0	0	0	0
50.149	2.4647	4.0446	49.828	2.2712	3.9015	49.677	2.5224	4.2243	0	0	0	0	0	0	0
50.149	2.4647	4.0446	49.677	2.5224	4.2243	50.079	2.7911	4.4336	0	0	0	0	0	0	0
50.079	2.7911	4.4336	49.677	2.5224	4.2243	50.004	3.1406	4.8502	0	0	0	0	0	0	0
51.111	2.2762	3.5983	50.688	2.104	3.5039	50.622	2.407	3.865	0	0	0	0	0	0	0
51.111	2.2762	3.5983	50.622	2.407	3.865	51.03	2.6523	4.0464	0	0	0	0	0	0	0
51.03	2.6523	4.0464	50.622	2.407	3.865	50.557	2.7099	4.2261	0	0	0	0	0	0	0
51.03	2.6523	4.0464	50.557	2.7099	4.2261	50.959	2.9787	4.4354	0	0	0	0	0	0	0
50.959	2.9787	4.4354	50.557	2.7099	4.2261	50.482	3.0598	4.643	0	0	0	0	0	0	0
50.959	2.9787	4.4354	50.482	3.0598	4.643	50.884	3.3282	4.852	0	0	0	0	0	0	0
50.884	3.3282	4.852	50.482	3.0598	4.643	50.406	3.4096	5.0599	0	0	0	0	0	0	0
50.884	3.3282	4.852	50.406	3.4096	5.0599	50.331	3.7594	5.4768	0	0	0	0	0	0	0
51.403	2.6068	3.9047	51.111	2.2762	3.5983	51.03	2.6523	4.0464	0	0	0	0	0	0	0
51.403	2.6068	3.9047	51.03	2.6523	4.0464	51.437	2.8975	4.2278	0	0	0	0	0	0	0
51.437	2.8975	4.2278	51.03	2.6523	4.0464	50.959	2.9787	4.4354	0	0	0	0	0	0	0
51.437	2.8975	4.2278	50.959	2.9787	4.4354	50.884	3.3282	4.852	0	0	0	0	0	0	0
50.692	2.0827	3.325	50.616	2.0276	3.3574	50.595	2.1231	3.4712	-10	0	0	0	0	0	0
50.595	2.1231	3.4712	50.672	2.1782	3.4388	50.692	2.0827	3.325	-10	0	0	0	0	0	0
50.616	2.0276	3.3574	50.631	1.9533	3.4225	50.611	2.0488	3.5363	-10	0	0	0	0	0	0
50.611	2.0488	3.5363	50.595	2.1231	3.4712	50.616	2.0276	3.3574	-10	0	0	0	0	0	0
50.631	1.9533	3.4225	50.724	1.9343	3.4553	50.703	2.0298	3.5691	-10	0	0	0	0	0	0
50.703	2.0298	3.5691	50.611	2.0488	3.5363	50.631	1.9533	3.4225	-10	0	0	0	0	0	0
50.724	1.9343	3.4553	50.801	1.9894	3.4229	50.78	2.0849	3.5367	-10	0	0	0	0	0	0
50.78	2.0849	3.5367	50.703	2.0298	3.5691	50.724	1.9343	3.4553	-10	0	0	0	0	0	0
50.801	1.9894	3.4229	50.785	2.0637	3.3577	50.764	2.1592	3.4715	-10	0	0	0	0	0	0
50.764	2.1592	3.4715	50.78	2.0849	3.5367	50.801	1.9894	3.4229	-10	0	0	0	0	0	0
50.785	2.0637	3.3577	50.692	2.0827	3.325	50.672	2.1782	3.4388	-10	0	0	0	0	0	0
50.672	2.1782	3.4388	50.764	2.1592	3.4715	50.785	2.0637	3.3577	-10	0	0	0	0	0	0
50.859	1.3099	2.3537	50.744	1.2279	2.403	50.569	2.0364	3.3402	-10	0	0	0	0	0	0
50.569	2.0364	3.3402	50.685	2.1185	3.2909	50.859	1.3099	2.3537	-10	0	0	0	0	0	0
50.744	1.2279	2.403	50.767	1.1178	2.5023	50.593	1.9264	3.4395	-10	0	0	0	0	0	0
50.593	1.9264	3.4395	50.569	2.0364	3.3402	50.744	1.2279	2.403	-10	0	0	0	0	0	0
50.767	1.1178	2.5023	50.906	1.0899	2.5522	50.731	1.8985	3.4894	-10	0	0	0	0	0	0
50.731	1.8985	3.4894	50.593	1.9264	3.4395	50.767	1.1178	2.5023	-10	0	0	0	0	0	0
50.906	1.0899	2.5522	51.021	1.172	2.5028	50.847	1.9806	3.44	-10	0	0	0	0	0	0
50.847	1.9806	3.44	50.731	1.8985	3.4894	50.906	1.0899	2.5522	-10	0	0	0	0	0	0
51.021	1.172	2.5028	50.998	1.282	2.4036	50.824	2.0906	3.3407	-10	0	0	0	0	0	0
50.824	2.0906	3.3407	50.847	1.9806	3.44	51.021	1.172	2.5028	-10	0	0	0	0	0	0
50.998	1.282	2.4036	50.859	1.3099	2.3537	50.685	2.1185	3.2909	-10	0	0	0	0	0	0
50.685	2.1185	3.2909	50.824	2.0906	3.3407	50.998	1.282	2.4036	-10	0	0	0	0	0	0
51.33	0.19712	5.6197	51.384	0.27843	5.64	51.417	0.20724	5.8384	-10	0	0	0	0	0	0
51.417	0.20724	5.8384	51.362	0.12592	5.8182	51.33	0.19712	5.6197	-10	0	0	0	0	0	0
51.384	0.27843	5.64	51.34	0.36038	5.6766	51.372	0.28919	5.875	-10	0	0	0	0	0	0
51.372	0.28919	5.875	51.417	0.20724	5.8384	51.384	0.27843	5.64	-10	0	0	0	0	0	0
51.34	0.36038	5.6766	51.241	0.36102	5.693	51.274	0.28982	5.8914	-10	0	0	0	0	0	0
51.274	0.28982	5.8914	51.372	0.28919	5.875	51.34	0.36038	5.6766	-10	0	0	0	0	0	0
51.241	0.36102	5.693	51.187	0.2797	5.6727	51.219	0.20851	5.8711	-10	0	0	0	0	0	0
51.219	0.20851	5.8711	51.274	0.28982	5.8914	51.241	0.36102	5.693	-10	0	0	0	0	0	0
51.187	0.2797	5.6727	51.231	0.19775	5.6361	51.263	0.12656	5.8345	-10	0	0	0	0	0	0
51.263	0.12656	5.8345	51.219	0.20851	5.8711	51.187	0.2797	5.6727	-10	0	0	0	0	0	0
51.231	0.19775	5.6361	51.33	0.19712	5.6197	51.362	0.12592	5.8182	-10	0	0	0	0	0	0
51.362	0.12592	5.8182	51.263	0.12656	5.8345	51.231	0.19775	5.6361	-10	0	0	0	0	0	0
50.957	1.0355	2.9374	51.038	1.1581	2.9658	51.434	0.27743	5.6338	-10	0	0	0	0	0	0
51.434	0.27743	5.6338	51.352	0.15477	5.6054	50.957	1.0355	2.9374	-10	0	0	0	0	0	0
51.038	1.1581	2.9658	50.971	1.2824	3.0168	51.367	0.40173	5.6848	-10	0	0	0	0	0	0
51.367	0.40173	5.6848	51.434	0.27743	5.6338	51.038	1.1581	2.9658	-10	0	0	0	0	0	0
50.971	1.2824	3.0168	50.823	1.2841	3.0393	51.219	0.40337	5.7073	-10	0	0	0	0	0	0
51.219	0.40337	5.7073	51.367	0.40173	5.6848	50.971	1.2824	3.0168	-10	0	0	0	0	0	0
50.823	1.2841	3.0393	50.742	1.1614	3.0109	51.137	0.28071	5.6789	-10	0	0	0	0	0	0
51.137	0.28071	5.6789	51.219	0.40337	5.7073	50.823	1.2841	3.0393	-10	0	0	0	0	0	0
50.742	1.1614	3.0109	50.808	1.0371	2.96	51.204	0.15641	5.628	-10	0	0	0	0	0	0
51.204	0.15641	5.628	51.137	0.28071	5.6789	50.742	1.1614	3.0109	-10	0	0	0	0	0	0
50.808	1.0371	2.96	50.957	1.0355	2.9374	51.352	0.15477	5.6054	-10	0	0	0	0	0	0
51.352	0.15477	5.6054	51.204	0.15641	5.628	50.808	1.0371	2.96	-10	0	0	0	0	0	0
50.601	1.3703	0.18301	50.725	1.1544	0.16509	50.765	0.94389	2.9739	-10	0	0	0	0	0	0
50.765	0.94389	2.9739	50.64	1.1598	2.9918	50.601	1.3703	0.18301	-10	0	0	0	0	0	0
50.725	1.1544	0.16509	50.975	1.1544	0.1616	51.015	0.94389	2.9704	-10	0	0	0	0	0	0
51.015	0.94389	2.9704	50.765	0.94389	2.9739	50.725	1.1544	0.16509	-10	0	0	0	0	0	0
50.975	1.1544	0.1616	51.101	1.3703	0.17604	51.14	1.1598	2.9849	-10	0	0	0	0	0	0
51.14	1.1598	2.9849	51.015	0.94389	2.9704	50.975	1.1544	0.1616	-10	0	0	0	0	0	0
51.101	1.3703	0.17604	50.976	1.5862	0.19396	51.015	1.3757	3.0028	-10	0	0	0	0	0	0
51.015	1.3757	3.0028	51.14	1.1598	2.9849	51.101	1.3703	0.17604	-10	0	0	0	0	0	0
50.976	1.5862	0.19396	50.726	1.5862	0.19744	50.765	1.3757	3.0063	-10	0	0	0	0	0	0
50.765	1.3757	3.0063	51.015	1.3757	3.0028	50.976	1.5862	0.19396	-10	0	0	0	0	0	0
50.726	1.5862	0.19744	50.601	1.3703	0.18301	50.64	1.1598	2.9918	-10	0	0	0	0	0	0
50.64	1.1598	2.9918	50.765	1.3757	3.0063	50.726	1.5862	0.19744	-10	0	0	0	0	0	0
59.264	2.2166	3.6138	58.679	2.5965	3.6606	59.463	2.833	3.9138	0	0	0	0	0	0	0
59.463	2.833	3.9138	58.679	2.5965	3.6606	58.925	3.3616	4.033	0	0	0	0	0	0	0
59.463	2.833	3.9138	58.925	3.3616	4.033	59.662	3.4494	4.2139	0	0	0	0	0	0	0
59.662	3.4494	4.2139	58.925	3.3616	4.033	59.139	4.0257	4.3562	0	0	0	0	0	0	0
59.662	3.4494	4.2139	59.139	4.0257	4.3562	59.891	4.1611	4.5603	0	0	0	0	0	0	0
59.891	4.1611	4.5603	59.139	4.0257	4.3562	59.368	4.7369	4.7024	0	0	0	0	0	0	0
59.891	4.1611	4.5603	59.368	4.7369	4.7024	60.121	4.8729	4.9068	0	0	0	0	0	0	0
60.121	4.8729	4.9068	59.368	4.7369	4.7024	60.35	5.5846	5.2532	0	0	0	0	0	0	0
58.679	2.5965	3.6606	58.344	3.2924	3.8903	58.925	3.3616	4.033	0	0	0	0	0	0	0
58.925	3.3616	4.033	58.344	3.2924	3.8903	58.387	3.8902	4.1521	0	0	0	0	0	0	0
58.925	3.3616	4.033	58.387	3.8902	4.1521	59.139	4.0257	4.3562	0	0	0	0	0	0	0
59.139	4.0257	4.3562	58.387	3.8902	4.1521	59.368	4.7369	4.7024	0	0	0	0	0	0	0
59.953	2.1557	3.7223	59.264	2.2166	3.6138	59.463	2.833	3.9138	0	0	0	0	0	0	0
59.953	2.1557	3.7223	59.463	2.833	3.9138	60.2	2.9207	4.0947	0	0	0	0	0	0	0
60.2	2.9207	4.0947	59.463	2.833	3.9138	59.662	3.4494	4.2139	0	0	0	0	0	0	0
60.2	2.9207	4.0947	59.662	3.4494	4.2139	60.414	3.5848	4.418	0	0	0	0	0	0	0
60.414	3.5848	4.418	59.662	3.4494	4.2139	59.891	4.1611	4.5603	0	0	0	0	0	0	0
60.414	3.5848	4.418	59.891	4.1611	4.5603	60.643	4.296	4.7641	0	0	0	0	0	0	0
60.643	4.296	4.7641	59.891	4.1611	4.5603	60.121	4.8729	4.9068	0	0	0	0	0	0	0
60.643	4.296	4.7641	60.121	4.8729	4.9068	60.35	5.5846	5.2532	0	0	0	0	0	0	0
60.624	2.5037	4.0007	59.953	2.1557	3.7223	60.2	2.9207	4.0947	0	0	0	0	0	0	0
60.624	2.5037	4.0007	60.2	2.9207	4.0947	60.936	3.0085	4.2756	0	0	0	0	0	0	0
60.936	3.0085	4.2756	60.2	2.9207	4.0947	60.414	3.5848	4.418	0	0	0	0	0	0	0
60.936	3.0085	4.2756	60.414	3.5848	4.418	60.643	4.296	4.7641	0	0	0	0	0	0	0
59.219	2.0607	3.4286	59.129	2.0697	3.4699	59.191	2.2641	3.5645	-10	0	0	0	0	0	0
59.191	2.2641	3.5645	59.282	2.255	3.5232	59.219	2.0607	3.4286	-10	0	0	0	0	0	0
59.129	2.0697	3.4699	59.111	2.0313	3.5605	59.174	2.2256	3.6551	-10	0	0	0	0	0	0
59.174	2.2256	3.6551	59.191	2.2641	3.5645	59.129	2.0697	3.4699	-10	0	0	0	0	0	0
59.111	2.0313	3.5605	59.184	1.9838	3.6098	59.247	2.1782	3.7044	-10	0	0	0	0	0	0
59.247	2.1782	3.7044	59.174	2.2256	3.6551	59.111	2.0313	3.5605	-10	0	0	0	0	0	0
59.184	1.9838	3.6098	59.275	1.9748	3.5685	59.337	2.1691	3.663	-10	0	0	0	0	0	0
59.337	2.1691	3.663	59.247	2.1782	3.7044	59.184	1.9838	3.6098	-10	0	0	0	0	0	0
59.275	1.9748	3.5685	59.292	2.0132	3.4778	59.355	2.2075	3.5724	-10	0	0	0	0	0	0
59.355	2.2075	3.5724	59.337	2.1691	3.663	59.275	1.9748	3.5685	-10	0	0	0	0	0	0
59.292	2.0132	3.4778	59.219	2.0607	3.4286	59.282	2.255	3.5232	-10	0	0	0	0	0	0
59.282	2.255	3.5232	59.355	2.2075	3.5724	59.292	2.0132	3.4778	-10	0	0	0	0	0	0
58.729	0.5129	2.5011	58.592	0.52278	2.5612	59.094	2.0972	3.4472	-10	0	0	0	0	0	0
59.094	2.0972	3.4472	59.231	2.0873	3.3872	58.729	0.5129	2.5011	-10	0	0	0	0	0	0
58.592	0.52278	2.5612	58.563	0.45769	2.6932	59.065	2.0321	3.5793	-10	0	0	0	0	0	0
59.065	2.0321	3.5793	59.094	2.0972	3.4472	58.592	0.52278	2.5612	-10	0	0	0	0	0	0
58.563	0.45769	2.6932	58.671	0.38273	2.7652	59.173	1.9572	3.6512	-10	0	0	0	0	0	0
59.173	1.9572	3.6512	59.065	2.0321	3.5793	58.563	0.45769	2.6932	-10	0	0	0	0	0	0
58.671	0.38273	2.7652	58.808	0.37285	2.7051	59.31	1.9473	3.5911	-10	0	0	0	0	0	0
59.31	1.9473	3.5911	59.173	1.9572	3.6512	58.671	0.38273	2.7652	-10	0	0	0	0	0	0
58.808	0.37285	2.7051	58.837	0.43794	2.5731	59.339	2.0124	3.4591	-10	0	0	0	0	0	0
59.339	2.0124	3.4591	59.31	1.9473	3.5911	58.808	0.37285	2.7051	-10	0	0	0	0	0	0
58.837	0.43794	2.5731	58.729	0.5129	2.5011	59.231	2.0873	3.3872	-10	0	0	0	0	0	0
59.231	2.0873	3.3872	59.339	2.0124	3.4591	58.837	0.43794	2.5731	-10	0	0	0	0	0	0
58.455	-0.29347	3.7916	58.865	-0.48837	3.8995	58.357	-0.61363	4.1297	0	0	0	0	0	0	0
58.357	-0.61363	4.1297	58.865	-0.48837	3.8995	58.743	-0.88575	4.3191	0	0	0	0	0	0	0
58.357	-0.61363	4.1297	58.743	-0.88575	4.3191	58.258	-0.93379	4.4677	0	0	0	0	0	0	0
58.258	-0.93379	4.4677	58.743	-0.88575	4.3191	58.637	-1.2307	4.6833	0	0	0	0	0	0	0
58.258	-0.93379	4.4677	58.637	-1.2307	4.6833	58.145	-1.3035	4.858	0	0	0	0	0	0	0
58.145	-1.3035	4.858	58.637	-1.2307	4.6833	58.524	-1.6001	5.0733	0	0	0	0	0	0	0
58.145	-1.3035	4.858	58.524	-1.6001	5.0733	58.031	-1.6732	5.2483	0	0	0	0	0	0	0
58.031	-1.6732	5.2483	58.524	-1.6001	5.0733	57.918	-2.0428	5.6386	0	0	0	0	0	0	0
58.865	-0.48837	3.8995	59.125	-0.84786	4.2019	58.743	-0.88575	4.3191	0	0	0	0	0	0	0
58.743	-0.88575	4.3191	59.125	-0.84786	4.2019	59.129	-1.1579	4.5085	0	0	0	0	0	0	0
58.743	-0.88575	4.3191	59.129	-1.1579	4.5085	58.637	-1.2307	4.6833	0	0	0	0	0	0	0
58.637	-1.2307	4.6833	59.129	-1.1579	4.5085	58.524	-1.6001	5.0733	0	0	0	0	0	0	0
57.994	-0.26429	3.8587	58.455	-0.29347	3.7916	58.357	-0.61363	4.1297	0	0	0	0	0	0	0
57.994	-0.26429	3.8587	58.357	-0.61363	4.1297	57.872	-0.66167	4.2782	0	0	0	0	0	0	0
57.872	-0.66167	4.2782	58.357	-0.61363	4.1297	58.258	-0.93379	4.4677	0	0	0	0	0	0	0
57.872	-0.66167	4.2782	58.258	-0.93379	4.4677	57.766	-1.0066	4.6424	0	0	0	0	0	0	0
57.766	-1.0066	4.6424	58.258	-0.93379	4.4677	58.145	-1.3035	4.858	0	0	0	0	0	0	0
57.766	-1.0066	4.6424	58.145	-1.3035	4.858	57.653	-1.376	5.0324	0	0	0	0	0	0	0
57.653	-1.376	5.0324	58.145	-1.3035	4.858	58.031	-1.6732	5.2483	0	0	0	0	0	0	0
57.653	-1.376	5.0324	58.031	-1.6732	5.2483	57.918	-2.0428	5.6386	0	0	0	0	0	0	0
57.567	-0.44701	4.1288	57.994	-0.26429	3.8587	57.872	-0.66167	4.2782	0	0	0	0	0	0	0
57.567	-0.44701	4.1288	57.872	-0.66167	4.2782	57.388	-0.70971	4.4268	0	0	0	0	0	0	0
57.388	-0.70971	4.4268	57.872	-0.66167	4.2782	57.766	-1.0066	4.6424	0	0	0	0	0	0	0
57.388	-0.70971	4.4268	57.766	-1.0066	4.6424	57.653	-1.376	5.0324	0	0	0	0	0	0	0
58.471	-0.26221	3.6148	58.562	-0.24894	3.6539	58.531	-0.34986	3.7604	-10	0	0	0	0	0	0
58.531	-0.34986	3.7604	58.44	-0.36314	3.7214	58.471	-0.26221	3.6148	-10	0	0	0	0	0	0
58.562	-0.24894	3.6539	58.577	-0.17928	3.7241	58.546	-0.2802	3.8307	-10	0	0	0	0	0	0
58.546	-0.2802	3.8307	58.531	-0.34986	3.7604	58.562	-0.24894	3.6539	-10	0	0	0	0	0	0
58.577	-0.17928	3.7241	58.5	-0.12288	3.7553	58.47	-0.22381	3.8619	-10	0	0	0	0	0	0
58.47	-0.22381	3.8619	58.546	-0.2802	3.8307	58.577	-0.17928	3.7241	-10	0	0	0	0	0	0
58.5	-0.12288	3.7553	58.409	-0.13615	3.7163	58.378	-0.23708	3.8228	-10	0	0	0	0	0	0
