13.21	10.91	9.4837	12.503	11.522	9.712	13.444	11.81	9.7373	1	0	0	0.74362	0	0	0
13.21	10.91	9.4837	13.444	11.81	9.7373	14.385	12.098	9.7626	1	0	0	0.74389	0	0	0
11.467	-9.9955	9.4688	11.691	-10.862	9.8249	10.542	-9.6641	9.4957	1	0	0	0.74404	0	0	0
12.27	10.623	9.4585	11.562	11.234	9.6867	12.503	11.522	9.712	1	0	0	0.7442	0	0	0
12.27	10.623	9.4585	12.503	11.522	9.712	13.21	10.91	9.4837	1	0	0	0.74435	0	0	0
9.8914	10.088	9.4522	9.4144	9.4759	9.3004	9.0325	9.8928	9.4495	1	0	0	0.74447	0	0	0
9.0325	9.8928	9.4495	9.4144	9.4759	9.3004	8.8247	9.2075	9.2583	1	0	0	0.74454	0	0	0
9.0325	9.8928	9.4495	8.8247	9.2075	9.2583	8.287	9.7237	9.4471	1	0	0	0.74463	0	0	0
8.287	9.7237	9.4471	8.8247	9.2075	9.2583	7.4886	9.5427	9.4446	1	0	0	0.74473	0	0	0
12.332	-10.305	9.4436	12.459	-10.971	9.726	11.691	-10.862	9.8249	1	0	0	0.74485	0	0	0
12.332	-10.305	9.4436	11.691	-10.862	9.8249	11.467	-9.9955	9.4688	1	0	0	0.74499	0	0	0
13.475	-10.775	9.4384	14.127	-11.387	9.6675	13.04	-11.412	9.9898	1	0	0	0.74513	0	0	0
11.392	10.354	9.4349	10.747	10.984	9.6648	11.562	11.234	9.6867	1	0	0	0.74527	0	0	0
11.392	10.354	9.4349	11.562	11.234	9.6867	12.27	10.623	9.4585	1	0	0	0.74541	0	0	0
13.328	-10.661	9.4146	12.459	-10.971	9.726	12.332	-10.305	9.4436	1	0	0	0.74558	0	0	0
10.381	10.044	9.4077	9.9323	10.735	9.6429	10.747	10.984	9.6648	1	0	0	0.74573	0	0	0
10.381	10.044	9.4077	10.747	10.984	9.6648	11.392	10.354	9.4349	1	0	0	0.74591	0	0	0
15.965	-11.63	9.3492	15.825	-10.934	9.0551	16.576	-11.262	9.0611	1	0	0	0.74601	0	0	0
15.965	-11.63	9.3492	16.576	-11.262	9.0611	17.326	-11.591	9.067	1	0	0	0.74618	0	0	0
15.215	-11.301	9.3433	15.075	-10.605	9.0492	15.825	-10.934	9.0551	1	0	0	0.74628	0	0	0
15.215	-11.301	9.3433	15.825	-10.934	9.0551	15.965	-11.63	9.3492	1	0	0	0.74639	0	0	0
14.515	-10.995	9.3377	14.425	-10.32	9.0441	15.075	-10.605	9.0492	1	0	0	0.74648	0	0	0
14.515	-10.995	9.3377	15.075	-10.605	9.0492	15.215	-11.301	9.3433	1	0	0	0.74657	0	0	0
13.708	-10.641	9.3314	13.775	-10.035	9.0389	14.425	-10.32	9.0441	1	0	0	0.74666	0	0	0
13.708	-10.641	9.3314	14.425	-10.32	9.0441	14.515	-10.995	9.3377	1	0	0	0.74678	0	0	0
11.258	9.6595	9.2362	10.381	10.044	9.4077	11.392	10.354	9.4349	1	0	0	0.7469	0	0	0
11.258	9.6595	9.2362	11.392	10.354	9.4349	12.037	9.7231	9.2049	1	0	0	0.747	0	0	0
12.037	9.7231	9.2049	11.392	10.354	9.4349	12.27	10.623	9.4585	1	0	0	0.74714	0	0	0
12.037	9.7231	9.2049	12.27	10.623	9.4585	13.21	10.91	9.4837	1	0	0	0.74741	0	0	0
10.318	-8.7974	9.1396	10.542	-9.6641	9.4957	9.3915	-8.4658	9.1666	1	0	0	0.74757	0	0	0
11.244	-9.1291	9.1127	11.467	-9.9955	9.4688	10.542	-9.6641	9.4957	1	0	0	0.74772	0	0	0
11.244	-9.1291	9.1127	10.542	-9.6641	9.4957	10.318	-8.7974	9.1396	1	0	0	0.74788	0	0	0
12.171	-9.4607	9.0857	12.332	-10.305	9.4436	11.467	-9.9955	9.4688	1	0	0	0.74802	0	0	0
12.171	-9.4607	9.0857	11.467	-9.9955	9.4688	11.244	-9.1291	9.1127	1	0	0	0.74818	0	0	0
12.973	-9.7479	9.0623	13.328	-10.661	9.4146	12.332	-10.305	9.4436	1	0	0	0.74834	0	0	0
12.973	-9.7479	9.0623	12.332	-10.305	9.4436	12.171	-9.4607	9.0857	1	0	0	0.74847	0	0	0
16.576	-11.262	9.0611	16.436	-10.566	8.767	17.326	-11.591	9.067	1	0	0	0.74857	0	0	0
15.825	-10.934	9.0551	15.686	-10.237	8.7611	16.436	-10.566	8.767	1	0	0	0.74867	0	0	0
15.825	-10.934	9.0551	16.436	-10.566	8.767	16.576	-11.262	9.0611	1	0	0	0.74877	0	0	0
15.075	-10.605	9.0492	14.986	-9.9301	8.7556	15.686	-10.237	8.7611	1	0	0	0.74887	0	0	0
15.075	-10.605	9.0492	15.686	-10.237	8.7611	15.825	-10.934	9.0551	1	0	0	0.74897	0	0	0
14.425	-10.32	9.0441	14.179	-9.5766	8.7492	14.986	-9.9301	8.7556	1	0	0	0.74907	0	0	0
14.425	-10.32	9.0441	14.986	-9.9301	8.7556	15.075	-10.605	9.0492	1	0	0	0.74916	0	0	0
13.775	-10.035	9.0389	14.179	-9.5766	8.7492	14.425	-10.32	9.0441	1	0	0	0.74924	0	0	0
13.775	-10.035	9.0389	13.328	-10.661	9.4146	12.973	-9.7479	9.0623	1	0	0	0.74936	0	0	0
15.686	-10.237	8.7611	15.546	-9.5403	8.467	16.436	-10.566	8.767	1	0	0	0.74946	0	0	0
11.022	-8.2628	8.7565	11.244	-9.1291	9.1127	10.318	-8.7974	9.1396	1	0	0	0.74961	0	0	0
11.022	-8.2628	8.7565	10.318	-8.7974	9.1396	9.3915	-8.4658	9.1666	1	0	0	0.74988	0	0	0
14.986	-9.9301	8.7556	14.915	-9.3979	8.5239	15.546	-9.5403	8.467	1	0	0	0.74995	0	0	0
14.986	-9.9301	8.7556	15.546	-9.5403	8.467	15.686	-10.237	8.7611	1	0	0	0.75005	0	0	0
14.179	-9.5766	8.7492	14.915	-9.3979	8.5239	14.986	-9.9301	8.7556	1	0	0	0.75016	0	0	0
11.948	-8.5942	8.7295	12.171	-9.4607	9.0857	11.244	-9.1291	9.1127	1	0	0	0.75031	0	0	0
11.948	-8.5942	8.7295	11.244	-9.1291	9.1127	11.022	-8.2628	8.7565	1	0	0	0.75047	0	0	0
12.812	-8.9036	8.7044	12.973	-9.7479	9.0623	12.171	-9.4607	9.0857	1	0	0	0.75061	0	0	0
12.812	-8.9036	8.7044	12.171	-9.4607	9.0857	11.948	-8.5942	8.7295	1	0	0	0.75075	0	0	0
13.808	-9.2601	8.6754	13.775	-10.035	9.0389	12.973	-9.7479	9.0623	1	0	0	0.7509	0	0	0
13.808	-9.2601	8.6754	12.973	-9.7479	9.0623	12.812	-8.9036	8.7044	1	0	0	0.75108	0	0	0
13.318	-8.4642	8.4036	13.808	-9.2601	8.6754	12.812	-8.9036	8.7044	1	0	0	0.7512	0	0	0
13.318	-8.4642	8.4036	12.812	-8.9036	8.7044	12.651	-8.0594	8.3464	1	0	0	0.75129	0	0	0
12.651	-8.0594	8.3464	12.812	-8.9036	8.7044	11.948	-8.5942	8.7295	1	0	0	0.75144	0	0	0
12.651	-8.0594	8.3464	11.948	-8.5942	8.7295	11.022	-8.2628	8.7565	1	0	0	0.75171	0	0	0
-1.4044	5.2141	2.8821	-2.3253	5.3645	2.8754	-1.5065	6.153	2.9994	0	0	0	0	0	0	0
-1.5065	6.153	2.9994	-2.3253	5.3645	2.8754	-2.452	6.5298	3.021	0	0	0	0	0	0	0
-1.5065	6.153	2.9994	-2.452	6.5298	3.021	-1.6086	7.0919	3.1167	0	0	0	0	0	0	0
-1.6086	7.0919	3.1167	-2.452	6.5298	3.021	-2.562	7.5413	3.1474	0	0	0	0	0	0	0
-1.6086	7.0919	3.1167	-2.562	7.5413	3.1474	-1.7265	8.176	3.2521	0	0	0	0	0	0	0
-1.7265	8.176	3.2521	-2.562	7.5413	3.1474	-2.6798	8.6246	3.2827	0	0	0	0	0	0	0
-1.7265	8.176	3.2521	-2.6798	8.6246	3.2827	-1.8444	9.2601	3.3876	0	0	0	0	0	0	0
-1.8444	9.2601	3.3876	-2.6798	8.6246	3.2827	-1.9623	10.344	3.523	0	0	0	0	0	0	0
-2.3253	5.3645	2.8754	-3.1174	6.0864	2.9456	-2.452	6.5298	3.021	0	0	0	0	0	0	0
-2.452	6.5298	3.021	-3.1174	6.0864	2.9456	-3.3975	6.9066	3.0427	0	0	0	0	0	0	0
-2.452	6.5298	3.021	-3.3975	6.9066	3.0427	-2.562	7.5413	3.1474	0	0	0	0	0	0	0
-2.562	7.5413	3.1474	-3.3975	6.9066	3.0427	-2.6798	8.6246	3.2827	0	0	0	0	0	0	0
-0.53636	5.5498	2.9494	-1.4044	5.2141	2.8821	-1.5065	6.153	2.9994	0	0	0	0	0	0	0
-0.53636	5.5498	2.9494	-1.5065	6.153	2.9994	-0.6631	6.7151	3.095	0	0	0	0	0	0	0
-0.6631	6.7151	3.095	-1.5065	6.153	2.9994	-1.6086	7.0919	3.1167	0	0	0	0	0	0	0
-0.6631	6.7151	3.095	-1.6086	7.0919	3.1167	-0.77312	7.7267	3.2214	0	0	0	0	0	0	0
-0.77312	7.7267	3.2214	-1.6086	7.0919	3.1167	-1.7265	8.176	3.2521	0	0	0	0	0	0	0
-0.77312	7.7267	3.2214	-1.7265	8.176	3.2521	-0.89094	8.8099	3.3568	0	0	0	0	0	0	0
-0.89094	8.8099	3.3568	-1.7265	8.176	3.2521	-1.8444	9.2601	3.3876	0	0	0	0	0	0	0
-0.89094	8.8099	3.3568	-1.8444	9.2601	3.3876	-1.9623	10.344	3.523	0	0	0	0	0	0	0
0.082802	6.4179	3.078	-0.53636	5.5498	2.9494	-0.6631	6.7151	3.095	0	0	0	0	0	0	0
0.082802	6.4179	3.078	-0.6631	6.7151	3.095	0.18029	7.2772	3.1907	0	0	0	0	0	0	0
0.18029	7.2772	3.1907	-0.6631	6.7151	3.095	-0.77312	7.7267	3.2214	0	0	0	0	0	0	0
0.18029	7.2772	3.1907	-0.77312	7.7267	3.2214	-0.89094	8.8099	3.3568	0	0	0	0	0	0	0
-1.3694	4.9309	2.7459	-1.4569	4.9156	2.792	-1.4891	5.2116	2.8289	-10	0	0	0	0	0	0
-1.4891	5.2116	2.8289	-1.4016	5.2268	2.7829	-1.3694	4.9309	2.7459	-10	0	0	0	0	0	0
-1.4569	4.9156	2.792	-1.4597	4.9029	2.8911	-1.4918	5.1989	2.9281	-10	0	0	0	0	0	0
-1.4918	5.1989	2.9281	-1.4891	5.2116	2.8289	-1.4569	4.9156	2.792	-10	0	0	0	0	0	0
-1.4597	4.9029	2.8911	-1.375	4.9055	2.9442	-1.4072	5.2015	2.9812	-10	0	0	0	0	0	0
-1.4072	5.2015	2.9812	-1.4918	5.1989	2.9281	-1.4597	4.9029	2.8911	-10	0	0	0	0	0	0
-1.375	4.9055	2.9442	-1.2875	4.9208	2.8982	-1.3197	5.2167	2.9352	-10	0	0	0	0	0	0
-1.3197	5.2167	2.9352	-1.4072	5.2015	2.9812	-1.375	4.9055	2.9442	-10	0	0	0	0	0	0
-1.2875	4.9208	2.8982	-1.2847	4.9334	2.7991	-1.3169	5.2294	2.8361	-10	0	0	0	0	0	0
-1.3169	5.2294	2.8361	-1.3197	5.2167	2.9352	-1.2875	4.9208	2.8982	-10	0	0	0	0	0	0
-1.2847	4.9334	2.7991	-1.3694	4.9309	2.7459	-1.4016	5.2268	2.7829	-10	0	0	0	0	0	0
-1.4016	5.2268	2.7829	-1.3169	5.2294	2.8361	-1.2847	4.9334	2.7991	-10	0	0	0	0	0	0
-1.117	2.4277	2.9133	-1.2499	2.4205	2.9826	-1.4976	4.8986	2.7651	-10	0	0	0	0	0	0
-1.4976	4.8986	2.7651	-1.3647	4.9058	2.6958	-1.117	2.4277	2.9133	-10	0	0	0	0	0	0
-1.2499	2.4205	2.9826	-1.2573	2.4328	3.1319	-1.505	4.911	2.9144	-10	0	0	0	0	0	0
-1.505	4.911	2.9144	-1.4976	4.8986	2.7651	-1.2499	2.4205	2.9826	-10	0	0	0	0	0	0
-1.2573	2.4328	3.1319	-1.1319	2.4524	3.2119	-1.3797	4.9305	2.9944	-10	0	0	0	0	0	0
-1.3797	4.9305	2.9944	-1.505	4.911	2.9144	-1.2573	2.4328	3.1319	-10	0	0	0	0	0	0
-1.1319	2.4524	3.2119	-0.99911	2.4596	3.1426	-1.2468	4.9377	2.9251	-10	0	0	0	0	0	0
-1.2468	4.9377	2.9251	-1.3797	4.9305	2.9944	-1.1319	2.4524	3.2119	-10	0	0	0	0	0	0
-0.99911	2.4596	3.1426	-0.99166	2.4472	2.9933	-1.2394	4.9254	2.7758	-10	0	0	0	0	0	0
-1.2394	4.9254	2.7758	-1.2468	4.9377	2.9251	-0.99911	2.4596	3.1426	-10	0	0	0	0	0	0
-0.99166	2.4472	2.9933	-1.117	2.4277	2.9133	-1.3647	4.9058	2.6958	-10	0	0	0	0	0	0
-1.3647	4.9058	2.6958	-1.2394	4.9254	2.7758	-0.99166	2.4472	2.9933	-10	0	0	0	0	0	0
-0.2875	-0.21772	2.8253	0.64329	-0.18615	2.8827	-0.008386	-1.1258	2.882	0	0	0	0	0	0	0
-0.008386	-1.1258	2.882	0.64329	-0.18615	2.8827	0.98973	-1.3132	2.953	0	0	0	0	0	0	0
-0.008386	-1.1258	2.882	0.98973	-1.3132	2.953	0.27073	-2.0338	2.9386	0	0	0	0	0	0	0
0.27073	-2.0338	2.9386	0.98973	-1.3132	2.953	1.2904	-2.2916	3.0141	0	0	0	0	0	0	0
0.27073	-2.0338	2.9386	1.2904	-2.2916	3.0141	0.59302	-3.0823	3.0041	0	0	0	0	0	0	0
0.59302	-3.0823	3.0041	1.2904	-2.2916	3.0141	1.6125	-3.3393	3.0795	0	0	0	0	0	0	0
0.59302	-3.0823	3.0041	1.6125	-3.3393	3.0795	0.91531	-4.1309	3.0695	0	0	0	0	0	0	0
0.91531	-4.1309	3.0695	1.6125	-3.3393	3.0795	1.2376	-5.1794	3.1349	0	0	0	0	0	0	0
0.64329	-0.18615	2.8827	1.557	-0.7448	2.9644	0.98973	-1.3132	2.953	0	0	0	0	0	0	0
0.98973	-1.3132	2.953	1.557	-0.7448	2.9644	1.9878	-1.5007	3.0241	0	0	0	0	0	0	0
0.98973	-1.3132	2.953	1.9878	-1.5007	3.0241	1.2904	-2.2916	3.0141	0	0	0	0	0	0	0
1.2904	-2.2916	3.0141	1.9878	-1.5007	3.0241	1.6125	-3.3393	3.0795	0	0	0	0	0	0	0
-1.0738	-0.71929	2.7973	-0.2875	-0.21772	2.8253	-0.008386	-1.1258	2.882	0	0	0	0	0	0	0
-1.0738	-0.71929	2.7973	-0.008386	-1.1258	2.882	-0.72738	-1.8464	2.8676	0	0	0	0	0	0	0
-0.72738	-1.8464	2.8676	-0.008386	-1.1258	2.882	0.27073	-2.0338	2.9386	0	0	0	0	0	0	0
-0.72738	-1.8464	2.8676	0.27073	-2.0338	2.9386	-0.42667	-2.8247	2.9286	0	0	0	0	0	0	0
-0.42667	-2.8247	2.9286	0.27073	-2.0338	2.9386	0.59302	-3.0823	3.0041	0	0	0	0	0	0	0
-0.42667	-2.8247	2.9286	0.59302	-3.0823	3.0041	-0.10463	-3.8724	2.994	0	0	0	0	0	0	0
-0.10463	-3.8724	2.994	0.59302	-3.0823	3.0041	0.91531	-4.1309	3.0695	0	0	0	0	0	0	0
-0.10463	-3.8724	2.994	0.91531	-4.1309	3.0695	1.2376	-5.1794	3.1349	0	0	0	0	0	0	0
-1.5148	-1.6985	2.8115	-1.0738	-0.71929	2.7973	-0.72738	-1.8464	2.8676	0	0	0	0	0	0	0
-1.5148	-1.6985	2.8115	-0.72738	-1.8464	2.8676	-1.4464	-2.5669	2.8532	0	0	0	0	0	0	0
-1.4464	-2.5669	2.8532	-0.72738	-1.8464	2.8676	-0.42667	-2.8247	2.9286	0	0	0	0	0	0	0
-1.4464	-2.5669	2.8532	-0.42667	-2.8247	2.9286	-0.10463	-3.8724	2.994	0	0	0	0	0	0	0
-0.36919	0.064246	2.7077	-0.28973	0.092039	2.7617	-0.20174	-0.19421	2.7796	-10	0	0	0	0	0	0
-0.20174	-0.19421	2.7796	-0.28121	-0.222	2.7256	-0.36919	0.064246	2.7077	-10	0	0	0	0	0	0
-0.28973	0.092039	2.7617	-0.29602	0.096327	2.8614	-0.20803	-0.18992	2.8793	-10	0	0	0	0	0	0
-0.20803	-0.18992	2.8793	-0.20174	-0.19421	2.7796	-0.28973	0.092039	2.7617	-10	0	0	0	0	0	0
-0.29602	0.096327	2.8614	-0.38178	0.072821	2.9072	-0.29379	-0.21343	2.925	-10	0	0	0	0	0	0
-0.29379	-0.21343	2.925	-0.20803	-0.18992	2.8793	-0.29602	0.096327	2.8614	-10	0	0	0	0	0	0
-0.38178	0.072821	2.9072	-0.46125	0.045028	2.8532	-0.37326	-0.24122	2.8711	-10	0	0	0	0	0	0
-0.37326	-0.24122	2.8711	-0.29379	-0.21343	2.925	-0.38178	0.072821	2.9072	-10	0	0	0	0	0	0
-0.46125	0.045028	2.8532	-0.45495	0.04074	2.7535	-0.36697	-0.24551	2.7714	-10	0	0	0	0	0	0
-0.36697	-0.24551	2.7714	-0.37326	-0.24122	2.8711	-0.46125	0.045028	2.8532	-10	0	0	0	0	0	0
-0.45495	0.04074	2.7535	-0.36919	0.064246	2.7077	-0.28121	-0.222	2.7256	-10	0	0	0	0	0	0
-0.28121	-0.222	2.7256	-0.36697	-0.24551	2.7714	-0.45495	0.04074	2.7535	-10	0	0	0	0	0	0
-1.1223	2.4567	2.9136	-0.99946	2.4869	2.9942	-0.25046	0.11538	2.7391	-10	0	0	0	0	0	0
-0.25046	0.11538	2.7391	-0.37327	0.08527	2.6584	-1.1223	2.4567	2.9136	-10	0	0	0	0	0	0
-0.99946	2.4869	2.9942	-1.0017	2.4701	3.1433	-0.25268	0.09864	2.8881	-10	0	0	0	0	0	0
-0.25268	0.09864	2.8881	-0.25046	0.11538	2.7391	-0.99946	2.4869	2.9942	-10	0	0	0	0	0	0
-1.0017	2.4701	3.1433	-1.1267	2.4233	3.2116	-0.37771	0.051797	2.9565	-10	0	0	0	0	0	0
-0.37771	0.051797	2.9565	-0.25268	0.09864	2.8881	-1.0017	2.4701	3.1433	-10	0	0	0	0	0	0
-1.1267	2.4233	3.2116	-1.2495	2.3932	3.131	-0.50051	0.021691	2.8758	-10	0	0	0	0	0	0
-0.50051	0.021691	2.8758	-0.37771	0.051797	2.9565	-1.1267	2.4233	3.2116	-10	0	0	0	0	0	0
-1.2495	2.3932	3.131	-1.2473	2.4099	2.9819	-0.4983	0.038428	2.7268	-10	0	0	0	0	0	0
-0.4983	0.038428	2.7268	-0.50051	0.021691	2.8758	-1.2495	2.3932	3.131	-10	0	0	0	0	0	0
-1.2473	2.4099	2.9819	-1.1223	2.4567	2.9136	-0.37327	0.08527	2.6584	-10	0	0	0	0	0	0
-0.37327	0.08527	2.6584	-0.4983	0.038428	2.7268	-1.2473	2.4099	2.9819	-10	0	0	0	0	0	0
-2.4113	10.78	12.338	-2.4973	10.752	12.381	-2.6278	11.8	12.793	-10	0	0	0	0	0	0
-2.6278	11.8	12.793	-2.5418	11.828	12.75	-2.4113	10.78	12.338	-10	0	0	0	0	0	0
-2.4973	10.752	12.381	-2.4972	10.715	12.474	-2.6277	11.764	12.886	-10	0	0	0	0	0	0
-2.6277	11.764	12.886	-2.6278	11.8	12.793	-2.4973	10.752	12.381	-10	0	0	0	0	0	0
-2.4972	10.715	12.474	-2.4112	10.706	12.524	-2.5416	11.755	12.936	-10	0	0	0	0	0	0
-2.5416	11.755	12.936	-2.6277	11.764	12.886	-2.4972	10.715	12.474	-10	0	0	0	0	0	0
-2.4112	10.706	12.524	-2.3252	10.734	12.481	-2.4556	11.782	12.893	-10	0	0	0	0	0	0
-2.4556	11.782	12.893	-2.5416	11.755	12.936	-2.4112	10.706	12.524	-10	0	0	0	0	0	0
-2.3252	10.734	12.481	-2.3253	10.771	12.388	-2.4557	11.819	12.8	-10	0	0	0	0	0	0
-2.4557	11.819	12.8	-2.4556	11.782	12.893	-2.3252	10.734	12.481	-10	0	0	0	0	0	0
-2.3253	10.771	12.388	-2.4113	10.78	12.338	-2.5418	11.828	12.75	-10	0	0	0	0	0	0
-2.5418	11.828	12.75	-2.4557	11.819	12.8	-2.3253	10.771	12.388	-10	0	0	0	0	0	0
-1.2192	2.4381	5.3456	-1.3454	2.3765	5.3981	-2.543	10.777	12.368	-10	0	0	0	0	0	0
-2.543	10.777	12.368	-2.4167	10.838	12.315	-1.2192	2.4381	5.3456	-10	0	0	0	0	0	0
-1.3454	2.3765	5.3981	-1.34	2.2813	5.5139	-2.5376	10.681	12.484	-10	0	0	0	0	0	0
-2.5376	10.681	12.484	-2.543	10.777	12.368	-1.3454	2.3765	5.3981	-10	0	0	0	0	0	0
-1.34	2.2813	5.5139	-1.2082	2.2476	5.5771	-2.4058	10.648	12.547	-10	0	0	0	0	0	0
-2.4058	10.648	12.547	-2.5376	10.681	12.484	-1.34	2.2813	5.5139	-10	0	0	0	0	0	0
-1.2082	2.2476	5.5771	-1.0819	2.3092	5.5246	-2.2795	10.709	12.494	-10	0	0	0	0	0	0
-2.2795	10.709	12.494	-2.4058	10.648	12.547	-1.2082	2.2476	5.5771	-10	0	0	0	0	0	0
-1.0819	2.3092	5.5246	-1.0874	2.4044	5.4089	-2.285	10.805	12.379	-10	0	0	0	0	0	0
-2.285	10.805	12.379	-2.2795	10.709	12.494	-1.0819	2.3092	5.5246	-10	0	0	0	0	0	0
-1.0874	2.4044	5.4089	-1.2192	2.4381	5.3456	-2.4167	10.838	12.315	-10	0	0	0	0	0	0
-2.4167	10.838	12.315	-2.285	10.805	12.379	-1.0874	2.4044	5.4089	-10	0	0	0	0	0	0
1.5681	-8.2953	16.387	1.6421	-8.2494	16.436	2.0895	-9.8041	17.213	-10	0	0	0	0	0	0
2.0895	-9.8041	17.213	2.0155	-9.85	17.164	1.5681	-8.2953	16.387	-10	0	0	0	0	0	0
1.6421	-8.2494	16.436	1.6251	-8.2093	16.526	2.0725	-9.764	17.303	-10	0	0	0	0	0	0
2.0725	-9.764	17.303	2.0895	-9.8041	17.213	1.6421	-8.2494	16.436	-10	0	0	0	0	0	0
1.6251	-8.2093	16.526	1.534	-8.2151	16.567	1.9814	-9.7698	17.344	-10	0	0	0	0	0	0
1.9814	-9.7698	17.344	2.0725	-9.764	17.303	1.6251	-8.2093	16.526	-10	0	0	0	0	0	0
1.534	-8.2151	16.567	1.46	-8.2609	16.518	1.9074	-9.8157	17.295	-10	0	0	0	0	0	0
1.9074	-9.8157	17.295	1.9814	-9.7698	17.344	1.534	-8.2151	16.567	-10	0	0	0	0	0	0
1.46	-8.2609	16.518	1.477	-8.301	16.428	1.9244	-9.8558	17.205	-10	0	0	0	0	0	0
1.9244	-9.8558	17.205	1.9074	-9.8157	17.295	1.46	-8.2609	16.518	-10	0	0	0	0	0	0
1.477	-8.301	16.428	1.5681	-8.2953	16.387	2.0155	-9.85	17.164	-10	0	0	0	0	0	0
2.0155	-9.85	17.164	1.9244	-9.8558	17.205	1.477	-8.301	16.428	-10	0	0	0	0	0	0
-1.2734	2.1551	7.8363	-1.166	2.2372	7.9014	1.6914	-8.2598	16.424	-10	0	0	0	0	0	0
1.6914	-8.2598	16.424	1.584	-8.3419	16.359	-1.2734	2.1551	7.8363	-10	0	0	0	0	0	0
-1.166	2.2372	7.9014	-1.199	2.3239	8.0193	1.6584	-8.1731	16.542	-10	0	0	0	0	0	0
1.6584	-8.1731	16.542	1.6914	-8.2598	16.424	-1.166	2.2372	7.9014	-10	0	0	0	0	0	0
-1.199	2.3239	8.0193	-1.3393	2.3286	8.072	1.5181	-8.1684	16.595	-10	0	0	0	0	0	0
1.5181	-8.1684	16.595	1.6584	-8.1731	16.542	-1.199	2.3239	8.0193	-10	0	0	0	0	0	0
-1.3393	2.3286	8.072	-1.4467	2.2465	8.0069	1.4107	-8.2505	16.53	-10	0	0	0	0	0	0
1.4107	-8.2505	16.53	1.5181	-8.1684	16.595	-1.3393	2.3286	8.072	-10	0	0	0	0	0	0
-1.4467	2.2465	8.0069	-1.4137	2.1598	7.8891	1.4437	-8.3372	16.412	-10	0	0	0	0	0	0
1.4437	-8.3372	16.412	1.4107	-8.2505	16.53	-1.4467	2.2465	8.0069	-10	0	0	0	0	0	0
-1.4137	2.1598	7.8891	-1.2734	2.1551	7.8363	1.584	-8.3419	16.359	-10	0	0	0	0	0	0
1.584	-8.3419	16.359	1.4437	-8.3372	16.412	-1.4137	2.1598	7.8891	-10	0	0	0	0	0	0
-3.7273	11.137	20.102	-3.8061	11.084	20.133	-4.1435	12.392	21.51	-10	0	0	0	0	0	0
-4.1435	12.392	21.51	-4.0646	12.445	21.479	-3.7273	11.137	20.102	-10	0	0	0	0	0	0
-3.8061	11.084	20.133	-3.7945	11.013	20.203	-4.1319	12.321	21.58	-10	0	0	0	0	0	0
-4.1319	12.321	21.58	-4.1435	12.392	21.51	-3.8061	11.084	20.133	-10	0	0	0	0	0	0
-3.7945	11.013	20.203	-3.7041	10.996	20.242	-4.0414	12.304	21.618	-10	0	0	0	0	0	0
-4.0414	12.304	21.618	-4.1319	12.321	21.58	-3.7945	11.013	20.203	-10	0	0	0	0	0	0
-3.7041	10.996	20.242	-3.6252	11.049	20.211	-3.9626	12.357	21.587	-10	0	0	0	0	0	0
-3.9626	12.357	21.587	-4.0414	12.304	21.618	-3.7041	10.996	20.242	-10	0	0	0	0	0	0
-3.6252	11.049	20.211	-3.6368	11.119	20.141	-3.9742	12.428	21.517	-10	0	0	0	0	0	0
-3.9742	12.428	21.517	-3.9626	12.357	21.587	-3.6252	11.049	20.211	-10	0	0	0	0	0	0
-3.6368	11.119	20.141	-3.7273	11.137	20.102	-4.0646	12.445	21.479	-10	0	0	0	0	0	0
-4.0646	12.445	21.479	-3.9742	12.428	21.517	-3.6368	11.119	20.141	-10	0	0	0	0	0	0
-1.4313	2.2299	10.745	-1.5497	2.1506	10.791	-3.8513	11.092	20.113	-10	0	0	0	0	0	0
-3.8513	11.092	20.113	-3.733	11.172	20.066	-1.4313	2.2299	10.745	-10	0	0	0	0	0	0
-1.5497	2.1506	10.791	-1.5324	2.0452	10.897	-3.834	10.987	20.219	-10	0	0	0	0	0	0
-3.834	10.987	20.219	-3.8513	11.092	20.113	-1.5497	2.1506	10.791	-10	0	0	0	0	0	0
-1.5324	2.0452	10.897	-1.3967	2.0192	10.955	-3.6984	10.961	20.277	-10	0	0	0	0	0	0
-3.6984	10.961	20.277	-3.834	10.987	20.219	-1.5324	2.0452	10.897	-10	0	0	0	0	0	0
-1.3967	2.0192	10.955	-1.2784	2.0985	10.908	-3.58	11.04	20.23	-10	0	0	0	0	0	0
-3.58	11.04	20.23	-3.6984	10.961	20.277	-1.3967	2.0192	10.955	-10	0	0	0	0	0	0
-1.2784	2.0985	10.908	-1.2957	2.2039	10.803	-3.5973	11.145	20.125	-10	0	0	0	0	0	0
-3.5973	11.145	20.125	-3.58	11.04	20.23	-1.2784	2.0985	10.908	-10	0	0	0	0	0	0
-1.2957	2.2039	10.803	-1.4313	2.2299	10.745	-3.733	11.172	20.066	-10	0	0	0	0	0	0
-3.733	11.172	20.066	-3.5973	11.145	20.125	-1.2957	2.2039	10.803	-10	0	0	0	0	0	0
-1.3109	-4.6251	26.559	-1.2305	-4.5781	26.595	-1.1264	-6.1919	28.448	-10	0	0	0	0	0	0
-1.1264	-6.1919	28.448	-1.2068	-6.2388	28.412	-1.3109	-4.6251	26.559	-10	0	0	0	0	0	0
-1.2305	-4.5781	26.595	-1.2416	-4.5035	26.661	-1.1376	-6.1172	28.514	-10	0	0	0	0	0	0
