5.3353	-14.572	18.521	6.4466	-14.869	18.756	5.4105	-15.589	19.105	3	0	0	3.1191	0	0	0
5.3353	-14.572	18.521	5.4105	-15.589	19.105	4.3744	-16.309	19.455	3	0	0	3.1195	0	0	0
42.926	-1.2037	18.519	42.2	-0.7578	19.698	43.554	-0.69009	19.725	1	0	0	3.1199	0	0	0
42.926	-1.2037	18.519	43.554	-0.69009	19.725	44.28	-1.1359	18.547	1	0	0	3.1202	0	0	0
73.455	-4.9301	18.514	72.765	-4.2272	18.054	73.966	-4.2504	17.835	2	0	0	3.1204	0	0	0
73.455	-4.9301	18.514	73.966	-4.2504	17.835	75.167	-4.2736	17.615	2	0	0	3.1208	0	0	0
45.819	3.8543	18.51	46.157	3.4733	19.829	44.935	3.7555	19.66	1	0	0	3.1211	0	0	0
45.819	3.8543	18.51	44.935	3.7555	19.66	44.509	4.1567	18.329	1	0	0	3.1214	0	0	0
33.842	-9.5718	18.509	34.435	-10.444	18.882	32.589	-9.3778	18.729	2	0	0	3.1217	0	0	0
48.742	-0.089721	18.506	50.075	-0.23272	18.392	49.771	-0.5216	19.352	1	0	0	3.122	0	0	0
41.437	-9.4837	18.505	42.496	-9.6117	18.21	42.189	-10.588	19.007	2	0	0	3.1222	0	0	0
41.437	-9.4837	18.505	42.189	-10.588	19.007	41.056	-10.696	19.495	2	0	0	3.1226	0	0	0
79.861	-2.6541	18.497	79.581	-2.2596	19.868	80.842	-2.6616	19.571	1	0	0	3.1229	0	0	0
79.861	-2.6541	18.497	80.842	-2.6616	19.571	82.104	-3.0637	19.275	1	0	0	3.1235	0	0	0
6.5388	-4.5661	18.492	6.1235	-4.1549	19.824	7.4131	-4.5365	19.653	1	0	0	3.1239	0	0	0
6.5388	-4.5661	18.492	7.4131	-4.5365	19.653	7.8294	-4.948	18.322	1	0	0	3.1242	0	0	0
41.571	-1.2714	18.491	40.936	-0.82102	19.672	42.2	-0.7578	19.698	1	0	0	3.1245	0	0	0
41.571	-1.2714	18.491	42.2	-0.7578	19.698	42.926	-1.2037	18.519	1	0	0	3.1249	0	0	0
14.536	12.134	18.491	14.976	11.205	18.01	13.737	11.593	17.894	3	0	0	3.1251	0	0	0
14.536	12.134	18.491	13.737	11.593	17.894	13.295	12.523	18.374	3	0	0	3.1253	0	0	0
30.239	-5.264	18.486	29.253	-5.1204	18.049	30.22	-4.4161	17.805	2	0	0	3.1255	0	0	0
30.239	-5.264	18.486	30.22	-4.4161	17.805	31.205	-4.5603	18.242	2	0	0	3.1257	0	0	0
53.749	-15.974	18.472	54.717	-15.263	18.15	55.186	-16.199	19.1	3	0	0	3.126	0	0	0
53.749	-15.974	18.472	55.186	-16.199	19.1	54.332	-17.136	19.651	3	0	0	3.1265	0	0	0
27.579	-6.3402	18.471	27.293	-5.6866	17.857	28.416	-5.7303	18.26	2	0	0	3.1267	0	0	0
27.579	-6.3402	18.471	27.699	-7.0649	19.087	26.599	-6.8657	18.568	2	0	0	3.1268	0	0	0
40.398	-1.3301	18.467	39.48	-0.89385	19.642	40.936	-0.82102	19.672	1	0	0	3.1272	0	0	0
40.398	-1.3301	18.467	40.936	-0.82102	19.672	41.571	-1.2714	18.491	1	0	0	3.1275	0	0	0
70.525	-4.1839	18.462	69.663	-3.4777	18.033	70.954	-3.5027	17.798	2	0	0	3.1277	0	0	0
70.525	-4.1839	18.462	70.954	-3.5027	17.798	71.565	-4.204	18.273	2	0	0	3.1279	0	0	0
5.03	0.084441	18.454	5.9888	-0.17918	19.459	4.8723	-0.26739	19.814	1	0	0	3.1282	0	0	0
5.03	0.084441	18.454	4.8723	-0.26739	19.814	3.8271	-0.010602	18.837	1	0	0	3.1285	0	0	0
38.222	11.923	18.451	37.012	11.955	18.19	37.646	13.008	18.857	2	0	0	3.1288	0	0	0
38.222	11.923	18.451	37.646	13.008	18.857	38.325	14.136	19.57	2	0	0	3.1293	0	0	0
37.502	-11.056	18.446	38.263	-12.092	18.945	37.432	-12.369	19.377	2	0	0	3.1296	0	0	0
39.781	2.1603	18.445	40.851	2.1558	19.43	39.593	1.8882	19.861	1	0	0	3.13	0	0	0
39.781	2.1603	18.445	39.593	1.8882	19.861	38.524	1.8929	18.876	1	0	0	3.1303	0	0	0
39.224	-1.3888	18.443	38.34	-1.7442	17.655	38.269	-1.1988	19.012	1	0	0	3.1305	0	0	0
39.224	-1.3888	18.443	39.48	-0.89385	19.642	40.398	-1.3301	18.467	1	0	0	3.1308	0	0	0
9.064	0.075076	18.438	8.8989	0.33493	17.437	9.9386	0.32279	17.47	1	0	0	3.131	0	0	0
9.064	0.075076	18.438	9.9386	0.32279	17.47	10.232	-0.012927	18.763	1	0	0	3.1313	0	0	0
39.355	6.0515	18.434	40.512	6.3547	19.26	39.339	6.0909	19.888	1	0	0	3.1316	0	0	0
39.355	6.0515	18.434	39.339	6.0909	19.888	38.166	5.8271	20.516	1	0	0	3.1322	0	0	0
31.552	0.78513	18.431	32.919	0.79578	18.819	31.669	0.45723	19.491	1	0	0	3.1325	0	0	0
31.552	0.78513	18.431	31.669	0.45723	19.491	30.514	0.60013	18.689	1	0	0	3.1327	0	0	0
2.5514	-4.6269	18.431	1.532	-4.5082	17.74	1.7704	-4.2789	19.166	1	0	0	3.1329	0	0	0
2.5514	-4.6269	18.431	3.0644	-4.5109	19.643	3.6733	-4.9424	18.281	1	0	0	3.1332	0	0	0
47.951	9.4127	18.43	47.297	10.255	18.925	49.24	9.2839	18.617	3	0	0	3.1334	0	0	0
19.879	9.5692	18.425	20.776	9.0915	17.919	18.647	9.1566	18.311	3	0	0	3.1337	0	0	0
36.492	-10.605	18.425	37.502	-11.056	18.446	36.435	-11.663	19.175	2	0	0	3.1339	0	0	0
51.215	27.839	18.424	50.979	26.351	18.636	49.792	27.363	18.175	2	0	0	3.1343	0	0	0
51.215	27.839	18.424	49.792	27.363	18.175	50.029	28.85	17.963	2	0	0	3.1347	0	0	0
8.3839	-6.0689	18.419	8.6675	-6.3172	17.442	7.6352	-6.4333	17.385	1	0	0	3.1349	0	0	0
8.3839	-6.0689	18.419	7.6352	-6.4333	17.385	7.1899	-6.1224	18.64	1	0	0	3.1352	0	0	0
21.311	0.17316	18.418	22.57	0.059034	19.137	20.17	-0.11413	19.091	1	0	0	3.1355	0	0	0
7.4827	-14.148	18.407	8.5254	-14.492	18.665	7.5587	-15.164	18.991	3	0	0	3.1357	0	0	0
7.4827	-14.148	18.407	7.5587	-15.164	18.991	6.4466	-14.869	18.756	3	0	0	3.136	0	0	0
49.555	25.876	18.387	49.319	24.388	18.599	48.37	26.887	17.926	2	0	0	3.1364	0	0	0
67.067	9.1201	18.385	66.038	8.5041	17.705	66.363	9.6999	18.734	2	0	0	3.1366	0	0	0
67.067	9.1201	18.385	66.363	9.6999	18.734	67.517	9.9283	19.12	2	0	0	3.1368	0	0	0
47.207	12.467	18.375	46.4	11.658	17.77	45.998	12.693	18.774	2	0	0	3.1371	0	0	0
47.207	12.467	18.375	45.998	12.693	18.774	46.805	13.504	19.38	2	0	0	3.1374	0	0	0
11.103	-13.714	18.374	9.9293	-13.512	18.189	11.203	-12.972	17.957	3	0	0	3.1376	0	0	0
11.103	-13.714	18.374	11.203	-12.972	17.957	12.102	-13.478	18.299	3	0	0	3.1377	0	0	0
13.295	12.523	18.374	13.737	11.593	17.894	12.055	12.911	18.257	3	0	0	3.1379	0	0	0
18.91	-0.00020696	18.373	20.17	-0.11413	19.091	17.768	-0.28772	19.046	1	0	0	3.1383	0	0	0
-8.2094	-12.684	18.37	-7.0053	-12.628	18.087	-7.5272	-13.664	18.868	2	0	0	3.1385	0	0	0
-8.2094	-12.684	18.37	-7.5272	-13.664	18.868	-8.0861	-14.774	19.703	2	0	0	3.1391	0	0	0
2.5221	-2.2149	18.368	3.4674	-2.7376	19.341	2.1483	-2.7903	19.649	1	0	0	3.1394	0	0	0
2.5221	-2.2149	18.368	2.1483	-2.7903	19.649	1.2019	-2.2678	18.676	1	0	0	3.1397	0	0	0
43.419	10.642	18.363	44.359	11.161	18.964	44.805	10.504	18.564	3	0	0	3.14	0	0	0
35.785	-3.8907	18.362	35.827	-4.0078	17.322	34.806	-4.1087	17.492	1	0	0	3.1402	0	0	0
35.785	-3.8907	18.362	34.806	-4.1087	17.492	34.672	-3.9656	18.845	1	0	0	3.1405	0	0	0
37.154	-1.5084	18.361	37.028	-1.9025	17.399	36.039	-1.8179	17.71	1	0	0	3.1407	0	0	0
37.154	-1.5084	18.361	36.039	-1.8179	17.71	36.125	-1.3037	18.974	1	0	0	3.141	0	0	0
31.995	-8.5051	18.356	32.589	-9.3778	18.729	30.741	-8.3109	18.577	2	0	0	3.1412	0	0	0
65.209	9.4714	18.348	63.992	9.0106	17.762	64.316	10.206	18.791	2	0	0	3.1415	0	0	0
65.209	9.4714	18.348	64.316	10.206	18.791	65.47	10.435	19.177	2	0	0	3.1418	0	0	0
61.392	0.194	18.345	62.572	0.075729	19.128	61.144	0.017179	19.419	1	0	0	3.1421	0	0	0
61.392	0.194	18.345	61.144	0.017179	19.419	60.308	0.19415	18.292	1	0	0	3.1423	0	0	0
39.243	12.905	18.343	38.345	12.133	17.822	38.069	13.354	18.644	2	0	0	3.1425	0	0	0
39.243	12.905	18.343	38.069	13.354	18.644	38.967	14.127	19.165	2	0	0	3.1429	0	0	0
18.233	10.223	18.342	17.924	11.073	18.81	19.024	10.945	19.056	3	0	0	3.1431	0	0	0
18.233	10.223	18.342	19.024	10.945	19.056	19.598	10.064	18.648	3	0	0	3.1434	0	0	0
13.969	-1.988	18.336	12.802	-1.8432	19.134	14.235	-1.8001	19.403	1	0	0	3.1436	0	0	0
13.969	-1.988	18.336	14.235	-1.8001	19.403	15.052	-2.0036	18.267	1	0	0	3.1438	0	0	0
42.317	-3.1212	18.331	41.405	-3.0963	19.463	42.726	-2.9108	19.711	1	0	0	3.1442	0	0	0
42.317	-3.1212	18.331	42.726	-2.9108	19.711	44.047	-2.7253	19.96	1	0	0	3.1448	0	0	0
44.509	4.1567	18.329	44.935	3.7555	19.66	43.626	4.0577	19.479	1	0	0	3.1451	0	0	0
44.509	4.1567	18.329	43.626	4.0577	19.479	43.199	4.4592	18.148	1	0	0	3.1454	0	0	0
43.396	-10.245	18.327	43.908	-11.373	18.932	43.014	-11.458	19.317	2	0	0	3.1458	0	0	0
65.447	-2.8345	18.325	66.014	-3.6218	18.882	64.743	-3.4234	18.966	2	0	0	3.146	0	0	0
65.447	-2.8345	18.325	64.743	-3.4234	18.966	63.473	-3.225	19.05	2	0	0	3.1464	0	0	0
7.8294	-4.948	18.322	7.4131	-4.5365	19.653	9.12	-5.3299	18.151	1	0	0	3.1467	0	0	0
55.927	-15.037	18.319	57.184	-15.459	19.063	56.51	-16.198	19.498	3	0	0	3.1472	0	0	0
43.055	10.675	18.308	43.138	9.8932	17.733	42.051	10.204	17.729	3	0	0	3.1474	0	0	0
43.055	10.675	18.308	42.051	10.204	17.729	41.707	11.061	18.303	3	0	0	3.1476	0	0	0
35.013	-9.7529	18.303	35.414	-10.431	18.609	34.435	-10.444	18.882	2	0	0	3.1478	0	0	0
35.013	-9.7529	18.303	34.435	-10.444	18.882	33.842	-9.5718	18.509	2	0	0	3.148	0	0	0
41.707	11.061	18.303	42.051	10.204	17.729	40.965	10.515	17.725	3	0	0	3.1482	0	0	0
41.707	11.061	18.303	40.965	10.515	17.725	40.536	11.396	18.298	3	0	0	3.1484	0	0	0
46.106	3.1578	18.302	45.767	3.3311	16.989	47.356	3.2914	18.643	1	0	0	3.1487	0	0	0
12.102	-13.478	18.299	11.203	-12.972	17.957	12.308	-12.503	17.755	3	0	0	3.1489	0	0	0
12.102	-13.478	18.299	12.308	-12.503	17.755	13.492	-12.001	17.539	3	0	0	3.1493	0	0	0
40.536	11.396	18.298	40.965	10.515	17.725	39.71	10.874	17.72	3	0	0	3.1495	0	0	0
40.536	11.396	18.298	39.71	10.874	17.72	39.282	11.754	18.294	3	0	0	3.1498	0	0	0
56.225	-2.7953	18.297	56.879	-3.4132	19.439	55.527	-3.3126	19.463	1	0	0	3.1501	0	0	0
56.225	-2.7953	18.297	55.527	-3.3126	19.463	54.174	-3.2119	19.488	1	0	0	3.1507	0	0	0
5.331	-9.6411	18.295	5.7352	-10.546	18.814	4.1185	-9.2162	18.381	2	0	0	3.1509	0	0	0
39.282	11.754	18.294	39.71	10.874	17.72	38.456	11.232	17.716	3	0	0	3.1511	0	0	0
39.282	11.754	18.294	38.456	11.232	17.716	37.201	11.591	17.711	3	0	0	3.1515	0	0	0
60.308	0.19415	18.292	61.144	0.017179	19.419	59.905	-0.033644	19.671	1	0	0	3.1519	0	0	0
60.308	0.19415	18.292	59.905	-0.033644	19.671	58.578	-0.088071	19.941	1	0	0	3.1525	0	0	0
67.151	-7.3769	18.292	66.793	-6.9749	19.642	68.086	-7.3079	19.404	1	0	0	3.1528	0	0	0
67.151	-7.3769	18.292	68.086	-7.3079	19.404	69.38	-7.6409	19.165	1	0	0	3.1534	0	0	0
9.287	-11.415	18.291	8.4592	-10.673	18.026	9.7267	-10.925	17.797	2	0	0	3.1535	0	0	0
9.287	-11.415	18.291	9.7267	-10.925	17.797	10.19	-11.749	18.239	2	0	0	3.1537	0	0	0
9.6391	-13.718	18.289	9.3479	-14.764	18.868	8.5254	-14.492	18.665	3	0	0	3.154	0	0	0
35.181	12.996	18.286	34.226	13.021	18.08	34.559	14.006	18.644	2	0	0	3.1542	0	0	0
35.181	12.996	18.286	34.559	14.006	18.644	35.815	14.049	18.953	2	0	0	3.1544	0	0	0
44.133	-2.1073	18.281	44.577	-2.3264	16.903	43.242	-2.3451	17.326	1	0	0	3.1548	0	0	0
44.133	-2.1073	18.281	43.242	-2.3451	17.326	43.057	-2.1224	18.622	1	0	0	3.155	0	0	0
3.6733	-4.9424	18.281	3.0644	-4.5109	19.643	4.4568	-4.9025	19.457	1	0	0	3.1554	0	0	0
3.6733	-4.9424	18.281	4.4568	-4.9025	19.457	4.7951	-5.2579	18.131	1	0	0	3.1556	0	0	0
25.347	0.52889	18.276	24.822	0.83613	17.095	26.033	0.91214	17.157	1	0	0	3.1559	0	0	0
25.347	0.52889	18.276	26.033	0.91214	17.157	27.33	0.99355	17.223	1	0	0	3.1565	0	0	0
57.577	-2.8959	18.273	58.232	-3.5139	19.414	56.879	-3.4132	19.439	1	0	0	3.1568	0	0	0
57.577	-2.8959	18.273	56.879	-3.4132	19.439	56.225	-2.7953	18.297	1	0	0	3.1571	0	0	0
71.565	-4.204	18.273	70.954	-3.5027	17.798	72.075	-3.5243	17.594	2	0	0	3.1573	0	0	0
71.565	-4.204	18.273	72.075	-3.5243	17.594	72.765	-4.2272	18.054	2	0	0	3.1575	0	0	0
1.9919	-3.4066	18.27	0.68908	-3.0764	18.197	1.0311	-2.9458	19.178	1	0	0	3.1578	0	0	0
46.329	-1.9527	18.267	45.121	-1.862	19.24	46.512	-1.6888	19.644	1	0	0	3.1582	0	0	0
46.329	-1.9527	18.267	46.512	-1.6888	19.644	47.449	-1.8131	18.592	1	0	0	3.1585	0	0	0
15.052	-2.0036	18.267	14.235	-1.8001	19.403	15.479	-1.7627	19.636	1	0	0	3.1588	0	0	0
15.052	-2.0036	18.267	15.479	-1.7627	19.636	16.811	-1.7227	19.885	1	0	0	3.1594	0	0	0
28.416	-5.7303	18.26	27.293	-5.6866	17.857	28.333	-4.9295	17.595	2	0	0	3.1596	0	0	0
28.416	-5.7303	18.26	28.333	-4.9295	17.595	29.253	-5.1204	18.049	2	0	0	3.1598	0	0	0
58.839	-2.9898	18.25	59.404	-3.6011	19.393	58.232	-3.5139	19.414	1	0	0	3.1601	0	0	0
58.839	-2.9898	18.25	58.232	-3.5139	19.414	57.577	-2.8959	18.273	1	0	0	3.1604	0	0	0
-5.0816	-13.478	18.246	-4.1317	-13.434	18.022	-4.3619	-14.384	18.687	2	0	0	3.1606	0	0	0
-5.0816	-13.478	18.246	-4.3619	-14.384	18.687	-5.6035	-14.514	19.026	2	0	0	3.1609	0	0	0
17.466	10.425	18.245	16.415	10.129	17.734	16.133	10.842	18.119	3	0	0	3.1612	0	0	0
46.661	9.5415	18.243	46.009	10.383	18.738	47.297	10.255	18.925	3	0	0	3.1614	0	0	0
46.661	9.5415	18.243	47.297	10.255	18.925	47.951	9.4127	18.43	3	0	0	3.1616	0	0	0
23.549	-7.7123	18.243	24.488	-7.998	18.778	23.357	-8.6048	18.89	2	0	0	3.1618	0	0	0
23.549	-7.7123	18.243	23.357	-8.6048	18.89	22.225	-9.2116	19.002	2	0	0	3.1622	0	0	0
31.205	-4.5603	18.242	30.22	-4.4161	17.805	31.187	-3.7118	17.561	2	0	0	3.1624	0	0	0
31.205	-4.5603	18.242	31.187	-3.7118	17.561	32.154	-3.0075	17.318	2	0	0	3.1628	0	0	0
66.717	-3.0328	18.241	67.284	-3.8202	18.798	66.014	-3.6218	18.882	2	0	0	3.163	0	0	0
66.717	-3.0328	18.241	66.014	-3.6218	18.882	65.447	-2.8345	18.325	2	0	0	3.1632	0	0	0
20.172	9.1835	18.24	19.598	10.064	18.648	20.782	9.9271	18.914	3	0	0	3.1635	0	0	0
20.172	9.1835	18.24	20.782	9.9271	18.914	22.051	9.7801	19.198	3	0	0	3.1639	0	0	0
3.987	10.982	18.24	3.0138	10.251	17.803	3.8523	12.117	19.208	2	0	0	3.1642	0	0	0
10.19	-11.749	18.239	9.7267	-10.925	17.797	10.827	-11.143	17.598	2	0	0	3.1644	0	0	0
10.19	-11.749	18.239	10.827	-11.143	17.598	12.005	-11.377	17.386	2	0	0	3.1648	0	0	0
11.054	-5.8642	18.228	10.241	-5.6549	19.249	11.302	-5.4255	19.697	1	0	0	3.1651	0	0	0
11.054	-5.8642	18.228	11.302	-5.4255	19.697	12.371	-5.5795	18.784	1	0	0	3.1655	0	0	0
60.293	-3.098	18.224	60.575	-3.6882	19.372	59.404	-3.6011	19.393	1	0	0	3.1658	0	0	0
60.293	-3.098	18.224	59.404	-3.6011	19.393	58.839	-2.9898	18.25	1	0	0	3.1662	0	0	0
6.4631	-10.038	18.214	6.7178	-10.729	18.628	5.7352	-10.546	18.814	2	0	0	3.1663	0	0	0
6.4631	-10.038	18.214	5.7352	-10.546	18.814	5.331	-9.6411	18.295	2	0	0	3.1665	0	0	0
8.2258	-2.5394	18.214	8.1386	-1.9716	17.016	9.2682	-2.2241	17.387	1	0	0	3.1668	0	0	0
8.2258	-2.5394	18.214	9.2682	-2.2241	17.387	9.4365	-2.81	18.611	1	0	0	3.1671	0	0	0
42.496	-9.6117	18.21	43.396	-10.245	18.327	42.189	-10.588	19.007	2	0	0	3.1674	0	0	0
76.718	-1.8928	18.206	76.068	-1.4451	19.388	77.424	-1.8772	19.07	1	0	0	3.1676	0	0	0
76.718	-1.8928	18.206	77.424	-1.8772	19.07	77.621	-2.2451	17.719	1	0	0	3.1678	0	0	0
37.012	11.955	18.19	35.802	11.987	17.929	36.391	12.964	18.548	2	0	0	3.1681	0	0	0
37.012	11.955	18.19	36.391	12.964	18.548	37.646	13.008	18.857	2	0	0	3.1684	0	0	0
9.9293	-13.512	18.189	9.2773	-12.9	17.802	10.303	-12.465	17.615	3	0	0	3.1686	0	0	0
9.9293	-13.512	18.189	10.303	-12.465	17.615	11.203	-12.972	17.957	3	0	0	3.1688	0	0	0
49.792	27.363	18.175	49.555	25.876	18.387	48.37	26.887	17.926	2	0	0	3.1692	0	0	0
49.792	27.363	18.175	48.37	26.887	17.926	48.605	28.376	17.713	2	0	0	3.1696	0	0	0
6.3706	-13.852	18.172	7.4827	-14.148	18.407	6.4466	-14.869	18.756	3	0	0	3.1699	0	0	0
6.3706	-13.852	18.172	6.4466	-14.869	18.756	5.3353	-14.572	18.521	3	0	0	3.1701	0	0	0
9.7595	-6.0073	18.165	8.6675	-6.3172	17.442	8.3839	-6.0689	18.419	1	0	0	3.1704	0	0	0
67.902	-3.2179	18.163	68.385	-3.992	18.725	67.284	-3.8202	18.798	2	0	0	3.1706	0	0	0
67.902	-3.2179	18.163	67.284	-3.8202	18.798	66.717	-3.0328	18.241	2	0	0	3.1708	0	0	0
54.717	-15.263	18.15	55.927	-15.037	18.319	55.186	-16.199	19.1	3	0	0	3.1711	0	0	0
43.199	4.4592	18.148	43.626	4.0577	19.479	41.889	4.7616	17.967	1	0	0	3.1714	0	0	0
6.0683	11.309	18.146	5.0951	10.578	17.709	4.9603	11.713	18.677	2	0	0	3.1717	0	0	0
6.0683	11.309	18.146	4.9603	11.713	18.677	5.9337	12.444	19.114	2	0	0	3.172	0	0	0
49.122	3.2874	18.145	50.444	3.0405	18.083	50.1	2.8762	19.059	1	0	0	3.1723	0	0	0
33.25	-8.6992	18.136	33.842	-9.5718	18.509	32.589	-9.3778	18.729	2	0	0	3.1725	0	0	0
33.25	-8.6992	18.136	32.589	-9.3778	18.729	31.995	-8.5051	18.356	2	0	0	3.1728	0	0	0
14.999	-3.1082	18.132	15.683	-3.2491	16.957	13.728	-3.3953	18.149	1	0	0	3.1731	0	0	0
19.183	9.47	18.132	18.233	10.223	18.342	19.598	10.064	18.648	3	0	0	3.1733	0	0	0
19.183	9.47	18.132	19.598	10.064	18.648	20.172	9.1835	18.24	3	0	0	3.1734	0	0	0
4.7951	-5.2579	18.131	4.4568	-4.9025	19.457	5.6655	-5.2424	19.296	1	0	0	3.1737	0	0	0
4.7951	-5.2579	18.131	5.6655	-5.2424	19.296	6.0905	-5.6222	17.958	1	0	0	3.1741	0	0	0
24.679	-7.106	18.13	25.619	-7.3912	18.665	24.488	-7.998	18.778	2	0	0	3.1743	0	0	0
24.679	-7.106	18.13	24.488	-7.998	18.778	23.549	-7.7123	18.243	2	0	0	3.1745	0	0	0
16.739	4.0079	18.129	17.678	3.5051	19.07	16.242	3.7593	19.096	1	0	0	3.1748	0	0	0
16.739	4.0079	18.129	16.242	3.7593	19.096	15.716	4.2793	17.892	1	0	0	3.175	0	0	0
7.7674	-10.495	18.121	6.7178	-10.729	18.628	6.4631	-10.038	18.214	2	0	0	3.1752	0	0	0
16.133	10.842	18.119	16.415	10.129	17.734	15.417	10.275	17.53	3	0	0	3.1754	0	0	0
16.133	10.842	18.119	15.417	10.275	17.53	14.976	11.205	18.01	3	0	0	3.1756	0	0	0
16.269	-2.821	18.115	16.953	-2.9622	16.939	15.683	-3.2491	16.957	1	0	0	3.1759	0	0	0
16.269	-2.821	18.115	15.683	-3.2491	16.957	14.999	-3.1082	18.132	1	0	0	3.1762	0	0	0
8.38	-13.524	18.104	9.6391	-13.718	18.289	8.5254	-14.492	18.665	3	0	0	3.1765	0	0	0
8.38	-13.524	18.104	8.5254	-14.492	18.665	7.4827	-14.148	18.407	3	0	0	3.1767	0	0	0
48.408	8.2218	18.102	47.921	8.0668	16.834	49.665	8.5289	18.252	1	0	0	3.177	0	0	0
17.539	-2.5338	18.097	18.138	-2.6943	16.923	16.953	-2.9622	16.939	1	0	0	3.1773	0	0	0
17.539	-2.5338	18.097	16.953	-2.9622	16.939	16.269	-2.821	18.115	1	0	0	3.1776	0	0	0
-7.0053	-12.628	18.087	-5.8012	-12.572	17.804	-6.2857	-13.534	18.529	2	0	0	3.1778	0	0	0
-7.0053	-12.628	18.087	-6.2857	-13.534	18.529	-7.5272	-13.664	18.868	2	0	0	3.1781	0	0	0
42.701	6.847	18.087	44.026	7.1879	18.823	42.765	6.9043	19.499	1	0	0	3.1784	0	0	0
42.701	6.847	18.087	42.765	6.9043	19.499	41.685	6.6186	18.631	1	0	0	3.1787	0	0	0
40.997	-3.3066	18.083	40.084	-3.2818	19.214	41.405	-3.0963	19.463	1	0	0	3.1791	0	0	0
40.997	-3.3066	18.083	41.405	-3.0963	19.463	42.317	-3.1212	18.331	1	0	0	3.1794	0	0	0
18.64	-2.2851	18.082	19.504	-2.3856	16.905	18.138	-2.6943	16.923	1	0	0	3.1797	0	0	0
18.64	-2.2851	18.082	18.138	-2.6943	16.923	17.539	-2.5338	18.097	1	0	0	3.18	0	0	0
69.268	-3.4311	18.072	69.485	-4.1638	18.652	68.385	-3.992	18.725	2	0	0	3.1802	0	0	0
69.268	-3.4311	18.072	68.385	-3.992	18.725	67.902	-3.2179	18.163	2	0	0	3.1804	0	0	0
19.74	-2.0364	18.068	19.504	-2.3856	16.905	18.64	-2.2851	18.082	1	0	0	3.1807	0	0	0
19.74	-2.0364	18.068	19.23	-1.8479	19.272	20.661	-1.6657	18.696	1	0	0	3.1809	0	0	0
36.362	-9.9616	18.066	35.414	-10.431	18.609	35.013	-9.7529	18.303	2	0	0	3.1812	0	0	0
7.7185	0.17646	18.064	8.8989	0.33493	17.437	9.064	0.075076	18.438	1	0	0	3.1815	0	0	0
3.8422	-2.1621	18.06	4.6992	-2.6883	19.054	3.4674	-2.7376	19.341	1	0	0	3.1818	0	0	0
3.8422	-2.1621	18.06	3.4674	-2.7376	19.341	2.5221	-2.2149	18.368	1	0	0	3.1822	0	0	0
45.371	9.6702	18.057	44.805	10.504	18.564	46.009	10.383	18.738	3	0	0	3.1824	0	0	0
45.371	9.6702	18.057	46.009	10.383	18.738	46.661	9.5415	18.243	3	0	0	3.1826	0	0	0
72.765	-4.2272	18.054	72.075	-3.5243	17.594	73.274	-3.5475	17.375	2	0	0	3.1828	0	0	0
72.765	-4.2272	18.054	73.274	-3.5475	17.375	73.966	-4.2504	17.835	2	0	0	3.183	0	0	0
29.253	-5.1204	18.049	28.333	-4.9295	17.595	29.235	-4.2724	17.368	2	0	0	3.1832	0	0	0
29.253	-5.1204	18.049	29.235	-4.2724	17.368	30.22	-4.4161	17.805	2	0	0	3.1835	0	0	0
40.955	2.4099	18.043	41.941	2.3875	19.057	40.851	2.1558	19.43	1	0	0	3.1838	0	0	0
40.955	2.4099	18.043	40.851	2.1558	19.43	39.781	2.1603	18.445	1	0	0	3.1841	0	0	0
40.418	12.455	18.04	39.519	11.683	17.52	39.243	12.905	18.343	2	0	0	3.1844	0	0	0
40.418	12.455	18.04	39.243	12.905	18.343	40.142	13.676	18.863	2	0	0	3.1847	0	0	0
69.663	-3.4777	18.033	70.473	-2.9494	17.423	70.954	-3.5027	17.798	2	0	0	3.1849	0	0	0
8.4592	-10.673	18.026	8.2419	-9.898	17.539	9.2631	-10.101	17.355	2	0	0	3.1851	0	0	0
8.4592	-10.673	18.026	9.2631	-10.101	17.355	9.7267	-10.925	17.797	2	0	0	3.1854	0	0	0
25.735	-6.5398	18.026	26.599	-6.8657	18.568	25.619	-7.3912	18.665	2	0	0	3.1855	0	0	0
25.735	-6.5398	18.026	25.619	-7.3912	18.665	24.679	-7.106	18.13	2	0	0	3.1858	0	0	0
38.022	-10.615	18.017	37.063	-10.005	17.903	38.329	-10.003	17.56	2	0	0	3.1859	0	0	0
38.022	-10.615	18.017	38.329	-10.003	17.56	38.96	-10.778	17.863	2	0	0	3.186	0	0	0
6.4159	0.19393	18.013	7.1053	-0.090962	19.104	5.9888	-0.17918	19.459	1	0	0	3.1864	0	0	0
6.4159	0.19393	18.013	5.9888	-0.17918	19.459	5.03	0.084441	18.454	1	0	0	3.1868	0	0	0
14.976	11.205	18.01	15.417	10.275	17.53	13.737	11.593	17.894	3	0	0	3.187	0	0	0
44.94	3.033	17.984	44.739	3.1768	16.966	45.767	3.3311	16.989	1	0	0	3.1872	0	0	0
44.94	3.033	17.984	45.767	3.3311	16.989	46.106	3.1578	18.302	1	0	0	3.1875	0	0	0
24.349	0.53809	17.981	23.426	0.74855	17.024	24.822	0.83613	17.095	1	0	0	3.1877	0	0	0
24.349	0.53809	17.981	24.822	0.83613	17.095	25.347	0.52889	18.276	1	0	0	3.1879	0	0	0
48.416	12.241	17.975	47.609	11.431	17.37	47.207	12.467	18.375	2	0	0	3.1882	0	0	0
