60.644	-46.143	27.13	59.352	-45.874	26.998	60.35	-44.855	27.258	5	0	0	5.3841	0	0	0
60.644	-46.143	27.13	60.35	-44.855	27.258	61.347	-43.836	27.519	5	0	0	5.3846	0	0	0
61.676	-8.4168	27.129	63.133	-8.0893	26.963	63.244	-8.8921	27.678	4	0	0	5.385	0	0	0
47.282	-44.203	27.129	48.48	-43.597	27.31	48.756	-45.141	26.935	4	0	0	5.3854	0	0	0
47.282	-44.203	27.129	48.756	-45.141	26.935	47.625	-46.12	26.663	4	0	0	5.386	0	0	0
3.6329	45.793	27.128	4.2631	44.475	27.362	2.6898	44.675	27.351	4	0	0	5.3864	0	0	0
3.6329	45.793	27.128	2.6898	44.675	27.351	2.0609	45.993	27.117	4	0	0	5.3867	0	0	0
33.885	-36.234	27.124	34.607	-37.618	26.96	32.979	-36.917	26.951	4	0	0	5.387	0	0	0
33.885	-36.234	27.124	32.979	-36.917	26.951	32.815	-35.487	27.163	4	0	0	5.3873	0	0	0
3.0456	47.038	27.12	2.3439	45.721	27.678	1.7732	47.447	27.437	5	0	0	5.3876	0	0	0
3.0456	47.038	27.12	1.7732	47.447	27.437	2.5858	48.429	26.926	5	0	0	5.388	0	0	0
2.0609	45.993	27.117	2.6898	44.675	27.351	1.1165	44.875	27.34	4	0	0	5.3883	0	0	0
2.0609	45.993	27.117	1.1165	44.875	27.34	-0.45673	45.075	27.33	4	0	0	5.389	0	0	0
76.679	10.217	27.113	75.335	10.448	26.645	76.039	11.26	27.874	3	0	0	5.3893	0	0	0
76.679	10.217	27.113	76.039	11.26	27.874	77.382	11.029	28.341	3	0	0	5.3897	0	0	0
40.347	-39.329	27.112	39.631	-38.042	27.261	41.926	-39.44	27.21	4	0	0	5.3901	0	0	0
14.993	0.74938	27.111	16.233	1.0133	26.345	16.383	0.58347	27.731	1	0	0	5.3905	0	0	0
14.993	0.74938	27.111	16.383	0.58347	27.731	16.544	0.1232	29.216	1	0	0	5.3912	0	0	0
64.739	44.449	27.108	64.918	43.039	27.518	63.518	43.614	27.043	4	0	0	5.3915	0	0	0
64.739	44.449	27.108	63.518	43.614	27.043	62.118	44.188	26.569	4	0	0	5.3922	0	0	0
23.928	7.9907	27.105	24.24	7.8559	28.472	22.986	7.8526	27.524	2	0	0	5.3924	0	0	0
23.928	7.9907	27.105	22.986	7.8526	27.524	23.17	8.025	26.229	2	0	0	5.3926	0	0	0
5.2868	42.057	27.105	4.5733	42.873	27.269	5.6483	43.387	26.799	5	0	0	5.3929	0	0	0
5.2868	42.057	27.105	5.6483	43.387	26.799	6.621	42.695	26.523	5	0	0	5.3932	0	0	0
57.385	-1.4507	27.103	56.272	-1.9735	26.278	55.958	-1.4789	27.499	1	0	0	5.3936	0	0	0
57.385	-1.4507	27.103	55.958	-1.4789	27.499	57.047	-0.91779	28.419	1	0	0	5.3939	0	0	0
5.3134	41.999	27.102	5.5116	40.639	27.202	4.5686	40.704	27.547	5	0	0	5.3943	0	0	0
29.818	9.5322	27.098	29.13	9.4401	28.22	28.527	9.7916	27.163	2	0	0	5.3946	0	0	0
29.818	9.5322	27.098	28.527	9.7916	27.163	29.168	9.9108	25.96	2	0	0	5.3949	0	0	0
56.39	15.45	27.094	56.929	15.593	25.738	57.801	15.209	26.775	2	0	0	5.3952	0	0	0
56.39	15.45	27.094	57.801	15.209	26.775	57.33	15.036	28.212	2	0	0	5.3956	0	0	0
57.554	-8.769	27.093	57.692	-9.6916	27.917	56.296	-8.2944	26.57	4	0	0	5.3959	0	0	0
73.719	49.701	27.088	72.176	49.36	26.918	72.994	50.968	26.456	4	0	0	5.3963	0	0	0
73.719	49.701	27.088	72.994	50.968	26.456	73.812	52.577	25.995	4	0	0	5.3971	0	0	0
44.071	38.668	27.087	45.054	37.562	27.056	42.578	38.465	27.582	4	0	0	5.3975	0	0	0
28.27	-43.473	27.086	27.375	-42.365	27.137	28.666	-42.194	27.573	4	0	0	5.3978	0	0	0
28.27	-43.473	27.086	28.666	-42.194	27.573	29.661	-43.289	27.556	4	0	0	5.3982	0	0	0
41.238	8.5852	27.084	40.973	9.3886	27.997	42.266	9.2229	27.375	4	0	0	5.3984	0	0	0
41.238	8.5852	27.084	42.266	9.2229	27.375	42.53	8.4197	26.463	4	0	0	5.3987	0	0	0
26.168	-41.298	27.083	27.064	-40.211	27.665	27.771	-41.085	27.625	4	0	0	5.3992	0	0	0
66.718	-11.289	27.081	67.054	-11.06	28.336	68.045	-11.246	27.416	2	0	0	5.3995	0	0	0
66.718	-11.289	27.081	68.045	-11.246	27.416	67.78	-11.489	26.095	2	0	0	5.3998	0	0	0
13.959	-37.701	27.08	14.303	-38.796	27.083	13.021	-38.786	26.837	4	0	0	5.4001	0	0	0
13.959	-37.701	27.08	13.021	-38.786	26.837	12.479	-37.374	26.815	4	0	0	5.4004	0	0	0
7.9235	-18.081	27.079	8.8475	-17.29	26.308	9.2865	-18.358	27.461	3	0	0	5.4008	0	0	0
7.9235	-18.081	27.079	9.2865	-18.358	27.461	9.7255	-19.427	28.614	3	0	0	5.4014	0	0	0
13.524	-36.313	27.076	13.959	-37.701	27.08	12.479	-37.374	26.815	4	0	0	5.4018	0	0	0
13.524	-36.313	27.076	12.479	-37.374	26.815	11.937	-35.963	26.792	4	0	0	5.4022	0	0	0
15.582	-8.3605	27.073	15.582	-8.1034	28.367	16.764	-8.0418	27.686	2	0	0	5.4025	0	0	0
15.582	-8.3605	27.073	16.764	-8.0418	27.686	16.848	-8.2944	26.344	2	0	0	5.4028	0	0	0
36.58	-37.826	27.072	36.1	-36.816	27.195	37.339	-36.643	27.313	4	0	0	5.4031	0	0	0
36.58	-37.826	27.072	37.339	-36.643	27.313	38.053	-37.93	27.163	4	0	0	5.4034	0	0	0
-5.046	9.733	27.07	-5.387	9.5799	28.386	-6.3894	9.7144	27.33	2	0	0	5.4037	0	0	0
-5.046	9.733	27.07	-6.3894	9.7144	27.33	-6.0477	9.8674	26.014	2	0	0	5.4041	0	0	0
38.126	-10.635	27.066	38.758	-10.697	25.537	37.101	-10.905	26.054	2	0	0	5.4045	0	0	0
38.126	-10.635	27.066	37.101	-10.905	26.054	36.791	-10.803	27.483	2	0	0	5.4048	0	0	0
18.799	-44.585	27.061	19.654	-43.292	27.416	20.316	-45.022	27.242	4	0	0	5.4052	0	0	0
18.799	-44.585	27.061	20.316	-45.022	27.242	19.462	-46.317	26.887	4	0	0	5.4057	0	0	0
25.458	37.196	27.061	24.325	37.222	26.651	24.728	38.539	27.067	3	0	0	5.406	0	0	0
25.458	37.196	27.061	24.728	38.539	27.067	26.219	38.608	27.627	3	0	0	5.4064	0	0	0
37.119	1.9786	27.059	37.91	2.4091	25.822	38.604	2.3181	27.22	1	0	0	5.4068	0	0	0
37.119	1.9786	27.059	38.604	2.3181	27.22	39.298	2.227	28.618	1	0	0	5.4075	0	0	0
26.187	35.854	27.055	24.58	35.57	26.409	25.458	37.196	27.061	3	0	0	5.4079	0	0	0
26.187	35.854	27.055	25.458	37.196	27.061	26.894	37.164	27.581	3	0	0	5.4083	0	0	0
12.981	-34.901	27.054	13.524	-36.313	27.076	11.937	-35.963	26.792	4	0	0	5.4087	0	0	0
12.981	-34.901	27.054	11.937	-35.963	26.792	11.396	-34.552	26.769	4	0	0	5.4091	0	0	0
35.257	-9.9308	27.052	36.336	-9.7483	25.932	34.649	-10.176	26.1	2	0	0	5.4094	0	0	0
35.257	-9.9308	27.052	34.649	-10.176	26.1	34.061	-10.21	27.442	2	0	0	5.4097	0	0	0
30.837	9.3275	27.047	30.567	9.0959	28.41	29.818	9.5322	27.098	2	0	0	5.4099	0	0	0
30.837	9.3275	27.047	29.818	9.5322	27.098	30.507	9.6242	25.977	2	0	0	5.4101	0	0	0
28.859	-10.989	27.046	28.013	-11.073	26.014	27.57	-11.073	27.61	2	0	0	5.4104	0	0	0
28.859	-10.989	27.046	29.812	-10.903	27.774	29.87	-10.93	26.286	2	0	0	5.4107	0	0	0
16.663	-42.53	27.044	17.562	-41.353	27.386	18.136	-42.853	27.236	4	0	0	5.411	0	0	0
16.663	-42.53	27.044	18.136	-42.853	27.236	17.281	-44.146	26.881	4	0	0	5.4115	0	0	0
63.518	43.614	27.043	63.7	42.203	27.454	62.118	44.188	26.569	4	0	0	5.4119	0	0	0
24.863	-40.081	27.043	25.89	-41.267	27.009	24.201	-40.91	26.605	4	0	0	5.4122	0	0	0
24.863	-40.081	27.043	24.201	-40.91	26.605	23.68	-39.571	26.835	4	0	0	5.4124	0	0	0
12.834	-1.6095	27.041	11.466	-1.7331	26.487	11.588	-1.2929	27.873	1	0	0	5.4128	0	0	0
12.834	-1.6095	27.041	11.588	-1.2929	27.873	12.965	-1.1377	28.526	1	0	0	5.4132	0	0	0
32.465	-14.596	27.04	32.664	-14.359	28.414	33.488	-14.754	27.135	2	0	0	5.4134	0	0	0
32.465	-14.596	27.04	33.488	-14.754	27.135	32.855	-14.872	25.985	2	0	0	5.4136	0	0	0
70.14	8.8787	27.039	70.25	8.7458	28.346	69.04	8.5058	27.763	2	0	0	5.4139	0	0	0
70.14	8.8787	27.039	69.04	8.5058	27.763	68.843	8.6214	26.413	2	0	0	5.4142	0	0	0
25.804	30.967	27.039	25.26	32.359	26.721	26.724	31.954	27.187	3	0	0	5.4146	0	0	0
25.804	30.967	27.039	26.724	31.954	27.187	26.984	30.642	27.414	3	0	0	5.4149	0	0	0
-4.1506	-49.96	27.037	-3.7675	-51.104	26.61	-5.4437	-49.683	27.699	5	0	0	5.4152	0	0	0
62.922	5.5116	27.036	64.339	5.4015	26.464	62.669	5.3813	28.572	1	0	0	5.4156	0	0	0
29.165	-44.582	27.035	28.27	-43.473	27.086	29.661	-43.289	27.556	4	0	0	5.4159	0	0	0
29.165	-44.582	27.035	29.661	-43.289	27.556	31.15	-43.091	28.059	4	0	0	5.4166	0	0	0
19.57	-1.9061	27.035	18.611	-2.1896	26.429	18.174	-1.736	27.501	1	0	0	5.4169	0	0	0
19.57	-1.9061	27.035	18.174	-1.736	27.501	19.375	-1.3356	28.363	1	0	0	5.4172	0	0	0
66.567	-6.9779	27.029	65.386	-7.2648	26.097	65.146	-6.8748	27.59	1	0	0	5.4176	0	0	0
66.567	-6.9779	27.029	65.146	-6.8748	27.59	66.327	-6.5875	28.524	1	0	0	5.418	0	0	0
35.905	-0.19481	27.024	37.368	-0.28865	26.578	35.481	-0.62196	28.467	1	0	0	5.4184	0	0	0
61.068	-8.3522	27.021	60.858	-9.1438	27.7	59.767	-8.7326	27.247	4	0	0	5.4186	0	0	0
61.068	-8.3522	27.021	59.767	-8.7326	27.247	59.714	-7.8418	26.458	4	0	0	5.419	0	0	0
18.064	13.309	27.014	17.381	12.633	26.499	16.711	13.406	27.283	3	0	0	5.4192	0	0	0
18.064	13.309	27.014	16.711	13.406	27.283	17.539	14.338	28.008	3	0	0	5.4196	0	0	0
38.768	-39.217	27.014	38.053	-37.93	27.163	39.631	-38.042	27.261	4	0	0	5.4199	0	0	0
38.768	-39.217	27.014	39.631	-38.042	27.261	40.347	-39.329	27.112	4	0	0	5.4203	0	0	0
25.89	-41.267	27.009	26.084	-42.536	26.701	24.723	-42.249	26.376	4	0	0	5.4207	0	0	0
25.89	-41.267	27.009	24.723	-42.249	26.376	24.201	-40.91	26.605	4	0	0	5.4212	0	0	0
10.748	20.028	27.003	11.063	19.804	25.913	12.108	19.615	26.644	2	0	0	5.4214	0	0	0
10.748	20.028	27.003	12.108	19.615	26.644	11.783	19.889	28.105	2	0	0	5.4218	0	0	0
3.9596	-3.3672	27	2.5139	-3.0138	26.639	3.0572	-2.7698	28.083	1	0	0	5.4222	0	0	0
3.9596	-3.3672	27	3.0572	-2.7698	28.083	4.5034	-3.1231	28.446	1	0	0	5.4226	0	0	0
18.951	-1.5017	26.998	20.039	-1.0318	26.027	20.41	-1.5222	27.465	1	0	0	5.423	0	0	0
18.951	-1.5017	26.998	20.41	-1.5222	27.465	19.322	-1.9917	28.434	1	0	0	5.4234	0	0	0
59.352	-45.874	26.998	58.06	-45.607	26.865	59.057	-44.588	27.125	5	0	0	5.4237	0	0	0
59.352	-45.874	26.998	59.057	-44.588	27.125	60.35	-44.855	27.258	5	0	0	5.424	0	0	0
56.278	9.9871	26.995	56.223	9.8057	28.351	55.078	10.011	26.159	2	0	0	5.4243	0	0	0
16.397	-9.1324	26.991	16.622	-8.7108	28.22	17.612	-8.9121	27.456	2	0	0	5.4246	0	0	0
16.397	-9.1324	26.991	17.612	-8.9121	27.456	17.464	-9.3494	26.168	2	0	0	5.4249	0	0	0
68.802	-37.095	26.983	67.845	-35.977	26.835	69.364	-35.748	27.231	4	0	0	5.4252	0	0	0
68.802	-37.095	26.983	69.364	-35.748	27.231	70.883	-35.519	27.626	4	0	0	5.4259	0	0	0
54.304	-14.367	26.983	54.575	-14.303	28.272	55.533	-14.249	27.446	2	0	0	5.4262	0	0	0
54.304	-14.367	26.983	55.533	-14.249	27.446	55.337	-14.31	26.093	2	0	0	5.4265	0	0	0
29.896	0.71852	26.98	31.209	0.89331	26.212	31.216	0.5277	27.731	1	0	0	5.4269	0	0	0
29.896	0.71852	26.98	31.216	0.5277	27.731	29.903	0.35262	28.5	1	0	0	5.4273	0	0	0
58.834	0.73134	26.978	59.683	1.3255	25.851	60.331	0.94788	27.223	1	0	0	5.4276	0	0	0
58.834	0.73134	26.978	60.331	0.94788	27.223	60.978	0.57023	28.596	1	0	0	5.4283	0	0	0
32.68	-7.0226	26.978	32.537	-7.8512	27.821	31.483	-7.2652	27.218	4	0	0	5.4286	0	0	0
32.68	-7.0226	26.978	31.483	-7.2652	27.218	30.356	-6.6377	26.572	4	0	0	5.4291	0	0	0
67.983	1.18	26.976	69.106	1.5659	26.009	69.426	1.1733	27.487	1	0	0	5.4294	0	0	0
67.983	1.18	26.976	69.426	1.1733	27.487	68.303	0.7871	28.455	1	0	0	5.4298	0	0	0
38.887	-4.2116	26.97	37.469	-3.9665	26.623	37.855	-3.7896	28.019	1	0	0	5.4302	0	0	0
38.887	-4.2116	26.97	37.855	-3.7896	28.019	39.301	-4.0221	28.466	1	0	0	5.4306	0	0	0
23.28	-1.8509	26.968	22.404	-2.374	25.805	22.18	-1.7167	27.336	1	0	0	5.4309	0	0	0
23.28	-1.8509	26.968	22.18	-1.7167	27.336	23.394	-1.3573	28.103	1	0	0	5.4311	0	0	0
34.883	-37.705	26.967	36.1	-36.816	27.195	36.58	-37.826	27.072	4	0	0	5.4316	0	0	0
41.448	9.1981	26.962	40.947	8.91	28.202	40.597	9.6447	25.861	2	0	0	5.4319	0	0	0
5.7617	46.499	26.961	6.792	45.391	27.149	5.1009	45.606	27.138	4	0	0	5.4322	0	0	0
5.7617	46.499	26.961	5.1009	45.606	27.138	4.5761	46.911	26.904	4	0	0	5.4324	0	0	0
34.607	-37.618	26.96	34.454	-38.911	26.746	33.142	-38.347	26.739	4	0	0	5.4328	0	0	0
34.607	-37.618	26.96	33.142	-38.347	26.739	32.979	-36.917	26.951	4	0	0	5.4332	0	0	0
54.56	-0.12461	26.959	53.08	0.037611	26.601	53.582	0.30391	28.058	1	0	0	5.4336	0	0	0
54.56	-0.12461	26.959	53.582	0.30391	28.058	54.083	0.57021	29.514	1	0	0	5.4343	0	0	0
4.5856	-15.087	26.953	4.5026	-15.225	25.808	3.297	-15.142	26.257	2	0	0	5.4346	0	0	0
4.5856	-15.087	26.953	3.297	-15.142	26.257	3.3106	-14.958	27.767	2	0	0	5.435	0	0	0
45.505	-11.963	26.953	44.182	-11.878	27.014	44.294	-11.121	26.467	4	0	0	5.4353	0	0	0
72.96	9.6166	26.951	74.275	10.046	26.218	74.626	10.001	27.319	2	0	0	5.4357	0	0	0
32.979	-36.917	26.951	33.142	-38.347	26.739	31.83	-37.782	26.732	4	0	0	5.4361	0	0	0
32.979	-36.917	26.951	31.83	-37.782	26.732	31.565	-36.308	26.943	4	0	0	5.4365	0	0	0
34.591	2.2377	26.95	33.276	2.0581	26.185	33.274	2.5022	27.683	1	0	0	5.4368	0	0	0
34.591	2.2377	26.95	33.274	2.5022	27.683	34.588	2.6821	28.449	1	0	0	5.4372	0	0	0
72.547	9.5109	26.945	72.386	9.3243	28.122	71.263	9.1015	27.581	2	0	0	5.4375	0	0	0
72.547	9.5109	26.945	71.263	9.1015	27.581	71.153	9.2343	26.273	2	0	0	5.4379	0	0	0
31.565	-36.308	26.943	31.83	-37.782	26.732	30.315	-37.13	26.723	4	0	0	5.4383	0	0	0
31.565	-36.308	26.943	30.315	-37.13	26.723	30.051	-35.657	26.935	4	0	0	5.4387	0	0	0
47.538	-12.205	26.938	47.345	-10.927	26.05	48.772	-11.779	26.523	4	0	0	5.4391	0	0	0
47.538	-12.205	26.938	48.772	-11.779	26.523	48.688	-12.891	27.319	4	0	0	5.4394	0	0	0
48.756	-45.141	26.935	49.82	-43.79	27.297	50.163	-45.707	26.832	4	0	0	5.4398	0	0	0
48.756	-45.141	26.935	50.163	-45.707	26.832	49.032	-46.686	26.561	4	0	0	5.4402	0	0	0
30.051	-35.657	26.935	30.315	-37.13	26.723	28.8	-36.478	26.714	4	0	0	5.4406	0	0	0
30.051	-35.657	26.935	28.8	-36.478	26.714	27.285	-35.826	26.706	4	0	0	5.4413	0	0	0
50.012	-12.518	26.933	50.007	-11.352	26.107	51.339	-13.309	27.373	4	0	0	5.4417	0	0	0
2.5858	48.429	26.926	1.7732	47.447	27.437	1.2779	48.944	27.227	5	0	0	5.442	0	0	0
2.5858	48.429	26.926	1.2779	48.944	27.227	2.055	50.034	26.702	5	0	0	5.4424	0	0	0
26.746	34.196	26.923	25.48	34.544	26.53	26.187	35.854	27.055	3	0	0	5.4428	0	0	0
26.746	34.196	26.923	26.187	35.854	27.055	27.623	35.822	27.575	3	0	0	5.4434	0	0	0
8.9018	-4.7944	26.92	9.0931	-5.5699	27.875	7.6229	-4.5148	26.31	4	0	0	5.4436	0	0	0
72.176	49.36	26.918	70.632	49.017	26.748	71.45	50.625	26.287	4	0	0	5.4441	0	0	0
72.176	49.36	26.918	71.45	50.625	26.287	72.994	50.968	26.456	4	0	0	5.4445	0	0	0
46.489	3.5867	26.917	47.414	4.109	25.814	47.992	3.6775	27.201	1	0	0	5.4449	0	0	0
46.489	3.5867	26.917	47.992	3.6775	27.201	48.57	3.2459	28.589	1	0	0	5.4456	0	0	0
37.189	-39.105	26.916	36.58	-37.826	27.072	38.053	-37.93	27.163	4	0	0	5.446	0	0	0
37.189	-39.105	26.916	38.053	-37.93	27.163	38.768	-39.217	27.014	4	0	0	5.4463	0	0	0
7.0526	-15.635	26.913	7.0978	-15.409	25.273	5.7198	-15.401	26.349	2	0	0	5.4467	0	0	0
7.0526	-15.635	26.913	5.7198	-15.401	26.349	5.9423	-15.629	27.78	2	0	0	5.4471	0	0	0
52.316	16.605	26.909	53.826	15.975	26.752	52.602	16.784	28.015	2	0	0	5.4474	0	0	0
52.316	16.605	26.909	52.602	16.784	28.015	51.253	17.209	27.63	2	0	0	5.4477	0	0	0
4.5761	46.911	26.904	5.1009	45.606	27.138	3.6329	45.793	27.128	4	0	0	5.448	0	0	0
4.5761	46.911	26.904	3.6329	45.793	27.128	2.0609	45.993	27.117	4	0	0	5.4487	0	0	0
7.0576	-15.151	26.895	6.0545	-15.236	26.016	5.8742	-15.031	27.65	2	0	0	5.449	0	0	0
7.0576	-15.151	26.895	8.1184	-15.106	27.459	7.9352	-15.282	25.991	2	0	0	5.4492	0	0	0
15.501	-42.275	26.892	15.95	-40.668	27.231	16.663	-42.53	27.044	4	0	0	5.4496	0	0	0
15.501	-42.275	26.892	16.663	-42.53	27.044	15.764	-43.707	26.701	4	0	0	5.4499	0	0	0
63.075	-10.876	26.891	63.022	-10.613	28.182	64.221	-10.504	27.539	2	0	0	5.4502	0	0	0
63.075	-10.876	26.891	64.221	-10.504	27.539	65.505	-10.387	26.851	2	0	0	5.4507	0	0	0
66.98	-3.0155	26.888	65.761	-3.2815	26.092	65.577	-2.9332	27.496	1	0	0	5.4511	0	0	0
66.98	-3.0155	26.888	65.577	-2.9332	27.496	66.784	-2.6423	28.394	1	0	0	5.4515	0	0	0
19.462	-46.317	26.887	20.316	-45.022	27.242	20.125	-48.049	26.713	4	0	0	5.452	0	0	0
64.049	3.4046	26.885	62.577	3.3393	26.467	64.463	4.0184	28.262	1	0	0	5.4524	0	0	0
6.9274	-1.4852	26.884	6.06	-2.1144	25.79	5.4526	-1.765	27.188	1	0	0	5.4527	0	0	0
6.9274	-1.4852	26.884	5.4526	-1.765	27.188	6.3205	-1.1361	28.281	1	0	0	5.4531	0	0	0
17.281	-44.146	26.881	18.136	-42.853	27.236	18.799	-44.585	27.061	4	0	0	5.4536	0	0	0
17.281	-44.146	26.881	18.799	-44.585	27.061	17.944	-45.877	26.707	4	0	0	5.454	0	0	0
59.647	-47.161	26.87	58.355	-46.894	26.737	59.352	-45.874	26.998	5	0	0	5.4543	0	0	0
59.647	-47.161	26.87	59.352	-45.874	26.998	60.644	-46.143	27.13	5	0	0	5.4546	0	0	0
17.612	0.87821	26.866	18.852	1.1421	26.101	19.003	0.71229	27.487	1	0	0	5.455	0	0	0
17.612	0.87821	26.866	19.003	0.71229	27.487	17.774	0.41759	28.352	1	0	0	5.4554	0	0	0
58.06	-45.607	26.865	56.768	-45.339	26.732	59.057	-44.588	27.125	5	0	0	5.4557	0	0	0
39.481	-40.504	26.864	38.768	-39.217	27.014	40.347	-39.329	27.112	4	0	0	5.4561	0	0	0
39.481	-40.504	26.864	40.347	-39.329	27.112	41.926	-39.44	27.21	4	0	0	5.4567	0	0	0
73.647	-14.871	26.863	73.49	-13.917	25.891	74.842	-14.186	26.483	4	0	0	5.4571	0	0	0
73.647	-14.871	26.863	74.842	-14.186	26.483	75.096	-15.159	27.498	4	0	0	5.4574	0	0	0
15.457	-1.7708	26.861	14.089	-1.8945	26.308	14.211	-1.4542	27.694	1	0	0	5.4578	0	0	0
15.457	-1.7708	26.861	14.211	-1.4542	27.694	14.341	-0.98279	29.177	1	0	0	5.4585	0	0	0
55.907	-15.059	26.857	54.79	-15.063	26.122	54.846	-14.889	27.769	2	0	0	5.4588	0	0	0
55.907	-15.059	26.857	57.035	-15.091	27.272	56.644	-15.219	25.84	2	0	0	5.4591	0	0	0
4.4288	46.295	26.851	3.5053	45.648	27.315	3.0456	47.038	27.12	5	0	0	5.4594	0	0	0
4.4288	46.295	26.851	3.0456	47.038	27.12	3.8581	48.021	26.61	5	0	0	5.4599	0	0	0
65.505	-10.387	26.851	65.367	-10.131	28.188	66.652	-10.014	27.499	2	0	0	5.4602	0	0	0
65.505	-10.387	26.851	66.652	-10.014	27.499	67.937	-9.8965	26.81	2	0	0	5.4607	0	0	0
12.357	-4.0828	26.842	12.462	-4.8393	27.756	11.269	-4.5784	27.186	4	0	0	5.461	0	0	0
12.357	-4.0828	26.842	11.269	-4.5784	27.186	9.9911	-4.299	26.576	4	0	0	5.4615	0	0	0
64.004	14.896	26.836	63.811	13.752	26.106	62.644	14.603	26.511	4	0	0	5.4618	0	0	0
64.004	14.896	26.836	62.644	14.603	26.511	62.753	15.808	27.27	4	0	0	5.4622	0	0	0
67.845	-35.977	26.835	66.887	-34.858	26.687	68.405	-34.63	27.082	4	0	0	5.4625	0	0	0
67.845	-35.977	26.835	68.405	-34.63	27.082	69.364	-35.748	27.231	4	0	0	5.4629	0	0	0
23.68	-39.571	26.835	24.201	-40.91	26.605	22.735	-40.6	26.255	4	0	0	5.4633	0	0	0
23.68	-39.571	26.835	22.735	-40.6	26.255	21.165	-40.268	25.88	4	0	0	5.464	0	0	0
50.163	-45.707	26.832	51.056	-44.935	27.047	51.57	-46.273	26.729	4	0	0	5.4643	0	0	0
50.163	-45.707	26.832	51.57	-46.273	26.729	50.461	-47.371	26.429	4	0	0	5.4647	0	0	0
35.821	-39.008	26.831	34.883	-37.705	26.967	36.58	-37.826	27.072	4	0	0	5.4651	0	0	0
35.821	-39.008	26.831	36.58	-37.826	27.072	37.189	-39.105	26.916	4	0	0	5.4654	0	0	0
31.067	-10.83	26.83	31.213	-10.798	27.86	32.264	-10.73	27.375	2	0	0	5.4656	0	0	0
31.067	-10.83	26.83	32.264	-10.73	27.375	32.156	-10.766	26.011	2	0	0	5.4659	0	0	0
7.045	47.09	26.83	5.8178	47.645	26.684	7.2439	48.62	26.359	4	0	0	5.4663	0	0	0
-1.5832	-0.3777	26.829	-2.9163	-0.64159	26.121	-1.545	0.32993	28.222	1	0	0	5.4667	0	0	0
42.8	9.0393	26.823	42.243	8.7811	27.99	41.448	9.1981	26.962	2	0	0	5.467	0	0	0
42.8	9.0393	26.823	41.448	9.1981	26.962	41.949	9.4862	25.721	2	0	0	5.4673	0	0	0
12.479	-37.374	26.815	13.021	-38.786	26.837	10.894	-37.025	26.531	4	0	0	5.4677	0	0	0
29.158	-6.8799	26.812	29.091	-7.751	27.699	28.029	-6.2518	26.165	4	0	0	5.468	0	0	0
-3.7025	9.7517	26.81	-4.1106	9.6076	28.056	-5.046	9.733	27.07	2	0	0	5.4683	0	0	0
-3.7025	9.7517	26.81	-5.046	9.733	27.07	-6.0477	9.8674	26.014	2	0	0	5.4688	0	0	0
19.603	1.8728	26.804	18.545	1.3528	25.826	18.13	1.9311	27.218	1	0	0	5.4692	0	0	0
19.603	1.8728	26.804	18.13	1.9311	27.218	19.188	2.4506	28.195	1	0	0	5.4696	0	0	0
-3.2388	-49.092	26.802	-2.8575	-50.236	26.376	-4.1506	-49.96	27.037	5	0	0	5.4699	0	0	0
-3.2388	-49.092	26.802	-4.1506	-49.96	27.037	-5.4437	-49.683	27.699	5	0	0	5.4704	0	0	0
24.6	30.059	26.8	24.625	31.293	26.663	25.804	30.967	27.039	3	0	0	5.4707	0	0	0
24.6	30.059	26.8	25.804	30.967	27.039	26.064	29.654	27.266	3	0	0	5.4711	0	0	0
5.6483	43.387	26.799	4.4163	43.954	27.189	5.7505	44.593	26.607	5	0	0	5.4714	0	0	0
5.6483	43.387	26.799	5.7505	44.593	26.607	6.7232	43.901	26.33	5	0	0	5.4717	0	0	0
58.676	-8.3213	26.793	58.73	-9.2121	27.582	57.554	-8.769	27.093	4	0	0	5.4719	0	0	0
58.676	-8.3213	26.793	57.554	-8.769	27.093	57.417	-7.8464	26.269	4	0	0	5.4722	0	0	0
40.21	7.9475	26.793	40.031	8.7398	27.664	41.238	8.5852	27.084	4	0	0	5.4724	0	0	0
40.21	7.9475	26.793	41.238	8.5852	27.084	42.53	8.4197	26.463	4	0	0	5.4729	0	0	0
59.991	10.28	26.793	59.854	10.1	28.092	58.734	10.122	27.312	2	0	0	5.4732	0	0	0
59.991	10.28	26.793	58.734	10.122	27.312	57.535	10.145	26.476	2	0	0	5.4738	0	0	0
11.937	-35.963	26.792	12.479	-37.374	26.815	10.894	-37.025	26.531	4	0	0	5.4742	0	0	0
11.937	-35.963	26.792	10.894	-37.025	26.531	10.35	-35.613	26.508	4	0	0	5.4746	0	0	0
58.51	-1.4285	26.791	57.774	-2.0647	25.588	57.385	-1.4507	27.103	1	0	0	5.4749	0	0	0
58.51	-1.4285	26.791	57.385	-1.4507	27.103	58.498	-0.9279	27.928	1	0	0	5.4751	0	0	0
25.813	-0.035753	26.776	24.442	-0.057241	26.095	24.566	0.22164	27.628	1	0	0	5.4755	0	0	0
25.813	-0.035753	26.776	24.566	0.22164	27.628	24.689	0.50052	29.162	1	0	0	5.4762	0	0	0
57.801	15.209	26.775	58.339	15.352	25.42	59.278	14.937	26.538	2	0	0	5.4765	0	0	0
57.801	15.209	26.775	59.278	14.937	26.538	58.807	14.765	27.974	2	0	0	5.477	0	0	0
