11.1	0.036486	8.781	11.355	0.043636	8.7219	11.245	-0.066435	9.0154	2	0	0	0.074837	0	0	0
11.1	0.036486	8.781	11.301	-0.039444	8.9387	10.977	-0.062429	9.0486	2	0	0	0.07485	0	0	0
48.796	-0.25375	8.7809	48.879	-0.15657	8.5625	49.102	-0.15977	8.7568	2	0	0	0.074864	0	0	0
48.796	-0.25375	8.7809	49.102	-0.15977	8.7568	49.013	-0.28521	9.0532	2	0	0	0.074882	0	0	0
48.137	-0.43465	8.768	48.29	-0.31852	8.5522	48.491	-0.34772	8.8049	2	0	0	0.074899	0	0	0
48.137	-0.43465	8.768	48.491	-0.34772	8.8049	48.387	-0.4709	9.0817	2	0	0	0.074924	0	0	0
10.835	0.061219	8.7618	11.1	0.036486	8.781	10.977	-0.062429	9.0486	2	0	0	0.074939	0	0	0
10.835	0.061219	8.7618	10.977	-0.062429	9.0486	10.682	-0.061555	9.094	2	0	0	0.07496	0	0	0
67.44	-4.2821	8.7506	67.358	-4.0195	8.4833	67.76	-3.9474	8.6032	1	0	0	0.074991	0	0	0
67.44	-4.2821	8.7506	67.76	-3.9474	8.6032	67.897	-4.2802	8.957	1	0	0	0.075031	0	0	0
48.52	-0.31596	8.7354	48.635	-0.39797	9.0718	48.391	-0.47825	9.1061	2	0	0	0.075057	0	0	0
11.355	0.043636	8.7219	11.649	-0.016865	8.826	11.535	-0.08411	9.0129	2	0	0	0.075076	0	0	0
66.695	-4.6186	8.7066	66.913	-4.2843	8.513	67.119	-4.6168	8.8981	1	0	0	0.07511	0	0	0
66.695	-4.6186	8.7066	66.995	-4.9001	9.0896	66.349	-5.0152	8.8969	1	0	0	0.075162	0	0	0
17.24	-4.3368	8.7064	17.744	-4.3892	8.6782	17.656	-4.6301	8.9528	1	0	0	0.075209	0	0	0
47.714	-0.52817	8.693	48.006	-0.38875	8.5236	47.876	-0.55103	8.8944	2	0	0	0.075224	0	0	0
47.714	-0.52817	8.693	47.876	-0.55103	8.8944	47.567	-0.6528	8.9379	2	0	0	0.075238	0	0	0
65.787	-5.0346	8.6582	66.349	-5.0152	8.8969	66.004	-5.4118	9.0872	1	0	0	0.075299	0	0	0
65.787	-5.0346	8.6582	66.004	-5.4118	9.0872	65.415	-5.4619	8.8633	1	0	0	0.07536	0	0	0
15.441	-4.0024	8.6482	15.911	-4.2907	8.8801	15.38	-4.4158	9.1044	1	0	0	0.07542	0	0	0
15.441	-4.0024	8.6482	15.38	-4.4158	9.1044	14.811	-4.5498	9.3445	1	0	0	0.075531	0	0	0
16.523	-4.1466	8.6217	16.874	-4.4628	8.9039	16.381	-4.579	9.112	1	0	0	0.075592	0	0	0
16.523	-4.1466	8.6217	16.381	-4.579	9.112	15.911	-4.2907	8.8801	1	0	0	0.075666	0	0	0
48.29	-0.31852	8.5522	48.547	-0.2175	8.4672	48.491	-0.34772	8.8049	2	0	0	0.075682	0	0	0
48.29	-0.31852	8.5522	48.52	-0.31596	8.7354	48.185	-0.44927	8.8509	2	0	0	0.075698	0	0	0
15.929	-3.9717	8.5329	16.523	-4.1466	8.6217	15.911	-4.2907	8.8801	1	0	0	0.075747	0	0	0
15.929	-3.9717	8.5329	15.911	-4.2907	8.8801	15.441	-4.0024	8.6482	1	0	0	0.075786	0	0	0
48.006	-0.38875	8.5236	48.29	-0.31852	8.5522	48.185	-0.44927	8.8509	2	0	0	0.075804	0	0	0
48.006	-0.38875	8.5236	48.185	-0.44927	8.8509	47.876	-0.55103	8.8944	2	0	0	0.075831	0	0	0
66.913	-4.2843	8.513	67.358	-4.0195	8.4833	67.44	-4.2821	8.7506	1	0	0	0.07588	0	0	0
48.547	-0.2175	8.4672	48.879	-0.15657	8.5625	48.796	-0.25375	8.7809	2	0	0	0.075903	0	0	0
66.216	-4.5423	8.422	66.695	-4.6186	8.7066	66.349	-5.0152	8.8969	1	0	0	0.075966	0	0	0
66.216	-4.5423	8.422	66.349	-5.0152	8.8969	65.787	-5.0346	8.6582	1	0	0	0.076044	0	0	0
65.225	-5.054	8.4196	65.787	-5.0346	8.6582	65.415	-5.4619	8.8633	1	0	0	0.076108	0	0	0
65.225	-5.054	8.4196	65.415	-5.4619	8.8633	65.017	-5.9195	9.0829	1	0	0	0.076223	0	0	0
65.617	-4.737	8.3198	66.216	-4.5423	8.422	65.787	-5.0346	8.6582	1	0	0	0.076274	0	0	0
65.617	-4.737	8.3198	65.787	-5.0346	8.6582	65.225	-5.054	8.4196	1	0	0	0.076315	0	0	0
0.5367	2.7666	3.3476	-0.30229	3.1749	3.3442	0.71194	3.701	3.3905	0	0	0	0	0	0	0
0.71194	3.701	3.3905	-0.30229	3.1749	3.3442	-0.084788	4.3347	3.3975	0	0	0	0	0	0	0
0.71194	3.701	3.3905	-0.084788	4.3347	3.3975	0.88717	4.6354	3.4334	0	0	0	0	0	0	0
0.88717	4.6354	3.4334	-0.084788	4.3347	3.3975	0.10401	5.3414	3.4437	0	0	0	0	0	0	0
0.88717	4.6354	3.4334	0.10401	5.3414	3.4437	1.0895	5.7144	3.483	0	0	0	0	0	0	0
1.0895	5.7144	3.483	0.10401	5.3414	3.4437	0.3062	6.4196	3.4932	0	0	0	0	0	0	0
1.0895	5.7144	3.483	0.3062	6.4196	3.4932	1.2919	6.7933	3.5325	0	0	0	0	0	0	0
1.2919	6.7933	3.5325	0.3062	6.4196	3.4932	1.4942	7.8723	3.5821	0	0	0	0	0	0	0
-0.30229	3.1749	3.3442	-0.85156	4.0975	3.3691	-0.084788	4.3347	3.3975	0	0	0	0	0	0	0
-0.084788	4.3347	3.3975	-0.85156	4.0975	3.3691	-0.88151	4.9684	3.4044	0	0	0	0	0	0	0
-0.084788	4.3347	3.3975	-0.88151	4.9684	3.4044	0.10401	5.3414	3.4437	0	0	0	0	0	0	0
0.10401	5.3414	3.4437	-0.88151	4.9684	3.4044	0.3062	6.4196	3.4932	0	0	0	0	0	0	0
1.4664	2.8419	3.3732	0.5367	2.7666	3.3476	0.71194	3.701	3.3905	0	0	0	0	0	0	0
1.4664	2.8419	3.3732	0.71194	3.701	3.3905	1.6839	4.0017	3.4265	0	0	0	0	0	0	0
1.6839	4.0017	3.4265	0.71194	3.701	3.3905	0.88717	4.6354	3.4334	0	0	0	0	0	0	0
1.6839	4.0017	3.4265	0.88717	4.6354	3.4334	1.8727	5.0084	3.4727	0	0	0	0	0	0	0
1.8727	5.0084	3.4727	0.88717	4.6354	3.4334	1.0895	5.7144	3.483	0	0	0	0	0	0	0
1.8727	5.0084	3.4727	1.0895	5.7144	3.483	2.0749	6.0865	3.5222	0	0	0	0	0	0	0
2.0749	6.0865	3.5222	1.0895	5.7144	3.483	1.2919	6.7933	3.5325	0	0	0	0	0	0	0
2.0749	6.0865	3.5222	1.2919	6.7933	3.5325	1.4942	7.8723	3.5821	0	0	0	0	0	0	0
2.3124	3.5018	3.421	1.4664	2.8419	3.3732	1.6839	4.0017	3.4265	0	0	0	0	0	0	0
2.3124	3.5018	3.421	1.6839	4.0017	3.4265	2.6559	4.3024	3.4625	0	0	0	0	0	0	0
2.6559	4.3024	3.4625	1.6839	4.0017	3.4265	1.8727	5.0084	3.4727	0	0	0	0	0	0	0
2.6559	4.3024	3.4625	1.8727	5.0084	3.4727	2.0749	6.0865	3.5222	0	0	0	0	0	0	0
0.48388	2.4761	3.2342	0.39758	2.4901	3.2828	0.45282	2.7847	3.2963	-10	0	0	0	0	0	0
0.45282	2.7847	3.2963	0.53912	2.7707	3.2478	0.48388	2.4761	3.2342	-10	0	0	0	0	0	0
0.39758	2.4901	3.2828	0.39516	2.486	3.3827	0.4504	2.7805	3.3962	-10	0	0	0	0	0	0
0.4504	2.7805	3.3962	0.45282	2.7847	3.2963	0.39758	2.4901	3.2828	-10	0	0	0	0	0	0
0.39516	2.486	3.3827	0.47905	2.4679	3.434	0.53429	2.7624	3.4475	-10	0	0	0	0	0	0
0.53429	2.7624	3.4475	0.4504	2.7805	3.3962	0.39516	2.486	3.3827	-10	0	0	0	0	0	0
0.47905	2.4679	3.434	0.56535	2.4539	3.3855	0.62059	2.7485	3.399	-10	0	0	0	0	0	0
0.62059	2.7485	3.399	0.53429	2.7624	3.4475	0.47905	2.4679	3.434	-10	0	0	0	0	0	0
0.56535	2.4539	3.3855	0.56777	2.4581	3.2856	0.62301	2.7526	3.2991	-10	0	0	0	0	0	0
0.62301	2.7526	3.2991	0.62059	2.7485	3.399	0.56535	2.4539	3.3855	-10	0	0	0	0	0	0
0.56777	2.4581	3.2856	0.48388	2.4761	3.2342	0.53912	2.7707	3.2478	-10	0	0	0	0	0	0
0.53912	2.7707	3.2478	0.62301	2.7526	3.2991	0.56777	2.4581	3.2856	-10	0	0	0	0	0	0
0.016389	0.017668	3.5141	-0.1106	0.051614	3.5864	0.35318	2.4861	3.2577	-10	0	0	0	0	0	0
0.35318	2.4861	3.2577	0.48017	2.4522	3.1854	0.016389	0.017668	3.5141	-10	0	0	0	0	0	0
-0.1106	0.051614	3.5864	-0.10931	0.071441	3.7351	0.35447	2.506	3.4064	-10	0	0	0	0	0	0
0.35447	2.506	3.4064	0.35318	2.4861	3.2577	-0.1106	0.051614	3.5864	-10	0	0	0	0	0	0
-0.10931	0.071441	3.7351	0.018979	0.057322	3.8115	0.48276	2.4918	3.4828	-10	0	0	0	0	0	0
0.48276	2.4918	3.4828	0.35447	2.506	3.4064	-0.10931	0.071441	3.7351	-10	0	0	0	0	0	0
0.018979	0.057322	3.8115	0.14597	0.023375	3.7392	0.60975	2.4579	3.4105	-10	0	0	0	0	0	0
0.60975	2.4579	3.4105	0.48276	2.4918	3.4828	0.018979	0.057322	3.8115	-10	0	0	0	0	0	0
0.14597	0.023375	3.7392	0.14468	0.0035481	3.5906	0.60846	2.4381	3.2619	-10	0	0	0	0	0	0
0.60846	2.4381	3.2619	0.60975	2.4579	3.4105	0.14597	0.023375	3.7392	-10	0	0	0	0	0	0
0.14468	0.0035481	3.5906	0.016389	0.017668	3.5141	0.48017	2.4522	3.1854	-10	0	0	0	0	0	0
0.48017	2.4522	3.1854	0.60846	2.4381	3.2619	0.14468	0.0035481	3.5906	-10	0	0	0	0	0	0
0.29664	-1.691	5.1073	1.0503	-1.7568	5.1843	0.41113	-2.3989	5.4027	0	0	0	0	0	0	0
0.41113	-2.3989	5.4027	1.0503	-1.7568	5.1843	1.1924	-2.6355	5.551	0	0	0	0	0	0	0
0.41113	-2.3989	5.4027	1.1924	-2.6355	5.551	0.52562	-3.1068	5.6981	0	0	0	0	0	0	0
0.52562	-3.1068	5.6981	1.1924	-2.6355	5.551	1.3157	-3.3982	5.8692	0	0	0	0	0	0	0
0.52562	-3.1068	5.6981	1.3157	-3.3982	5.8692	0.65783	-3.9242	6.0392	0	0	0	0	0	0	0
0.65783	-3.9242	6.0392	1.3157	-3.3982	5.8692	1.4478	-4.215	6.2101	0	0	0	0	0	0	0
0.65783	-3.9242	6.0392	1.4478	-4.215	6.2101	0.79003	-4.7416	6.3803	0	0	0	0	0	0	0
0.79003	-4.7416	6.3803	1.4478	-4.215	6.2101	0.92224	-5.559	6.7214	0	0	0	0	0	0	0
1.0503	-1.7568	5.1843	1.7184	-2.2637	5.4349	1.1924	-2.6355	5.551	0	0	0	0	0	0	0
1.1924	-2.6355	5.551	1.7184	-2.2637	5.4349	1.9737	-2.8721	5.6993	0	0	0	0	0	0	0
1.1924	-2.6355	5.551	1.9737	-2.8721	5.6993	1.3157	-3.3982	5.8692	0	0	0	0	0	0	0
1.3157	-3.3982	5.8692	1.9737	-2.8721	5.6993	1.4478	-4.215	6.2101	0	0	0	0	0	0	0
-0.39775	-1.9915	5.1831	0.29664	-1.691	5.1073	0.41113	-2.3989	5.4027	0	0	0	0	0	0	0
-0.39775	-1.9915	5.1831	0.41113	-2.3989	5.4027	-0.25564	-2.8702	5.5498	0	0	0	0	0	0	0
-0.25564	-2.8702	5.5498	0.41113	-2.3989	5.4027	0.52562	-3.1068	5.6981	0	0	0	0	0	0	0
-0.25564	-2.8702	5.5498	0.52562	-3.1068	5.6981	-0.13228	-3.6329	5.8681	0	0	0	0	0	0	0
-0.13228	-3.6329	5.8681	0.52562	-3.1068	5.6981	0.65783	-3.9242	6.0392	0	0	0	0	0	0	0
-0.13228	-3.6329	5.8681	0.65783	-3.9242	6.0392	-0.00018113	-4.4497	6.2089	0	0	0	0	0	0	0
-0.00018113	-4.4497	6.2089	0.65783	-3.9242	6.0392	0.79003	-4.7416	6.3803	0	0	0	0	0	0	0
-0.00018113	-4.4497	6.2089	0.79003	-4.7416	6.3803	0.92224	-5.559	6.7214	0	0	0	0	0	0	0
-0.87197	-2.6835	5.4328	-0.39775	-1.9915	5.1831	-0.25564	-2.8702	5.5498	0	0	0	0	0	0	0
-0.87197	-2.6835	5.4328	-0.25564	-2.8702	5.5498	-0.92241	-3.3415	5.6969	0	0	0	0	0	0	0
-0.92241	-3.3415	5.6969	-0.25564	-2.8702	5.5498	-0.13228	-3.6329	5.8681	0	0	0	0	0	0	0
-0.92241	-3.3415	5.6969	-0.13228	-3.6329	5.8681	-0.00018113	-4.4497	6.2089	0	0	0	0	0	0	0
0.26671	-1.5054	4.9217	0.34911	-1.4727	4.968	0.38521	-1.6959	5.0611	-10	0	0	0	0	0	0
0.38521	-1.6959	5.0611	0.30281	-1.7285	5.0148	0.26671	-1.5054	4.9217	-10	0	0	0	0	0	0
0.34911	-1.4727	4.968	0.34295	-1.4352	5.0604	0.37904	-1.6583	5.1536	-10	0	0	0	0	0	0
0.37904	-1.6583	5.1536	0.38521	-1.6959	5.0611	0.34911	-1.4727	4.968	-10	0	0	0	0	0	0
0.34295	-1.4352	5.0604	0.25438	-1.4302	5.1066	0.29047	-1.6534	5.1997	-10	0	0	0	0	0	0
0.29047	-1.6534	5.1997	0.37904	-1.6583	5.1536	0.34295	-1.4352	5.0604	-10	0	0	0	0	0	0
0.25438	-1.4302	5.1066	0.17198	-1.4629	5.0603	0.20807	-1.686	5.1534	-10	0	0	0	0	0	0
0.20807	-1.686	5.1534	0.29047	-1.6534	5.1997	0.25438	-1.4302	5.1066	-10	0	0	0	0	0	0
0.17198	-1.4629	5.0603	0.17815	-1.5005	4.9678	0.21424	-1.7236	5.061	-10	0	0	0	0	0	0
0.21424	-1.7236	5.061	0.20807	-1.686	5.1534	0.17198	-1.4629	5.0603	-10	0	0	0	0	0	0
0.17815	-1.5005	4.9678	0.26671	-1.5054	4.9217	0.30281	-1.7285	5.0148	-10	0	0	0	0	0	0
0.30281	-1.7285	5.0148	0.21424	-1.7236	5.061	0.17815	-1.5005	4.9678	-10	0	0	0	0	0	0
0.033692	-0.060698	3.5506	0.15391	0.0091811	3.6068	0.39678	-1.4961	4.9581	-10	0	0	0	0	0	0
0.39678	-1.4961	4.9581	0.27655	-1.566	4.9019	0.033692	-0.060698	3.5506	-10	0	0	0	0	0	0
0.15391	0.0091811	3.6068	0.13791	0.10737	3.719	0.38077	-1.3979	5.0704	-10	0	0	0	0	0	0
0.38077	-1.3979	5.0704	0.39678	-1.4961	4.9581	0.15391	0.0091811	3.6068	-10	0	0	0	0	0	0
0.13791	0.10737	3.719	0.0016764	0.13569	3.7751	0.24454	-1.3696	5.1264	-10	0	0	0	0	0	0
0.24454	-1.3696	5.1264	0.38077	-1.3979	5.0704	0.13791	0.10737	3.719	-10	0	0	0	0	0	0
0.0016764	0.13569	3.7751	-0.11855	0.065808	3.7188	0.12431	-1.4395	5.0702	-10	0	0	0	0	0	0
0.12431	-1.4395	5.0702	0.24454	-1.3696	5.1264	0.0016764	0.13569	3.7751	-10	0	0	0	0	0	0
-0.11855	0.065808	3.7188	-0.10254	-0.032385	3.6066	0.14032	-1.5377	4.9579	-10	0	0	0	0	0	0
0.14032	-1.5377	4.9579	0.12431	-1.4395	5.0702	-0.11855	0.065808	3.7188	-10	0	0	0	0	0	0
-0.10254	-0.032385	3.6066	0.033692	-0.060698	3.5506	0.27655	-1.566	4.9019	-10	0	0	0	0	0	0
0.27655	-1.566	4.9019	0.14032	-1.5377	4.9579	-0.10254	-0.032385	3.6066	-10	0	0	0	0	0	0
-1.2509	2.5163	9.0883	-1.3087	2.4425	9.1231	-1.4753	2.7586	9.5179	-10	0	0	0	0	0	0
-1.4753	2.7586	9.5179	-1.4175	2.8324	9.4831	-1.2509	2.5163	9.0883	-10	0	0	0	0	0	0
-1.3087	2.4425	9.1231	-1.2722	2.3779	9.1902	-1.4388	2.694	9.585	-10	0	0	0	0	0	0
-1.4388	2.694	9.585	-1.4753	2.7586	9.5179	-1.3087	2.4425	9.1231	-10	0	0	0	0	0	0
-1.2722	2.3779	9.1902	-1.178	2.3872	9.2225	-1.3447	2.7033	9.6173	-10	0	0	0	0	0	0
-1.3447	2.7033	9.6173	-1.4388	2.694	9.585	-1.2722	2.3779	9.1902	-10	0	0	0	0	0	0
-1.178	2.3872	9.2225	-1.1203	2.4611	9.1877	-1.2869	2.7771	9.5825	-10	0	0	0	0	0	0
-1.2869	2.7771	9.5825	-1.3447	2.7033	9.6173	-1.178	2.3872	9.2225	-10	0	0	0	0	0	0
-1.1203	2.4611	9.1877	-1.1568	2.5256	9.1206	-1.3234	2.8417	9.5154	-10	0	0	0	0	0	0
-1.3234	2.8417	9.5154	-1.2869	2.7771	9.5825	-1.1203	2.4611	9.1877	-10	0	0	0	0	0	0
-1.1568	2.5256	9.1206	-1.2509	2.5163	9.0883	-1.4175	2.8324	9.4831	-10	0	0	0	0	0	0
-1.4175	2.8324	9.4831	-1.3234	2.8417	9.5154	-1.1568	2.5256	9.1206	-10	0	0	0	0	0	0
-0.05421	0.20236	4.7891	-0.13703	0.084341	4.8305	-1.3595	2.445	9.1178	-10	0	0	0	0	0	0
-1.3595	2.445	9.1178	-1.2767	2.5631	9.0764	-0.05421	0.20236	4.7891	-10	0	0	0	0	0	0
-0.13703	0.084341	4.8305	-0.074817	-0.026948	4.9095	-1.2973	2.3337	9.1968	-10	0	0	0	0	0	0
-1.2973	2.3337	9.1968	-1.3595	2.445	9.1178	-0.13703	0.084341	4.8305	-10	0	0	0	0	0	0
-0.074817	-0.026948	4.9095	0.070221	-0.02022	4.9472	-1.1523	2.3405	9.2344	-10	0	0	0	0	0	0
-1.1523	2.3405	9.2344	-1.2973	2.3337	9.1968	-0.074817	-0.026948	4.9095	-10	0	0	0	0	0	0
0.070221	-0.02022	4.9472	0.15304	0.097798	4.9058	-1.0695	2.4585	9.1931	-10	0	0	0	0	0	0
-1.0695	2.4585	9.1931	-1.1523	2.3405	9.2344	0.070221	-0.02022	4.9472	-10	0	0	0	0	0	0
0.15304	0.097798	4.9058	0.090829	0.20909	4.8268	-1.1317	2.5698	9.1141	-10	0	0	0	0	0	0
-1.1317	2.5698	9.1141	-1.0695	2.4585	9.1931	0.15304	0.097798	4.9058	-10	0	0	0	0	0	0
0.090829	0.20909	4.8268	-0.05421	0.20236	4.7891	-1.2767	2.5631	9.0764	-10	0	0	0	0	0	0
-1.2767	2.5631	9.0764	-1.1317	2.5698	9.1141	0.090829	0.20909	4.8268	-10	0	0	0	0	0	0
-0.67083	-1.0439	9.1189	-0.57281	-1.0393	9.1381	-0.67589	-1.2164	9.7051	-10	0	0	0	0	0	0
-0.67589	-1.2164	9.7051	-0.7739	-1.221	9.6859	-0.67083	-1.0439	9.1189	-10	0	0	0	0	0	0
-0.57281	-1.0393	9.1381	-0.53243	-0.95434	9.172	-0.63551	-1.1315	9.739	-10	0	0	0	0	0	0
-0.63551	-1.1315	9.739	-0.67589	-1.2164	9.7051	-0.57281	-1.0393	9.1381	-10	0	0	0	0	0	0
-0.53243	-0.95434	9.172	-0.59007	-0.87395	9.1866	-0.69315	-1.0511	9.7537	-10	0	0	0	0	0	0
-0.69315	-1.0511	9.7537	-0.63551	-1.1315	9.739	-0.53243	-0.95434	9.172	-10	0	0	0	0	0	0
-0.59007	-0.87395	9.1866	-0.68809	-0.87854	9.1674	-0.79117	-1.0557	9.7344	-10	0	0	0	0	0	0
-0.79117	-1.0557	9.7344	-0.69315	-1.0511	9.7537	-0.59007	-0.87395	9.1866	-10	0	0	0	0	0	0
-0.68809	-0.87854	9.1674	-0.72847	-0.96351	9.1335	-0.83155	-1.1406	9.7005	-10	0	0	0	0	0	0
-0.83155	-1.1406	9.7005	-0.79117	-1.0557	9.7344	-0.68809	-0.87854	9.1674	-10	0	0	0	0	0	0
-0.72847	-0.96351	9.1335	-0.67083	-1.0439	9.1189	-0.7739	-1.221	9.6859	-10	0	0	0	0	0	0
-0.7739	-1.221	9.6859	-0.83155	-1.1406	9.7005	-0.72847	-0.96351	9.1335	-10	0	0	0	0	0	0
-0.058193	-0.0079379	5.4742	0.089024	-0.0007336	5.5021	-0.54417	-1.0798	9.1319	-10	0	0	0	0	0	0
-0.54417	-1.0798	9.1319	-0.69139	-1.087	9.104	-0.058193	-0.0079379	5.4742	-10	0	0	0	0	0	0
0.089024	-0.0007336	5.5021	0.14997	0.12738	5.5508	-0.48323	-0.95172	9.1806	-10	0	0	0	0	0	0
-0.48323	-0.95172	9.1806	-0.54417	-1.0798	9.1319	0.089024	-0.0007336	5.5021	-10	0	0	0	0	0	0
0.14997	0.12738	5.5508	0.063688	0.24829	5.5717	-0.56951	-0.83081	9.2015	-10	0	0	0	0	0	0
-0.56951	-0.83081	9.2015	-0.48323	-0.95172	9.1806	0.14997	0.12738	5.5508	-10	0	0	0	0	0	0
0.063688	0.24829	5.5717	-0.083529	0.24108	5.5439	-0.71673	-0.83802	9.1736	-10	0	0	0	0	0	0
-0.71673	-0.83802	9.1736	-0.56951	-0.83081	9.2015	0.063688	0.24829	5.5717	-10	0	0	0	0	0	0
-0.083529	0.24108	5.5439	-0.14447	0.11297	5.4951	-0.77767	-0.96613	9.1249	-10	0	0	0	0	0	0
-0.77767	-0.96613	9.1249	-0.71673	-0.83802	9.1736	-0.083529	0.24108	5.5439	-10	0	0	0	0	0	0
-0.14447	0.11297	5.4951	-0.058193	-0.0079379	5.4742	-0.69139	-1.087	9.104	-10	0	0	0	0	0	0
-0.69139	-1.087	9.104	-0.77767	-0.96613	9.1249	-0.14447	0.11297	5.4951	-10	0	0	0	0	0	0
0.29206	-0.09749	0.62792	0.16714	0.1188	0.6173	0.12782	0.33646	5.5144	-10	0	0	0	0	0	0
0.12782	0.33646	5.5144	0.25274	0.12017	5.525	0.29206	-0.09749	0.62792	-10	0	0	0	0	0	0
0.16714	0.1188	0.6173	-0.082849	0.1188	0.61529	-0.12217	0.33646	5.5123	-10	0	0	0	0	0	0
-0.12217	0.33646	5.5123	0.12782	0.33646	5.5144	0.16714	0.1188	0.6173	-10	0	0	0	0	0	0
-0.082849	0.1188	0.61529	-0.20792	-0.09749	0.6239	-0.24724	0.12017	5.521	-10	0	0	0	0	0	0
-0.24724	0.12017	5.521	-0.12217	0.33646	5.5123	-0.082849	0.1188	0.61529	-10	0	0	0	0	0	0
-0.20792	-0.09749	0.6239	-0.083003	-0.31378	0.63452	-0.12233	-0.096112	5.5316	-10	0	0	0	0	0	0
-0.12233	-0.096112	5.5316	-0.24724	0.12017	5.521	-0.20792	-0.09749	0.6239	-10	0	0	0	0	0	0
-0.083003	-0.31378	0.63452	0.16699	-0.31378	0.63653	0.12767	-0.096112	5.5336	-10	0	0	0	0	0	0
0.12767	-0.096112	5.5336	-0.12233	-0.096112	5.5316	-0.083003	-0.31378	0.63452	-10	0	0	0	0	0	0
0.16699	-0.31378	0.63653	0.29206	-0.09749	0.62792	0.25274	0.12017	5.525	-10	0	0	0	0	0	0
0.25274	0.12017	5.525	0.12767	-0.096112	5.5336	0.16699	-0.31378	0.63653	-10	0	0	0	0	0	0
6.6938	-3.0837	5.1127	7.6055	-2.9223	5.2283	7.0846	-3.94	5.2531	0	0	0	0	0	0	0
7.0846	-3.94	5.2531	7.6055	-2.9223	5.2283	8.0906	-3.9852	5.4026	0	0	0	0	0	0	0
7.0846	-3.94	5.2531	8.0906	-3.9852	5.4026	7.4754	-4.7963	5.3935	0	0	0	0	0	0	0
7.4754	-4.7963	5.3935	8.0906	-3.9852	5.4026	8.5116	-4.9077	5.5538	0	0	0	0	0	0	0
7.4754	-4.7963	5.3935	8.5116	-4.9077	5.5538	7.9266	-5.785	5.5557	0	0	0	0	0	0	0
7.9266	-5.785	5.5557	8.5116	-4.9077	5.5538	8.9625	-5.8957	5.7158	0	0	0	0	0	0	0
7.9266	-5.785	5.5557	8.9625	-5.8957	5.7158	8.3779	-6.7738	5.7178	0	0	0	0	0	0	0
8.3779	-6.7738	5.7178	8.9625	-5.8957	5.7158	8.8291	-7.7625	5.8799	0	0	0	0	0	0	0
7.6055	-2.9223	5.2283	8.5759	-3.3454	5.4097	8.0906	-3.9852	5.4026	0	0	0	0	0	0	0
8.0906	-3.9852	5.4026	8.5759	-3.3454	5.4097	9.0966	-4.0304	5.552	0	0	0	0	0	0	0
8.0906	-3.9852	5.4026	9.0966	-4.0304	5.552	8.5116	-4.9077	5.5538	0	0	0	0	0	0	0
8.5116	-4.9077	5.5538	9.0966	-4.0304	5.552	8.9625	-5.8957	5.7158	0	0	0	0	0	0	0
5.9843	-3.6882	5.0698	6.6938	-3.0837	5.1127	7.0846	-3.94	5.2531	0	0	0	0	0	0	0
5.9843	-3.6882	5.0698	7.0846	-3.94	5.2531	6.4694	-4.751	5.2441	0	0	0	0	0	0	0
6.4694	-4.751	5.2441	7.0846	-3.94	5.2531	7.4754	-4.7963	5.3935	0	0	0	0	0	0	0
6.4694	-4.751	5.2441	7.4754	-4.7963	5.3935	6.8904	-5.6736	5.3954	0	0	0	0	0	0	0
6.8904	-5.6736	5.3954	7.4754	-4.7963	5.3935	7.9266	-5.785	5.5557	0	0	0	0	0	0	0
6.8904	-5.6736	5.3954	7.9266	-5.785	5.5557	7.3413	-6.6616	5.5574	0	0	0	0	0	0	0
7.3413	-6.6616	5.5574	7.9266	-5.785	5.5557	8.3779	-6.7738	5.7178	0	0	0	0	0	0	0
7.3413	-6.6616	5.5574	8.3779	-6.7738	5.7178	8.8291	-7.7625	5.8799	0	0	0	0	0	0	0
5.6757	-4.7154	5.1262	5.9843	-3.6882	5.0698	6.4694	-4.751	5.2441	0	0	0	0	0	0	0
5.6757	-4.7154	5.1262	6.4694	-4.751	5.2441	5.8541	-5.5621	5.2351	0	0	0	0	0	0	0
5.8541	-5.5621	5.2351	6.4694	-4.751	5.2441	6.8904	-5.6736	5.3954	0	0	0	0	0	0	0
5.8541	-5.5621	5.2351	6.8904	-5.6736	5.3954	7.3413	-6.6616	5.5574	0	0	0	0	0	0	0
6.5848	-2.8234	4.9699	6.6557	-2.7817	5.0268	6.7789	-3.0517	5.0711	-10	0	0	0	0	0	0
6.7789	-3.0517	5.0711	6.708	-3.0934	5.0142	6.5848	-2.8234	4.9699	-10	0	0	0	0	0	0
6.6557	-2.7817	5.0268	6.6415	-2.7721	5.1253	6.7647	-3.042	5.1696	-10	0	0	0	0	0	0
6.7647	-3.042	5.1696	6.7789	-3.0517	5.0711	6.6557	-2.7817	5.0268	-10	0	0	0	0	0	0
6.6415	-2.7721	5.1253	6.5564	-2.8041	5.167	6.6796	-3.074	5.2112	-10	0	0	0	0	0	0
6.6796	-3.074	5.2112	6.7647	-3.042	5.1696	6.6415	-2.7721	5.1253	-10	0	0	0	0	0	0
6.5564	-2.8041	5.167	6.4855	-2.8458	5.1101	6.6087	-3.1157	5.1543	-10	0	0	0	0	0	0
6.6087	-3.1157	5.1543	6.6796	-3.074	5.2112	6.5564	-2.8041	5.167	-10	0	0	0	0	0	0
6.4855	-2.8458	5.1101	6.4997	-2.8554	5.0116	6.6229	-3.1254	5.0558	-10	0	0	0	0	0	0
