4.9504	-10.284	17.602	5.9707	-10.822	18.187	5.9064	-11.897	19.228	2	0	0	0.43754	0	0	0
25.064	8.5497	17.587	25.945	8.2076	17.143	25.033	7.6962	16.987	2	0	0	0.43772	0	0	0
25.064	8.5497	17.587	25.033	7.6962	16.987	24.082	7.9988	17.418	2	0	0	0.43792	0	0	0
44.091	-14.154	17.583	44.855	-13.173	16.718	45.381	-14.382	17.754	3	0	0	0.43825	0	0	0
44.091	-14.154	17.583	45.381	-14.382	17.754	44.515	-15.128	18.417	3	0	0	0.43854	0	0	0
24.493	-8.1038	17.582	23.764	-7.6836	17.086	24.782	-7.2875	17.044	3	0	0	0.4387	0	0	0
24.493	-8.1038	17.582	24.782	-7.2875	17.044	25.584	-7.6793	17.537	3	0	0	0.4389	0	0	0
70.35	8.1051	17.574	70.038	8.9747	18.116	71.173	8.5819	18.163	2	0	0	0.4391	0	0	0
70.35	8.1051	17.574	71.173	8.5819	18.163	71.567	7.6841	17.625	2	0	0	0.43933	0	0	0
25.584	-7.6793	17.537	24.782	-7.2875	17.044	25.873	-6.8633	16.999	3	0	0	0.43951	0	0	0
25.584	-7.6793	17.537	25.873	-6.8633	16.999	26.676	-7.2547	17.492	3	0	0	0.4397	0	0	0
69.296	8.4697	17.53	68.73	9.4272	18.061	70.038	8.9747	18.116	2	0	0	0.43992	0	0	0
69.296	8.4697	17.53	70.038	8.9747	18.116	70.35	8.1051	17.574	2	0	0	0.44012	0	0	0
49.724	-8.6693	17.521	50.809	-8.5944	17.724	50.022	-9.5727	18.403	2	0	0	0.44035	0	0	0
19.164	16.785	17.52	18.097	16.133	17.188	18.126	17.408	17.975	2	0	0	0.44063	0	0	0
19.164	16.785	17.52	18.126	17.408	17.975	19.192	18.059	18.307	2	0	0	0.44095	0	0	0
31.341	10.446	17.511	30.453	10.89	18.029	32.542	10.909	17.568	2	0	0	0.44118	0	0	0
26.676	-7.2547	17.492	25.873	-6.8633	16.999	27.768	-6.8302	17.447	3	0	0	0.44138	0	0	0
58.487	7.5234	17.489	57.341	7.6077	17.607	58.463	8.1918	17.99	3	0	0	0.44154	0	0	0
58.487	7.5234	17.489	58.463	8.1918	17.99	59.398	7.8151	17.663	3	0	0	0.44167	0	0	0
68.243	8.8343	17.486	67.919	8.1683	16.905	67.216	9.0343	17.33	2	0	0	0.44184	0	0	0
68.243	8.8343	17.486	68.73	9.4272	18.061	69.296	8.4697	17.53	2	0	0	0.44201	0	0	0
59.484	-12.256	17.482	58.425	-11.96	17.172	59.682	-11.64	16.971	2	0	0	0.44217	0	0	0
59.484	-12.256	17.482	59.682	-11.64	16.971	60.444	-12.163	17.457	2	0	0	0.4423	0	0	0
52.396	15.76	17.477	51.389	15.026	17.131	51.316	16.245	18	2	0	0	0.44257	0	0	0
52.396	15.76	17.477	51.316	16.245	18	51.243	17.464	18.869	2	0	0	0.4431	0	0	0
56.485	7.3707	17.471	55.701	6.6987	17.006	55.183	7.1809	17.392	3	0	0	0.44335	0	0	0
9.1616	10.895	17.46	8.0753	10.933	17.252	8.39	12.012	17.901	2	0	0	0.44361	0	0	0
9.1616	10.895	17.46	8.39	12.012	17.901	9.5522	12.234	18.266	2	0	0	0.44398	0	0	0
60.444	-12.163	17.457	59.682	-11.64	16.971	60.773	-11.363	16.798	2	0	0	0.44417	0	0	0
60.444	-12.163	17.457	60.773	-11.363	16.798	61.941	-11.065	16.612	2	0	0	0.44454	0	0	0
30.139	9.9835	17.455	29.253	10.428	17.972	30.453	10.89	18.029	2	0	0	0.44474	0	0	0
30.139	9.9835	17.455	30.453	10.89	18.029	31.341	10.446	17.511	2	0	0	0.44498	0	0	0
19.99	-9.4333	17.452	20.963	-9.4802	17.73	20.246	-10.221	18.105	3	0	0	0.44515	0	0	0
19.99	-9.4333	17.452	20.246	-10.221	18.105	19.477	-11.015	18.507	3	0	0	0.4455	0	0	0
64.471	10.299	17.444	65.005	9.4654	16.994	63.819	9.6964	16.814	2	0	0	0.44569	0	0	0
64.471	10.299	17.444	63.819	9.6964	16.814	62.634	9.9274	16.634	2	0	0	0.44606	0	0	0
21.359	-15.681	17.433	22.457	-15.196	17.127	22.354	-16.284	17.999	2	0	0	0.44632	0	0	0
21.359	-15.681	17.433	22.354	-16.284	17.999	22.243	-17.448	18.934	2	0	0	0.44685	0	0	0
72.945	-11.493	17.419	74.008	-12.095	18.057	73.357	-12.785	18.288	2	0	0	0.44721	0	0	0
24.082	7.9988	17.418	25.033	7.6962	16.987	23.98	7.1057	16.806	2	0	0	0.44741	0	0	0
24.082	7.9988	17.418	23.98	7.1057	16.806	23.03	7.4087	17.237	2	0	0	0.44763	0	0	0
28.938	9.5207	17.398	28.132	9.9959	17.92	29.253	10.428	17.972	2	0	0	0.44782	0	0	0
28.938	9.5207	17.398	29.253	10.428	17.972	30.139	9.9835	17.455	2	0	0	0.44806	0	0	0
55.183	7.1809	17.392	55.701	6.6987	17.006	54.791	6.4168	16.839	3	0	0	0.4482	0	0	0
55.183	7.1809	17.392	54.791	6.4168	16.839	54.054	7.0162	17.323	3	0	0	0.44839	0	0	0
7.152	11.53	17.38	6.6258	12.694	17.898	7.5426	12.869	18.186	2	0	0	0.44875	0	0	0
34.543	-14.38	17.362	35.586	-13.739	16.945	35.606	-15.045	17.68	2	0	0	0.44903	0	0	0
34.543	-14.38	17.362	35.606	-15.045	17.68	34.562	-15.685	18.096	2	0	0	0.44935	0	0	0
55.153	-12.39	17.351	55.894	-13.008	17.916	53.874	-12.535	17.401	2	0	0	0.44958	0	0	0
27.898	9.1198	17.349	26.841	9.4984	17.859	28.132	9.9959	17.92	2	0	0	0.4498	0	0	0
27.898	9.1198	17.349	28.132	9.9959	17.92	28.938	9.5207	17.398	2	0	0	0.45	0	0	0
39.585	-13.859	17.344	40.631	-14.233	17.511	38.558	-14.454	17.741	3	0	0	0.45023	0	0	0
8.1359	-9.8207	17.343	8.9882	-9.4541	17.038	9.1606	-10.287	17.859	2	0	0	0.45043	0	0	0
8.1359	-9.8207	17.343	9.1606	-10.287	17.859	8.0758	-10.824	18.315	2	0	0	0.45071	0	0	0
67.216	9.0343	17.33	67.919	8.1683	16.905	66.645	8.4166	16.712	2	0	0	0.45092	0	0	0
67.216	9.0343	17.33	66.645	8.4166	16.712	66.19	9.2344	17.174	2	0	0	0.4511	0	0	0
24.556	-15.237	17.324	25.422	-14.854	17.083	25.558	-15.761	17.828	2	0	0	0.4513	0	0	0
24.556	-15.237	17.324	25.558	-15.761	17.828	24.453	-16.324	18.197	2	0	0	0.45158	0	0	0
54.054	7.0162	17.323	54.791	6.4168	16.839	52.844	6.8398	17.25	3	0	0	0.4518	0	0	0
2.9298	-14.419	17.32	3.9317	-13.801	16.936	4.0307	-14.9	17.62	2	0	0	0.45205	0	0	0
2.9298	-14.419	17.32	4.0307	-14.9	17.62	3.0364	-15.602	18.057	2	0	0	0.45233	0	0	0
70.962	-12.202	17.305	71.868	-11.578	17.181	72.2	-12.619	17.881	2	0	0	0.45259	0	0	0
70.962	-12.202	17.305	72.2	-12.619	17.881	71.374	-13.494	18.174	2	0	0	0.45297	0	0	0
56.347	-12.255	17.304	56.864	-12.75	17.753	55.894	-13.008	17.916	2	0	0	0.45312	0	0	0
56.347	-12.255	17.304	55.894	-13.008	17.916	55.153	-12.39	17.351	2	0	0	0.45333	0	0	0
26.857	8.719	17.3	27.046	7.9889	16.738	25.945	8.2076	17.143	2	0	0	0.4535	0	0	0
26.857	8.719	17.3	26.841	9.4984	17.859	27.898	9.1198	17.349	2	0	0	0.45367	0	0	0
21.789	-8.6264	17.298	22.602	-8.8392	17.66	21.936	-9.527	18.008	3	0	0	0.45385	0	0	0
21.789	-8.6264	17.298	21.936	-9.527	18.008	20.963	-9.4802	17.73	3	0	0	0.45409	0	0	0
36.649	-14.404	17.263	37.692	-13.763	16.846	36.669	-15.709	17.997	2	0	0	0.45441	0	0	0
8.0753	10.933	17.252	7.152	11.53	17.38	8.39	12.012	17.901	2	0	0	0.45464	0	0	0
57.722	-12.099	17.249	56.864	-12.75	17.753	56.347	-12.255	17.304	2	0	0	0.45491	0	0	0
23.03	7.4087	17.237	23.98	7.1057	16.806	22.927	6.5153	16.625	2	0	0	0.45511	0	0	0
23.03	7.4087	17.237	22.927	6.5153	16.625	21.874	5.9248	16.444	2	0	0	0.45547	0	0	0
20.72	-8.9006	17.236	21.789	-8.6264	17.298	20.963	-9.4802	17.73	3	0	0	0.45562	0	0	0
20.72	-8.9006	17.236	20.963	-9.4802	17.73	19.99	-9.4333	17.452	3	0	0	0.45574	0	0	0
5.0326	-14.282	17.235	5.8231	-13.795	16.932	6.1336	-14.763	17.535	2	0	0	0.45594	0	0	0
5.0326	-14.282	17.235	6.1336	-14.763	17.535	5.1393	-15.466	17.972	2	0	0	0.45622	0	0	0
10.687	9.8294	17.232	10.167	10.759	17.576	11.945	9.5915	17.363	2	0	0	0.45646	0	0	0
6.0308	-9.8191	17.215	7.1112	-9.3543	16.828	7.0555	-10.285	17.73	2	0	0	0.45671	0	0	0
6.0308	-9.8191	17.215	7.0555	-10.285	17.73	5.9707	-10.822	18.187	2	0	0	0.457	0	0	0
42.699	-13.69	17.21	43.667	-13.179	16.748	44.091	-14.154	17.583	3	0	0	0.45729	0	0	0
42.699	-13.69	17.21	44.091	-14.154	17.583	43.225	-14.9	18.246	3	0	0	0.45771	0	0	0
46.863	-9.0477	17.205	47.787	-9.4256	17.709	45.684	-9.5452	17.349	2	0	0	0.45795	0	0	0
18.097	16.133	17.188	17.032	15.567	16.908	17.059	16.757	17.642	2	0	0	0.45821	0	0	0
18.097	16.133	17.188	17.059	16.757	17.642	18.126	17.408	17.975	2	0	0	0.45853	0	0	0
71.868	-11.578	17.181	72.945	-11.493	17.419	72.2	-12.619	17.881	2	0	0	0.45877	0	0	0
66.19	9.2344	17.174	66.645	8.4166	16.712	65.539	8.6321	16.544	2	0	0	0.45895	0	0	0
66.19	9.2344	17.174	65.539	8.6321	16.544	65.005	9.4654	16.994	2	0	0	0.45917	0	0	0
58.425	-11.96	17.172	57.907	-11.376	16.647	58.92	-11.118	16.486	2	0	0	0.45936	0	0	0
58.425	-11.96	17.172	58.92	-11.118	16.486	59.682	-11.64	16.971	2	0	0	0.45961	0	0	0
25.945	8.2076	17.143	27.046	7.9889	16.738	25.914	7.3541	16.543	2	0	0	0.45982	0	0	0
25.945	8.2076	17.143	25.914	7.3541	16.543	25.033	7.6962	16.987	2	0	0	0.46	0	0	0
22.59	-8.14	17.134	23.189	-7.3521	16.694	23.764	-7.6836	17.086	3	0	0	0.46022	0	0	0
51.389	15.026	17.131	50.382	14.292	16.785	50.31	15.509	17.653	2	0	0	0.4605	0	0	0
51.389	15.026	17.131	50.31	15.509	17.653	51.316	16.245	18	2	0	0	0.46082	0	0	0
22.457	-15.196	17.127	23.554	-14.712	16.82	23.459	-15.721	17.63	2	0	0	0.46107	0	0	0
22.457	-15.196	17.127	23.459	-15.721	17.63	22.354	-16.284	17.999	2	0	0	0.46136	0	0	0
41.657	-13.638	17.114	42.702	-14.013	17.281	40.631	-14.233	17.511	3	0	0	0.46159	0	0	0
9.5112	10.051	17.109	9.1681	10.772	17.387	10.167	10.759	17.576	2	0	0	0.46173	0	0	0
9.5112	10.051	17.109	10.167	10.759	17.576	10.687	9.8294	17.232	2	0	0	0.46195	0	0	0
71.961	6.7867	17.086	71.567	7.6841	17.625	72.784	7.2631	17.675	2	0	0	0.46215	0	0	0
71.961	6.7867	17.086	72.784	7.2631	17.675	74.001	6.8422	17.726	2	0	0	0.46255	0	0	0
23.764	-7.6836	17.086	23.189	-7.3521	16.694	23.98	-6.8958	16.551	3	0	0	0.46267	0	0	0
23.764	-7.6836	17.086	23.98	-6.8958	16.551	24.782	-7.2875	17.044	3	0	0	0.46285	0	0	0
2.0613	-14.039	17.084	2.8069	-13.055	16.472	2.9298	-14.419	17.32	2	0	0	0.46307	0	0	0
2.0613	-14.039	17.084	2.9298	-14.419	17.32	1.9279	-15.036	17.704	2	0	0	0.46326	0	0	0
47.964	-8.5832	17.071	48.631	-8.9076	17.476	47.787	-9.4256	17.709	2	0	0	0.46341	0	0	0
47.964	-8.5832	17.071	47.787	-9.4256	17.709	46.863	-9.0477	17.205	2	0	0	0.46362	0	0	0
20.202	16.162	17.066	19.138	15.595	16.786	19.164	16.785	17.52	2	0	0	0.46388	0	0	0
20.202	16.162	17.066	19.164	16.785	17.52	19.192	18.059	18.307	2	0	0	0.46441	0	0	0
74.106	-10.28	17.062	73.245	-9.8673	16.639	74.236	-9.3068	16.594	2	0	0	0.4646	0	0	0
74.106	-10.28	17.062	74.236	-9.3068	16.594	75.297	-8.7064	16.545	2	0	0	0.46496	0	0	0
33.479	-13.715	17.045	34.524	-13.161	16.677	34.543	-14.38	17.362	2	0	0	0.46522	0	0	0
33.479	-13.715	17.045	34.543	-14.38	17.362	34.562	-15.685	18.096	2	0	0	0.46575	0	0	0
24.782	-7.2875	17.044	23.98	-6.8958	16.551	25.873	-6.8633	16.999	3	0	0	0.46595	0	0	0
70.745	7.2073	17.035	70.35	8.1051	17.574	71.567	7.6841	17.625	2	0	0	0.46616	0	0	0
70.745	7.2073	17.035	71.567	7.6841	17.625	71.961	6.7867	17.086	2	0	0	0.46639	0	0	0
12.466	8.6622	17.019	11.945	9.5915	17.363	13.725	8.4241	17.15	2	0	0	0.46663	0	0	0
50.98	-7.7009	17.016	49.86	-7.7186	16.788	50.958	-7.0611	16.498	2	0	0	0.46678	0	0	0
50.98	-7.7009	17.016	50.958	-7.0611	16.498	51.87	-7.3424	16.921	2	0	0	0.46691	0	0	0
73.199	-10.603	17.006	72.104	-10.513	16.692	73.245	-9.8673	16.639	2	0	0	0.46707	0	0	0
73.199	-10.603	17.006	73.245	-9.8673	16.639	74.106	-10.28	17.062	2	0	0	0.4672	0	0	0
6.529	11.037	17.001	7.4474	10.372	16.861	6.1568	10.406	16.626	2	0	0	0.46735	0	0	0
6.529	11.037	17.001	6.1568	10.406	16.626	5.5889	11.234	16.912	2	0	0	0.46749	0	0	0
65.005	9.4654	16.994	65.539	8.6321	16.544	64.355	8.863	16.364	2	0	0	0.46768	0	0	0
65.005	9.4654	16.994	64.355	8.863	16.364	63.819	9.6964	16.814	2	0	0	0.4679	0	0	0
69.609	7.6002	16.988	69.296	8.4697	17.53	70.35	8.1051	17.574	2	0	0	0.46809	0	0	0
69.609	7.6002	16.988	70.35	8.1051	17.574	70.745	7.2073	17.035	2	0	0	0.4683	0	0	0
25.033	7.6962	16.987	25.914	7.3541	16.543	24.932	6.8032	16.374	2	0	0	0.46849	0	0	0
25.033	7.6962	16.987	24.932	6.8032	16.374	23.98	7.1057	16.806	2	0	0	0.4687	0	0	0
59.682	-11.64	16.971	58.92	-11.118	16.486	59.932	-10.86	16.324	2	0	0	0.46888	0	0	0
59.682	-11.64	16.971	59.932	-10.86	16.324	60.773	-11.363	16.798	2	0	0	0.46908	0	0	0
8.1572	10.307	16.968	9.1681	10.772	17.387	9.5112	10.051	17.109	2	0	0	0.46935	0	0	0
40.612	-13.263	16.947	41.657	-13.638	17.114	40.631	-14.233	17.511	3	0	0	0.46956	0	0	0
40.612	-13.263	16.947	40.631	-14.233	17.511	39.585	-13.859	17.344	3	0	0	0.46979	0	0	0
35.586	-13.739	16.945	36.631	-13.185	16.577	36.649	-14.404	17.263	2	0	0	0.47005	0	0	0
35.586	-13.739	16.945	36.649	-14.404	17.263	35.606	-15.045	17.68	2	0	0	0.47037	0	0	0
31.025	9.539	16.937	30.139	9.9835	17.455	31.341	10.446	17.511	2	0	0	0.47058	0	0	0
31.025	9.539	16.937	31.341	10.446	17.511	32.542	10.909	17.568	2	0	0	0.47097	0	0	0
3.9317	-13.801	16.936	4.9098	-12.918	16.387	5.0326	-14.282	17.235	2	0	0	0.47126	0	0	0
3.9317	-13.801	16.936	5.0326	-14.282	17.235	4.0307	-14.9	17.62	2	0	0	0.47152	0	0	0
68.301	8.0527	16.933	68.243	8.8343	17.486	69.296	8.4697	17.53	2	0	0	0.47172	0	0	0
68.301	8.0527	16.933	69.296	8.4697	17.53	69.609	7.6002	16.988	2	0	0	0.472	0	0	0
51.87	-7.3424	16.921	50.958	-7.0611	16.498	51.911	-6.4904	16.246	2	0	0	0.47219	0	0	0
51.87	-7.3424	16.921	51.911	-6.4904	16.246	52.932	-5.8791	15.976	2	0	0	0.47255	0	0	0
49.232	-8.048	16.916	48.631	-8.9076	17.476	47.964	-8.5832	17.071	2	0	0	0.47282	0	0	0
5.5889	11.234	16.912	6.1568	10.406	16.626	5.0365	10.435	16.422	2	0	0	0.47301	0	0	0
5.5889	11.234	16.912	5.0365	10.435	16.422	3.8367	10.467	16.203	2	0	0	0.47337	0	0	0
17.032	15.567	16.908	16.192	15.12	16.687	15.992	16.105	17.31	2	0	0	0.47357	0	0	0
17.032	15.567	16.908	15.992	16.105	17.31	17.059	16.757	17.642	2	0	0	0.47386	0	0	0
67.919	8.1683	16.905	67.004	7.7714	16.347	66.645	8.4166	16.712	2	0	0	0.4741	0	0	0
11.206	8.9002	16.888	10.687	9.8294	17.232	11.945	9.5915	17.363	2	0	0	0.47431	0	0	0
11.206	8.9002	16.888	11.945	9.5915	17.363	12.466	8.6622	17.019	2	0	0	0.47455	0	0	0
29.825	9.0765	16.88	28.938	9.5207	17.398	30.139	9.9835	17.455	2	0	0	0.47475	0	0	0
29.825	9.0765	16.88	30.139	9.9835	17.455	31.025	9.539	16.937	2	0	0	0.47499	0	0	0
7.4474	10.372	16.861	7.7645	9.5505	16.529	6.7247	9.5777	16.34	2	0	0	0.47517	0	0	0
7.4474	10.372	16.861	6.7247	9.5777	16.34	6.1568	10.406	16.626	2	0	0	0.47543	0	0	0
44.758	-9.1677	16.846	45.684	-9.5452	17.349	43.578	-9.6656	16.99	2	0	0	0.47567	0	0	0
53.132	-11.917	16.836	53.874	-12.535	17.401	51.852	-12.062	16.886	2	0	0	0.47591	0	0	0
7.1112	-9.3543	16.828	8.2051	-8.6649	16.224	8.1359	-9.8207	17.343	2	0	0	0.4762	0	0	0
7.1112	-9.3543	16.828	8.1359	-9.8207	17.343	7.0555	-10.285	17.73	2	0	0	0.47646	0	0	0
28.704	8.6446	16.828	27.898	9.1198	17.349	28.938	9.5207	17.398	2	0	0	0.47665	0	0	0
28.704	8.6446	16.828	28.938	9.5207	17.398	29.825	9.0765	16.88	2	0	0	0.47686	0	0	0
23.554	-14.712	16.82	24.675	-13.984	16.319	24.556	-15.237	17.324	2	0	0	0.47715	0	0	0
23.554	-14.712	16.82	24.556	-15.237	17.324	23.459	-15.721	17.63	2	0	0	0.47742	0	0	0
63.819	9.6964	16.814	64.355	8.863	16.364	62.634	9.9274	16.634	2	0	0	0.47764	0	0	0
5.2224	-9.4512	16.809	6.1	-8.6633	16.095	6.0308	-9.8191	17.215	2	0	0	0.47786	0	0	0
5.2224	-9.4512	16.809	6.0308	-9.8191	17.215	4.9504	-10.284	17.602	2	0	0	0.47805	0	0	0
23.98	7.1057	16.806	24.932	6.8032	16.374	23.88	6.2131	16.193	2	0	0	0.47824	0	0	0
23.98	7.1057	16.806	23.88	6.2131	16.193	22.927	6.5153	16.625	2	0	0	0.47846	0	0	0
60.773	-11.363	16.798	59.932	-10.86	16.324	61.101	-10.563	16.138	2	0	0	0.47865	0	0	0
60.773	-11.363	16.798	61.101	-10.563	16.138	61.941	-11.065	16.612	2	0	0	0.47887	0	0	0
49.86	-7.7186	16.788	49.161	-7.3095	16.308	50.046	-6.7798	16.074	2	0	0	0.47906	0	0	0
49.86	-7.7186	16.788	50.046	-6.7798	16.074	50.958	-7.0611	16.498	2	0	0	0.47932	0	0	0
19.138	15.595	16.786	18.073	15.029	16.506	18.097	16.133	17.188	2	0	0	0.47957	0	0	0
19.138	15.595	16.786	18.097	16.133	17.188	19.164	16.785	17.52	2	0	0	0.47985	0	0	0
54.411	-11.772	16.785	55.153	-12.39	17.351	53.874	-12.535	17.401	2	0	0	0.48006	0	0	0
54.411	-11.772	16.785	53.874	-12.535	17.401	53.132	-11.917	16.836	2	0	0	0.48029	0	0	0
50.382	14.292	16.785	49.376	13.557	16.439	50.31	15.509	17.653	2	0	0	0.48061	0	0	0
39.568	-12.888	16.779	40.612	-13.263	16.947	39.585	-13.859	17.344	3	0	0	0.48082	0	0	0
39.568	-12.888	16.779	39.585	-13.859	17.344	38.558	-14.454	17.741	3	0	0	0.48121	0	0	0
27.413	8.1471	16.767	26.857	8.719	17.3	27.898	9.1198	17.349	2	0	0	0.4814	0	0	0
27.413	8.1471	16.767	27.898	9.1198	17.349	28.704	8.6446	16.828	2	0	0	0.48168	0	0	0
9.9463	9.1382	16.756	9.5112	10.051	17.109	10.687	9.8294	17.232	2	0	0	0.48188	0	0	0
9.9463	9.1382	16.756	10.687	9.8294	17.232	11.206	8.9002	16.888	2	0	0	0.48212	0	0	0
43.667	-13.179	16.748	44.855	-13.173	16.718	44.091	-14.154	17.583	3	0	0	0.48238	0	0	0
42.615	-13.082	16.744	43.385	-13.41	16.896	42.702	-14.013	17.281	3	0	0	0.48253	0	0	0
42.615	-13.082	16.744	42.702	-14.013	17.281	41.657	-13.638	17.114	3	0	0	0.48274	0	0	0
27.046	7.9889	16.738	26.609	7.0842	16.193	25.914	7.3541	16.543	2	0	0	0.48299	0	0	0
55.691	-11.627	16.735	56.347	-12.255	17.304	55.153	-12.39	17.351	2	0	0	0.48318	0	0	0
55.691	-11.627	16.735	55.153	-12.39	17.351	54.411	-11.772	16.785	2	0	0	0.48342	0	0	0
21.666	-14.782	16.729	22.575	-13.944	16.121	22.457	-15.196	17.127	2	0	0	0.48364	0	0	0
21.666	-14.782	16.729	22.457	-15.196	17.127	21.359	-15.681	17.433	2	0	0	0.48383	0	0	0
44.855	-13.173	16.718	46.065	-13.794	17.231	45.381	-14.382	17.754	3	0	0	0.48423	0	0	0
66.645	8.4166	16.712	67.004	7.7714	16.347	66.074	7.7989	16.093	2	0	0	0.48437	0	0	0
66.645	8.4166	16.712	66.074	7.7989	16.093	65.539	8.6321	16.544	2	0	0	0.48457	0	0	0
45.938	-8.6698	16.702	46.863	-9.0477	17.205	45.684	-9.5452	17.349	2	0	0	0.48478	0	0	0
45.938	-8.6698	16.702	45.684	-9.5452	17.349	44.758	-9.1677	16.846	2	0	0	0.48501	0	0	0
71.456	-10.829	16.695	70.779	-11.756	17.005	70.162	-11.318	16.629	2	0	0	0.48528	0	0	0
72.104	-10.513	16.692	71.465	-9.9752	16.258	72.385	-9.4549	16.216	2	0	0	0.48547	0	0	0
72.104	-10.513	16.692	72.385	-9.4549	16.216	73.245	-9.8673	16.639	2	0	0	0.48573	0	0	0
56.799	-11.501	16.691	57.722	-12.099	17.249	56.347	-12.255	17.304	2	0	0	0.48594	0	0	0
56.799	-11.501	16.691	56.347	-12.255	17.304	55.691	-11.627	16.735	2	0	0	0.48614	0	0	0
34.524	-13.161	16.677	35.569	-12.608	16.309	35.586	-13.739	16.945	2	0	0	0.48639	0	0	0
34.524	-13.161	16.677	35.586	-13.739	16.945	34.543	-14.38	17.362	2	0	0	0.48668	0	0	0
57.907	-11.376	16.647	57.913	-10.658	16.039	58.92	-11.118	16.486	2	0	0	0.48684	0	0	0
57.907	-11.376	16.647	57.722	-12.099	17.249	56.799	-11.501	16.691	2	0	0	0.48702	0	0	0
41.653	19.057	16.646	40.556	18.414	16.403	41.757	20.335	17.421	2	0	0	0.48734	0	0	0
8.8554	9.3443	16.643	8.1572	10.307	16.968	9.5112	10.051	17.109	2	0	0	0.48755	0	0	0
8.8554	9.3443	16.643	9.5112	10.051	17.109	9.9463	9.1382	16.756	2	0	0	0.48775	0	0	0
73.245	-9.8673	16.639	72.385	-9.4549	16.216	73.304	-8.9346	16.174	2	0	0	0.48793	0	0	0
73.245	-9.8673	16.639	73.304	-8.9346	16.174	74.236	-9.3068	16.594	2	0	0	0.48812	0	0	0
70.162	-11.318	16.629	70.779	-11.756	17.005	69.901	-12.266	17.053	2	0	0	0.48827	0	0	0
70.162	-11.318	16.629	69.901	-12.266	17.053	69.038	-11.742	16.571	2	0	0	0.48848	0	0	0
6.1568	10.406	16.626	6.7247	9.5777	16.34	5.6848	9.605	16.15	2	0	0	0.48866	0	0	0
6.1568	10.406	16.626	5.6848	9.605	16.15	5.0365	10.435	16.422	2	0	0	0.48886	0	0	0
22.927	6.5153	16.625	23.88	6.2131	16.193	21.874	5.9248	16.444	2	0	0	0.48908	0	0	0
61.941	-11.065	16.612	61.101	-10.563	16.138	62.271	-10.265	15.952	2	0	0	0.48927	0	0	0
61.941	-11.065	16.612	62.271	-10.265	15.952	63.44	-9.9673	15.766	2	0	0	0.48964	0	0	0
52.469	14.542	16.608	51.462	13.808	16.262	51.389	15.026	17.131	2	0	0	0.48991	0	0	0
52.469	14.542	16.608	51.389	15.026	17.131	52.396	15.76	17.477	2	0	0	0.49023	0	0	0
74.236	-9.3068	16.594	73.304	-8.9346	16.174	74.366	-8.3338	16.126	2	0	0	0.49043	0	0	0
74.236	-9.3068	16.594	74.366	-8.3338	16.126	75.297	-8.7064	16.545	2	0	0	0.49064	0	0	0
36.631	-13.185	16.577	37.455	-12.749	16.287	37.692	-13.763	16.846	2	0	0	0.49084	0	0	0
36.631	-13.185	16.577	37.692	-13.763	16.846	36.649	-14.404	17.263	2	0	0	0.49113	0	0	0
69.038	-11.742	16.571	69.901	-12.266	17.053	67.835	-12.196	16.51	2	0	0	0.49137	0	0	0
47.118	-8.1719	16.558	47.964	-8.5832	17.071	46.863	-9.0477	17.205	2	0	0	0.49156	0	0	0
47.118	-8.1719	16.558	46.863	-9.0477	17.205	45.938	-8.6698	16.702	2	0	0	0.4918	0	0	0
41.639	-12.668	16.55	42.615	-13.082	16.744	41.657	-13.638	17.114	3	0	0	0.492	0	0	0
41.639	-12.668	16.55	41.657	-13.638	17.114	40.612	-13.263	16.947	3	0	0	0.49223	0	0	0
75.297	-8.7064	16.545	74.366	-8.3338	16.126	75.427	-7.733	16.077	2	0	0	0.49242	0	0	0
75.297	-8.7064	16.545	75.427	-7.733	16.077	76.489	-7.1322	16.028	2	0	0	0.49279	0	0	0
11.724	7.9712	16.544	11.206	8.9002	16.888	12.466	8.6622	17.019	2	0	0	0.493	0	0	0
11.724	7.9712	16.544	12.466	8.6622	17.019	13.725	8.4241	17.15	2	0	0	0.49339	0	0	0
65.539	8.6321	16.544	66.074	7.7989	16.093	64.355	8.863	16.364	2	0	0	0.49361	0	0	0
25.914	7.3541	16.543	26.609	7.0842	16.193	25.883	6.5006	15.943	2	0	0	0.49375	0	0	0
25.914	7.3541	16.543	25.883	6.5006	15.943	24.932	6.8032	16.374	2	0	0	0.49394	0	0	0
7.7645	9.5505	16.529	7.5433	8.7432	16.099	6.7247	9.5777	16.34	2	0	0	0.49411	0	0	0
7.7645	9.5505	16.529	8.1572	10.307	16.968	8.8554	9.3443	16.643	2	0	0	0.49428	0	0	0
69.025	7.2018	16.525	68.301	8.0527	16.933	69.609	7.6002	16.988	2	0	0	0.49445	0	0	0
69.025	7.2018	16.525	69.609	7.6002	16.988	69.922	6.7306	16.446	2	0	0	0.49459	0	0	0
18.073	15.029	16.506	17.002	14.197	16.062	17.032	15.567	16.908	2	0	0	0.49488	0	0	0
18.073	15.029	16.506	17.032	15.567	16.908	18.097	16.133	17.188	2	0	0	0.49515	0	0	0
50.958	-7.0611	16.498	50.046	-6.7798	16.074	50.931	-6.2501	15.841	2	0	0	0.49532	0	0	0
50.958	-7.0611	16.498	50.931	-6.2501	15.841	51.911	-6.4904	16.246	2	0	0	0.49552	0	0	0
58.92	-11.118	16.486	57.913	-10.658	16.039	59.17	-10.338	15.839	2	0	0	0.49573	0	0	0
