4.6804	2.7277	11.268	4.678	2.6126	11.171	3.3024	-4.6032	19.834	-10	0	0	0	0	0	0
3.3024	-4.6032	19.834	3.3049	-4.4881	19.93	4.6804	2.7277	11.268	-10	0	0	0	0	0	0
4.678	2.6126	11.171	4.8057	2.5434	11.134	3.4302	-4.6724	19.796	-10	0	0	0	0	0	0
3.4302	-4.6724	19.796	3.3024	-4.6032	19.834	4.678	2.6126	11.171	-10	0	0	0	0	0	0
8.3089	18.109	13.62	8.219	18.141	13.649	9.1455	21.2	13.11	-10	0	0	0	0	0	0
9.1455	21.2	13.11	9.2355	21.167	13.081	8.3089	18.109	13.62	-10	0	0	0	0	0	0
8.219	18.141	13.649	8.2025	18.163	13.745	9.129	21.222	13.207	-10	0	0	0	0	0	0
9.129	21.222	13.207	9.1455	21.2	13.11	8.219	18.141	13.649	-10	0	0	0	0	0	0
8.2025	18.163	13.745	8.276	18.153	13.812	9.2026	21.211	13.274	-10	0	0	0	0	0	0
9.2026	21.211	13.274	9.129	21.222	13.207	8.2025	18.163	13.745	-10	0	0	0	0	0	0
8.276	18.153	13.812	8.366	18.12	13.783	9.2925	21.179	13.244	-10	0	0	0	0	0	0
9.2925	21.179	13.244	9.2026	21.211	13.274	8.276	18.153	13.812	-10	0	0	0	0	0	0
8.366	18.12	13.783	8.3825	18.098	13.687	9.309	21.157	13.148	-10	0	0	0	0	0	0
9.309	21.157	13.148	9.2925	21.179	13.244	8.366	18.12	13.783	-10	0	0	0	0	0	0
8.3825	18.098	13.687	8.3089	18.109	13.62	9.2355	21.167	13.081	-10	0	0	0	0	0	0
9.2355	21.167	13.081	9.309	21.157	13.148	8.3825	18.098	13.687	-10	0	0	0	0	0	0
4.7927	7.8777	17.226	4.6613	7.9376	17.267	8.1785	18.135	13.618	-10	0	0	0	0	0	0
8.1785	18.135	13.618	8.3099	18.075	13.577	4.7927	7.8777	17.226	-10	0	0	0	0	0	0
4.6613	7.9376	17.267	4.644	7.993	17.405	8.1612	18.191	13.757	-10	0	0	0	0	0	0
8.1612	18.191	13.757	8.1785	18.135	13.618	4.6613	7.9376	17.267	-10	0	0	0	0	0	0
4.644	7.993	17.405	4.7579	7.9886	17.503	8.2751	18.186	13.854	-10	0	0	0	0	0	0
8.2751	18.186	13.854	8.1612	18.191	13.757	4.644	7.993	17.405	-10	0	0	0	0	0	0
4.7579	7.9886	17.503	4.8892	7.9287	17.462	8.4064	18.126	13.813	-10	0	0	0	0	0	0
8.4064	18.126	13.813	8.2751	18.186	13.854	4.7579	7.9886	17.503	-10	0	0	0	0	0	0
4.8892	7.9287	17.462	4.9066	7.8732	17.324	8.4238	18.071	13.675	-10	0	0	0	0	0	0
8.4238	18.071	13.675	8.4064	18.126	13.813	4.8892	7.9287	17.462	-10	0	0	0	0	0	0
4.9066	7.8732	17.324	4.7927	7.8777	17.226	8.3099	18.075	13.577	-10	0	0	0	0	0	0
8.3099	18.075	13.577	8.4238	18.071	13.675	4.9066	7.8732	17.324	-10	0	0	0	0	0	0
4.5844	-1.5652	6.3169	4.7086	-1.7294	6.4587	4.6495	7.769	17.505	-10	0	0	0	0	0	0
4.6495	7.769	17.505	4.5253	7.9331	17.363	4.5844	-1.5652	6.3169	-10	0	0	0	0	0	0
4.7086	-1.7294	6.4587	4.9586	-1.7294	6.46	4.8995	7.769	17.506	-10	0	0	0	0	0	0
4.8995	7.769	17.506	4.6495	7.769	17.505	4.7086	-1.7294	6.4587	-10	0	0	0	0	0	0
4.9586	-1.7294	6.46	5.0844	-1.5652	6.3195	5.0253	7.9331	17.366	-10	0	0	0	0	0	0
5.0253	7.9331	17.366	4.8995	7.769	17.506	4.9586	-1.7294	6.46	-10	0	0	0	0	0	0
5.0844	-1.5652	6.3195	4.9601	-1.401	6.1777	4.901	8.0973	17.224	-10	0	0	0	0	0	0
4.901	8.0973	17.224	5.0253	7.9331	17.366	5.0844	-1.5652	6.3195	-10	0	0	0	0	0	0
4.9601	-1.401	6.1777	4.7101	-1.401	6.1764	4.651	8.0973	17.223	-10	0	0	0	0	0	0
4.651	8.0973	17.223	4.901	8.0973	17.224	4.9601	-1.401	6.1777	-10	0	0	0	0	0	0
4.7101	-1.401	6.1764	4.5844	-1.5652	6.3169	4.5253	7.9331	17.363	-10	0	0	0	0	0	0
4.5253	7.9331	17.363	4.651	8.0973	17.223	4.7101	-1.401	6.1764	-10	0	0	0	0	0	0
2.4255	-14.579	2.8413	2.5143	-14.619	2.8629	1.7764	-17.233	0.98664	-10	0	0	0	0	0	0
1.7764	-17.233	0.98664	1.6876	-17.192	0.96497	2.4255	-14.579	2.8413	-10	0	0	0	0	0	0
2.5143	-14.619	2.8629	2.5238	-14.679	2.9425	1.7859	-17.293	1.0662	-10	0	0	0	0	0	0
1.7859	-17.293	1.0662	1.7764	-17.233	0.98664	2.5143	-14.619	2.8629	-10	0	0	0	0	0	0
2.5238	-14.679	2.9425	2.4446	-14.698	3.0004	1.7067	-17.312	1.1241	-10	0	0	0	0	0	0
1.7067	-17.312	1.1241	1.7859	-17.293	1.0662	2.5238	-14.679	2.9425	-10	0	0	0	0	0	0
2.4446	-14.698	3.0004	2.3558	-14.658	2.9788	1.6179	-17.271	1.1024	-10	0	0	0	0	0	0
1.6179	-17.271	1.1024	1.7067	-17.312	1.1241	2.4446	-14.698	3.0004	-10	0	0	0	0	0	0
2.3558	-14.658	2.9788	2.3463	-14.598	2.8992	1.6084	-17.212	1.0229	-10	0	0	0	0	0	0
1.6084	-17.212	1.0229	1.6179	-17.271	1.1024	2.3558	-14.658	2.9788	-10	0	0	0	0	0	0
2.3463	-14.598	2.8992	2.4255	-14.579	2.8413	1.6876	-17.192	0.96497	-10	0	0	0	0	0	0
1.6876	-17.192	0.96497	1.6084	-17.212	1.0229	2.3463	-14.598	2.8992	-10	0	0	0	0	0	0
4.8063	-7.167	9.4988	4.9375	-7.2343	9.5261	2.5558	-14.603	2.8391	-10	0	0	0	0	0	0
2.5558	-14.603	2.8391	2.4246	-14.536	2.8117	4.8063	-7.167	9.4988	-10	0	0	0	0	0	0
4.9375	-7.2343	9.5261	4.948	-7.3367	9.6353	2.5663	-14.706	2.9482	-10	0	0	0	0	0	0
2.5663	-14.706	2.9482	2.5558	-14.603	2.8391	4.9375	-7.2343	9.5261	-10	0	0	0	0	0	0
4.948	-7.3367	9.6353	4.8273	-7.3718	9.717	2.4455	-14.741	3.03	-10	0	0	0	0	0	0
2.4455	-14.741	3.03	2.5663	-14.706	2.9482	4.948	-7.3367	9.6353	-10	0	0	0	0	0	0
4.8273	-7.3718	9.717	4.696	-7.3045	9.6896	2.3143	-14.674	3.0026	-10	0	0	0	0	0	0
2.3143	-14.674	3.0026	2.4455	-14.741	3.03	4.8273	-7.3718	9.717	-10	0	0	0	0	0	0
4.696	-7.3045	9.6896	4.6855	-7.2021	9.5805	2.3038	-14.571	2.8935	-10	0	0	0	0	0	0
2.3038	-14.571	2.8935	2.3143	-14.674	3.0026	4.696	-7.3045	9.6896	-10	0	0	0	0	0	0
4.6855	-7.2021	9.5805	4.8063	-7.167	9.4988	2.4246	-14.536	2.8117	-10	0	0	0	0	0	0
2.4246	-14.536	2.8117	2.3038	-14.571	2.8935	4.6855	-7.2021	9.5805	-10	0	0	0	0	0	0
4.5844	-1.5652	6.3169	4.7104	-1.6734	6.13	4.6928	-7.3775	9.4197	-10	0	0	0	0	0	0
4.6928	-7.3775	9.4197	4.5668	-7.2694	9.6065	4.5844	-1.5652	6.3169	-10	0	0	0	0	0	0
4.7104	-1.6734	6.13	4.9604	-1.6734	6.1313	4.9428	-7.3775	9.421	-10	0	0	0	0	0	0
4.9428	-7.3775	9.421	4.6928	-7.3775	9.4197	4.7104	-1.6734	6.13	-10	0	0	0	0	0	0
4.9604	-1.6734	6.1313	5.0844	-1.5652	6.3195	5.0668	-7.2694	9.6092	-10	0	0	0	0	0	0
5.0668	-7.2694	9.6092	4.9428	-7.3775	9.421	4.9604	-1.6734	6.1313	-10	0	0	0	0	0	0
5.0844	-1.5652	6.3195	4.9584	-1.457	6.5064	4.9408	-7.1612	9.7961	-10	0	0	0	0	0	0
4.9408	-7.1612	9.7961	5.0668	-7.2694	9.6092	5.0844	-1.5652	6.3195	-10	0	0	0	0	0	0
4.9584	-1.457	6.5064	4.7084	-1.457	6.5051	4.6908	-7.1612	9.7948	-10	0	0	0	0	0	0
4.6908	-7.1612	9.7948	4.9408	-7.1612	9.7961	4.9584	-1.457	6.5064	-10	0	0	0	0	0	0
4.7084	-1.457	6.5051	4.5844	-1.5652	6.3169	4.5668	-7.2694	9.6065	-10	0	0	0	0	0	0
4.5668	-7.2694	9.6065	4.6908	-7.1612	9.7948	4.7084	-1.457	6.5051	-10	0	0	0	0	0	0
12.524	1.324	3.3368	11.69	1.7386	3.3769	12.709	2.2547	3.4096	0	0	0	0	0	0	0
12.709	2.2547	3.4096	11.69	1.7386	3.3769	11.919	2.8938	3.4674	0	0	0	0	0	0	0
12.709	2.2547	3.4096	11.919	2.8938	3.4674	12.894	3.1854	3.4825	0	0	0	0	0	0	0
12.894	3.1854	3.4825	11.919	2.8938	3.4674	12.118	3.8965	3.5459	0	0	0	0	0	0	0
12.894	3.1854	3.4825	12.118	3.8965	3.5459	13.108	4.26	3.5666	0	0	0	0	0	0	0
13.108	4.26	3.5666	12.118	3.8965	3.5459	12.332	4.9703	3.6299	0	0	0	0	0	0	0
13.108	4.26	3.5666	12.332	4.9703	3.6299	13.321	5.3347	3.6508	0	0	0	0	0	0	0
13.321	5.3347	3.6508	12.332	4.9703	3.6299	13.535	6.4094	3.7349	0	0	0	0	0	0	0
11.69	1.7386	3.3769	11.15	2.6638	3.4554	11.919	2.8938	3.4674	0	0	0	0	0	0	0
11.919	2.8938	3.4674	11.15	2.6638	3.4554	11.129	3.5328	3.5251	0	0	0	0	0	0	0
11.919	2.8938	3.4674	11.129	3.5328	3.5251	12.118	3.8965	3.5459	0	0	0	0	0	0	0
12.118	3.8965	3.5459	11.129	3.5328	3.5251	12.332	4.9703	3.6299	0	0	0	0	0	0	0
13.455	1.3912	3.3343	12.524	1.324	3.3368	12.709	2.2547	3.4096	0	0	0	0	0	0	0
13.455	1.3912	3.3343	12.709	2.2547	3.4096	13.685	2.5463	3.4248	0	0	0	0	0	0	0
13.685	2.5463	3.4248	12.709	2.2547	3.4096	12.894	3.1854	3.4825	0	0	0	0	0	0	0
13.685	2.5463	3.4248	12.894	3.1854	3.4825	13.884	3.549	3.5033	0	0	0	0	0	0	0
13.884	3.549	3.5033	12.894	3.1854	3.4825	13.108	4.26	3.5666	0	0	0	0	0	0	0
13.884	3.549	3.5033	13.108	4.26	3.5666	14.097	4.6229	3.5873	0	0	0	0	0	0	0
14.097	4.6229	3.5873	13.108	4.26	3.5666	13.321	5.3347	3.6508	0	0	0	0	0	0	0
14.097	4.6229	3.5873	13.321	5.3347	3.6508	13.535	6.4094	3.7349	0	0	0	0	0	0	0
14.308	2.0422	3.3792	13.455	1.3912	3.3343	13.685	2.5463	3.4248	0	0	0	0	0	0	0
14.308	2.0422	3.3792	13.685	2.5463	3.4248	14.66	2.8379	3.4399	0	0	0	0	0	0	0
14.66	2.8379	3.4399	13.685	2.5463	3.4248	13.884	3.549	3.5033	0	0	0	0	0	0	0
14.66	2.8379	3.4399	13.884	3.549	3.5033	14.097	4.6229	3.5873	0	0	0	0	0	0	0
12.465	1.0386	3.2141	12.381	1.0513	3.266	12.439	1.3447	3.289	-10	0	0	0	0	0	0
12.439	1.3447	3.289	12.524	1.332	3.2371	12.465	1.0386	3.2141	-10	0	0	0	0	0	0
12.381	1.0513	3.266	12.382	1.0434	3.3657	12.44	1.3367	3.3887	-10	0	0	0	0	0	0
12.44	1.3367	3.3887	12.439	1.3447	3.289	12.381	1.0513	3.266	-10	0	0	0	0	0	0
12.382	1.0434	3.3657	12.467	1.0227	3.4135	12.525	1.316	3.4365	-10	0	0	0	0	0	0
12.525	1.316	3.4365	12.44	1.3367	3.3887	12.382	1.0434	3.3657	-10	0	0	0	0	0	0
12.467	1.0227	3.4135	12.552	1.0099	3.3616	12.61	1.3033	3.3846	-10	0	0	0	0	0	0
12.61	1.3033	3.3846	12.525	1.316	3.4365	12.467	1.0227	3.4135	-10	0	0	0	0	0	0
12.552	1.0099	3.3616	12.551	1.0179	3.2619	12.609	1.3113	3.2849	-10	0	0	0	0	0	0
12.609	1.3113	3.2849	12.61	1.3033	3.3846	12.552	1.0099	3.3616	-10	0	0	0	0	0	0
12.551	1.0179	3.2619	12.465	1.0386	3.2141	12.524	1.332	3.2371	-10	0	0	0	0	0	0
12.524	1.332	3.2371	12.609	1.3113	3.2849	12.551	1.0179	3.2619	-10	0	0	0	0	0	0
11.979	-1.4026	2.975	11.852	-1.3834	3.0528	12.338	1.0616	3.2421	-10	0	0	0	0	0	0
12.338	1.0616	3.2421	12.465	1.0425	3.1643	11.979	-1.4026	2.975	-10	0	0	0	0	0	0
11.852	-1.3834	3.0528	11.854	-1.3953	3.2024	12.339	1.0498	3.3916	-10	0	0	0	0	0	0
12.339	1.0498	3.3916	12.338	1.0616	3.2421	11.852	-1.3834	3.0528	-10	0	0	0	0	0	0
11.854	-1.3953	3.2024	11.982	-1.4262	3.2741	12.467	1.0188	3.4633	-10	0	0	0	0	0	0
12.467	1.0188	3.4633	12.339	1.0498	3.3916	11.854	-1.3953	3.2024	-10	0	0	0	0	0	0
11.982	-1.4262	3.2741	12.109	-1.4454	3.1962	12.594	0.99964	3.3855	-10	0	0	0	0	0	0
12.594	0.99964	3.3855	12.467	1.0188	3.4633	11.982	-1.4262	3.2741	-10	0	0	0	0	0	0
12.109	-1.4454	3.1962	12.107	-1.4336	3.0467	12.593	1.0115	3.236	-10	0	0	0	0	0	0
12.593	1.0115	3.236	12.594	0.99964	3.3855	12.109	-1.4454	3.1962	-10	0	0	0	0	0	0
12.107	-1.4336	3.0467	11.979	-1.4026	2.975	12.465	1.0425	3.1643	-10	0	0	0	0	0	0
12.465	1.0425	3.1643	12.593	1.0115	3.236	12.107	-1.4336	3.0467	-10	0	0	0	0	0	0
13.241	-3.8626	2.6752	14.153	-3.6649	2.6725	13.681	-4.7032	2.752	0	0	0	0	0	0	0
13.681	-4.7032	2.752	14.153	-3.6649	2.6725	14.699	-4.7083	2.7678	0	0	0	0	0	0	0
13.681	-4.7032	2.752	14.699	-4.7083	2.7678	14.12	-5.5438	2.8288	0	0	0	0	0	0	0
14.12	-5.5438	2.8288	14.699	-4.7083	2.7678	15.172	-5.614	2.8505	0	0	0	0	0	0	0
14.12	-5.5438	2.8288	15.172	-5.614	2.8505	14.628	-6.5145	2.9174	0	0	0	0	0	0	0
14.628	-6.5145	2.9174	15.172	-5.614	2.8505	15.679	-6.5839	2.9391	0	0	0	0	0	0	0
14.628	-6.5145	2.9174	15.679	-6.5839	2.9391	15.135	-7.4852	3.0061	0	0	0	0	0	0	0
15.135	-7.4852	3.0061	15.679	-6.5839	2.9391	15.643	-8.4558	3.0947	0	0	0	0	0	0	0
14.153	-3.6649	2.6725	15.155	-4.0492	2.7197	14.699	-4.7083	2.7678	0	0	0	0	0	0	0
14.699	-4.7083	2.7678	15.155	-4.0492	2.7197	15.717	-4.7134	2.7836	0	0	0	0	0	0	0
14.699	-4.7083	2.7678	15.717	-4.7134	2.7836	15.172	-5.614	2.8505	0	0	0	0	0	0	0
15.172	-5.614	2.8505	15.717	-4.7134	2.7836	15.679	-6.5839	2.9391	0	0	0	0	0	0	0
12.557	-4.4954	2.7177	13.241	-3.8626	2.6752	13.681	-4.7032	2.752	0	0	0	0	0	0	0
12.557	-4.4954	2.7177	13.681	-4.7032	2.752	13.102	-5.5387	2.813	0	0	0	0	0	0	0
13.102	-5.5387	2.813	13.681	-4.7032	2.752	14.12	-5.5438	2.8288	0	0	0	0	0	0	0
13.102	-5.5387	2.813	14.12	-5.5438	2.8288	13.576	-6.4444	2.8957	0	0	0	0	0	0	0
13.576	-6.4444	2.8957	14.12	-5.5438	2.8288	14.628	-6.5145	2.9174	0	0	0	0	0	0	0
13.576	-6.4444	2.8957	14.628	-6.5145	2.9174	14.083	-7.4143	2.9843	0	0	0	0	0	0	0
14.083	-7.4143	2.9843	14.628	-6.5145	2.9174	15.135	-7.4852	3.0061	0	0	0	0	0	0	0
14.083	-7.4143	2.9843	15.135	-7.4852	3.0061	15.643	-8.4558	3.0947	0	0	0	0	0	0	0
12.299	-5.5348	2.8005	12.557	-4.4954	2.7177	13.102	-5.5387	2.813	0	0	0	0	0	0	0
12.299	-5.5348	2.8005	13.102	-5.5387	2.813	12.524	-6.3743	2.874	0	0	0	0	0	0	0
12.524	-6.3743	2.874	13.102	-5.5387	2.813	13.576	-6.4444	2.8957	0	0	0	0	0	0	0
12.524	-6.3743	2.874	13.576	-6.4444	2.8957	14.083	-7.4143	2.9843	0	0	0	0	0	0	0
13.104	-3.6059	2.5514	13.18	-3.5618	2.599	13.319	-3.8268	2.6232	-10	0	0	0	0	0	0
13.319	-3.8268	2.6232	13.243	-3.8709	2.5756	13.104	-3.6059	2.5514	-10	0	0	0	0	0	0
13.18	-3.5618	2.599	13.179	-3.5535	2.6987	13.317	-3.8185	2.7229	-10	0	0	0	0	0	0
13.317	-3.8185	2.7229	13.319	-3.8268	2.6232	13.18	-3.5618	2.599	-10	0	0	0	0	0	0
13.179	-3.5535	2.6987	13.101	-3.5893	2.7507	13.24	-3.8543	2.7749	-10	0	0	0	0	0	0
13.24	-3.8543	2.7749	13.317	-3.8185	2.7229	13.179	-3.5535	2.6987	-10	0	0	0	0	0	0
13.101	-3.5893	2.7507	13.025	-3.6334	2.703	13.164	-3.8984	2.7272	-10	0	0	0	0	0	0
13.164	-3.8984	2.7272	13.24	-3.8543	2.7749	13.101	-3.5893	2.7507	-10	0	0	0	0	0	0
13.025	-3.6334	2.703	13.027	-3.6417	2.6034	13.165	-3.9067	2.6276	-10	0	0	0	0	0	0
13.165	-3.9067	2.6276	13.164	-3.8984	2.7272	13.025	-3.6334	2.703	-10	0	0	0	0	0	0
13.027	-3.6417	2.6034	13.104	-3.6059	2.5514	13.243	-3.8709	2.5756	-10	0	0	0	0	0	0
13.243	-3.8709	2.5756	13.165	-3.9067	2.6276	13.027	-3.6417	2.6034	-10	0	0	0	0	0	0
11.964	-1.3909	2.9773	12.087	-1.3427	3.0476	13.21	-3.5259	2.5741	-10	0	0	0	0	0	0
13.21	-3.5259	2.5741	13.086	-3.5741	2.5038	11.964	-1.3909	2.9773	-10	0	0	0	0	0	0
12.087	-1.3427	3.0476	12.104	-1.3662	3.1949	13.226	-3.5494	2.7214	-10	0	0	0	0	0	0
13.226	-3.5494	2.7214	13.21	-3.5259	2.5741	12.087	-1.3427	3.0476	-10	0	0	0	0	0	0
12.104	-1.3662	3.1949	11.997	-1.4379	3.2718	13.119	-3.6211	2.7983	-10	0	0	0	0	0	0
13.119	-3.6211	2.7983	13.226	-3.5494	2.7214	12.104	-1.3662	3.1949	-10	0	0	0	0	0	0
11.997	-1.4379	3.2718	11.873	-1.4861	3.2014	12.996	-3.6693	2.7279	-10	0	0	0	0	0	0
12.996	-3.6693	2.7279	13.119	-3.6211	2.7983	11.997	-1.4379	3.2718	-10	0	0	0	0	0	0
11.873	-1.4861	3.2014	11.857	-1.4626	3.0542	12.979	-3.6458	2.5807	-10	0	0	0	0	0	0
12.979	-3.6458	2.5807	12.996	-3.6693	2.7279	11.873	-1.4861	3.2014	-10	0	0	0	0	0	0
11.857	-1.4626	3.0542	11.964	-1.3909	2.9773	13.086	-3.5741	2.5038	-10	0	0	0	0	0	0
13.086	-3.5741	2.5038	12.979	-3.6458	2.5807	11.857	-1.4626	3.0542	-10	0	0	0	0	0	0
13.472	7.7543	11.931	13.385	7.7484	11.98	13.504	8.5459	12.288	-10	0	0	0	0	0	0
13.504	8.5459	12.288	13.591	8.5518	12.239	13.472	7.7543	11.931	-10	0	0	0	0	0	0
13.385	7.7484	11.98	13.382	7.7127	12.073	13.501	8.5102	12.382	-10	0	0	0	0	0	0
13.501	8.5102	12.382	13.504	8.5459	12.288	13.385	7.7484	11.98	-10	0	0	0	0	0	0
13.382	7.7127	12.073	13.467	7.6829	12.118	13.585	8.4804	12.426	-10	0	0	0	0	0	0
13.585	8.4804	12.426	13.501	8.5102	12.382	13.382	7.7127	12.073	-10	0	0	0	0	0	0
13.467	7.6829	12.118	13.554	7.6888	12.069	13.672	8.4863	12.377	-10	0	0	0	0	0	0
13.672	8.4863	12.377	13.585	8.4804	12.426	13.467	7.6829	12.118	-10	0	0	0	0	0	0
13.554	7.6888	12.069	13.557	7.7246	11.976	13.675	8.5221	12.284	-10	0	0	0	0	0	0
13.675	8.5221	12.284	13.672	8.4863	12.377	13.554	7.6888	12.069	-10	0	0	0	0	0	0
13.557	7.7246	11.976	13.472	7.7543	11.931	13.591	8.5518	12.239	-10	0	0	0	0	0	0
13.591	8.5518	12.239	13.675	8.5221	12.284	13.557	7.7246	11.976	-10	0	0	0	0	0	0
12.043	-1.3137	5.1198	11.91	-1.3399	5.1834	13.346	7.7807	11.967	-10	0	0	0	0	0	0
13.346	7.7807	11.967	13.479	7.807	11.903	12.043	-1.3137	5.1198	-10	0	0	0	0	0	0
11.91	-1.3399	5.1834	11.901	-1.4283	5.3042	13.336	7.6923	12.088	-10	0	0	0	0	0	0
13.336	7.6923	12.088	13.346	7.7807	11.967	11.91	-1.3399	5.1834	-10	0	0	0	0	0	0
11.901	-1.4283	5.3042	12.025	-1.4904	5.3615	13.46	7.6302	12.145	-10	0	0	0	0	0	0
13.46	7.6302	12.145	13.336	7.6923	12.088	11.901	-1.4283	5.3042	-10	0	0	0	0	0	0
12.025	-1.4904	5.3615	12.158	-1.4642	5.2979	13.593	7.6565	12.082	-10	0	0	0	0	0	0
13.593	7.6565	12.082	13.46	7.6302	12.145	12.025	-1.4904	5.3615	-10	0	0	0	0	0	0
12.158	-1.4642	5.2979	12.167	-1.3758	5.1771	13.603	7.7449	11.961	-10	0	0	0	0	0	0
13.603	7.7449	11.961	13.593	7.6565	12.082	12.158	-1.4642	5.2979	-10	0	0	0	0	0	0
12.167	-1.3758	5.1771	12.043	-1.3137	5.1198	13.479	7.807	11.903	-10	0	0	0	0	0	0
13.479	7.807	11.903	13.603	7.7449	11.961	12.167	-1.3758	5.1771	-10	0	0	0	0	0	0
13.074	-8.2198	18.751	13.158	-8.1785	18.786	13.312	-9.4242	19.87	-10	0	0	0	0	0	0
13.312	-9.4242	19.87	13.229	-9.4655	19.834	13.074	-8.2198	18.751	-10	0	0	0	0	0	0
13.158	-8.1785	18.786	13.153	-8.1133	18.862	13.308	-9.3589	19.945	-10	0	0	0	0	0	0
13.308	-9.3589	19.945	13.312	-9.4242	19.87	13.158	-8.1785	18.786	-10	0	0	0	0	0	0
13.153	-8.1133	18.862	13.065	-8.0894	18.902	13.219	-9.3351	19.985	-10	0	0	0	0	0	0
13.219	-9.3351	19.985	13.308	-9.3589	19.945	13.153	-8.1133	18.862	-10	0	0	0	0	0	0
13.065	-8.0894	18.902	12.981	-8.1307	18.866	13.135	-9.3764	19.95	-10	0	0	0	0	0	0
13.135	-9.3764	19.95	13.219	-9.3351	19.985	13.065	-8.0894	18.902	-10	0	0	0	0	0	0
12.981	-8.1307	18.866	12.986	-8.196	18.791	13.14	-9.4416	19.874	-10	0	0	0	0	0	0
13.14	-9.4416	19.874	13.135	-9.3764	19.95	12.981	-8.1307	18.866	-10	0	0	0	0	0	0
12.986	-8.196	18.791	13.074	-8.2198	18.751	13.229	-9.4655	19.834	-10	0	0	0	0	0	0
13.229	-9.4655	19.834	13.14	-9.4416	19.874	12.986	-8.196	18.791	-10	0	0	0	0	0	0
12.107	-1.5152	7.6132	12.231	-1.4384	7.6491	13.204	-8.2052	18.784	-10	0	0	0	0	0	0
13.204	-8.2052	18.784	13.081	-8.282	18.748	12.107	-1.5152	7.6132	-10	0	0	0	0	0	0
12.231	-1.4384	7.6491	12.22	-1.3109	7.7275	13.193	-8.0778	18.862	-10	0	0	0	0	0	0
13.193	-8.0778	18.862	13.204	-8.2052	18.784	12.231	-1.4384	7.6491	-10	0	0	0	0	0	0
12.22	-1.3109	7.7275	12.085	-1.2603	7.77	13.059	-8.0272	18.905	-10	0	0	0	0	0	0
13.059	-8.0272	18.905	13.193	-8.0778	18.862	12.22	-1.3109	7.7275	-10	0	0	0	0	0	0
12.085	-1.2603	7.77	11.961	-1.3371	7.7341	12.935	-8.104	18.869	-10	0	0	0	0	0	0
12.935	-8.104	18.869	13.059	-8.0272	18.905	12.085	-1.2603	7.77	-10	0	0	0	0	0	0
11.961	-1.3371	7.7341	11.972	-1.4645	7.6558	12.946	-8.2314	18.791	-10	0	0	0	0	0	0
12.946	-8.2314	18.791	12.935	-8.104	18.869	11.961	-1.3371	7.7341	-10	0	0	0	0	0	0
11.972	-1.4645	7.6558	12.107	-1.5152	7.6132	13.081	-8.282	18.748	-10	0	0	0	0	0	0
13.081	-8.282	18.748	12.946	-8.2314	18.791	11.972	-1.4645	7.6558	-10	0	0	0	0	0	0
16.754	9.8554	20.25	16.665	9.8611	20.294	17.289	11.403	21.366	-10	0	0	0	0	0	0
17.289	11.403	21.366	17.378	11.397	21.322	16.754	9.8554	20.25	-10	0	0	0	0	0	0
16.665	9.8611	20.294	16.647	9.81	20.378	17.271	11.352	21.45	-10	0	0	0	0	0	0
17.271	11.352	21.45	17.289	11.403	21.366	16.665	9.8611	20.294	-10	0	0	0	0	0	0
16.647	9.81	20.378	16.719	9.753	20.418	17.342	11.295	21.49	-10	0	0	0	0	0	0
17.342	11.295	21.49	17.271	11.352	21.45	16.647	9.81	20.378	-10	0	0	0	0	0	0
16.719	9.753	20.418	16.808	9.7473	20.374	17.432	11.289	21.446	-10	0	0	0	0	0	0
17.432	11.289	21.446	17.342	11.295	21.49	16.719	9.753	20.418	-10	0	0	0	0	0	0
16.808	9.7473	20.374	16.826	9.7984	20.29	17.45	11.34	21.362	-10	0	0	0	0	0	0
17.45	11.34	21.362	17.432	11.289	21.446	16.808	9.7473	20.374	-10	0	0	0	0	0	0
16.826	9.7984	20.29	16.754	9.8554	20.25	17.378	11.397	21.322	-10	0	0	0	0	0	0
17.378	11.397	21.322	17.45	11.34	21.362	16.826	9.7984	20.29	-10	0	0	0	0	0	0
12.201	-1.2821	10.475	12.064	-1.2794	10.536	16.631	9.8956	20.278	-10	0	0	0	0	0	0
16.631	9.8956	20.278	16.768	9.8929	20.217	12.201	-1.2821	10.475	-10	0	0	0	0	0	0
12.064	-1.2794	10.536	12.032	-1.3681	10.653	16.6	9.8069	20.395	-10	0	0	0	0	0	0
16.6	9.8069	20.395	16.631	9.8956	20.278	12.064	-1.2794	10.536	-10	0	0	0	0	0	0
12.032	-1.3681	10.653	12.137	-1.4595	10.708	16.705	9.7155	20.451	-10	0	0	0	0	0	0
16.705	9.7155	20.451	16.6	9.8069	20.395	12.032	-1.3681	10.653	-10	0	0	0	0	0	0
12.137	-1.4595	10.708	12.274	-1.4622	10.647	16.842	9.7128	20.389	-10	0	0	0	0	0	0
16.842	9.7128	20.389	16.705	9.7155	20.451	12.137	-1.4595	10.708	-10	0	0	0	0	0	0
12.274	-1.4622	10.647	12.306	-1.3735	10.53	16.873	9.8015	20.273	-10	0	0	0	0	0	0
16.873	9.8015	20.273	16.842	9.7128	20.389	12.274	-1.4622	10.647	-10	0	0	0	0	0	0
12.306	-1.3735	10.53	12.201	-1.2821	10.475	16.768	9.8929	20.217	-10	0	0	0	0	0	0
16.768	9.8929	20.217	16.873	9.8015	20.273	12.306	-1.3735	10.53	-10	0	0	0	0	0	0
11.582	-12.937	26.55	11.672	-12.91	26.584	11.527	-15.289	28.853	-10	0	0	0	0	0	0
