5.2305	5.6187	19.382	5.2101	5.7537	18.344	6.2348	5.7496	18.524	1	0	0	1.809	0	0	0
5.2305	5.6187	19.382	6.2348	5.7496	18.524	6.3405	5.5753	19.875	1	0	0	1.8093	0	0	0
51.544	2.0725	19.379	51.736	1.4353	18.184	50.323	2.3072	19.769	1	0	0	1.8096	0	0	0
56.636	-23.536	19.371	55.942	-22.188	19.499	58.217	-23.736	19.695	2	0	0	1.81	0	0	0
28.964	-2.3836	19.333	30.182	-2.6733	20.253	28.792	-2.8588	20.654	1	0	0	1.8104	0	0	0
28.964	-2.3836	19.333	28.792	-2.8588	20.654	27.844	-2.533	19.657	1	0	0	1.8106	0	0	0
19.904	10.851	19.328	19.346	11.921	19.994	20.26	12.092	20.291	2	0	0	1.811	0	0	0
31.164	-2.313	19.324	30.707	-1.8592	18.009	32.048	-1.957	18.4	1	0	0	1.8113	0	0	0
31.164	-2.313	19.324	32.048	-1.957	18.4	32.244	-2.3918	19.639	1	0	0	1.8116	0	0	0
67.666	-28.397	19.322	69.186	-28.271	19.168	68.31	-29.664	19.895	2	0	0	1.812	0	0	0
67.666	-28.397	19.322	68.31	-29.664	19.895	66.789	-29.791	20.049	2	0	0	1.8124	0	0	0
43.44	-10.711	19.322	42.864	-10.084	18.848	43.931	-9.7382	18.708	3	0	0	1.8126	0	0	0
43.44	-10.711	19.322	43.931	-9.7382	18.708	44.764	-10.281	19.149	3	0	0	1.8129	0	0	0
55.355	11.839	19.317	56.006	11.077	18.896	54.802	11.052	18.714	3	0	0	1.8131	0	0	0
55.355	11.839	19.317	54.802	11.052	18.714	54.065	11.812	19.122	3	0	0	1.8133	0	0	0
50.527	-16.84	19.309	49.932	-18.064	19.159	49.773	-15.646	19.691	2	0	0	1.8137	0	0	0
21.935	10.285	19.307	20.845	10.309	19.117	21.132	11.309	19.893	2	0	0	1.8139	0	0	0
21.935	10.285	19.307	21.132	11.309	19.893	22.292	11.526	20.269	2	0	0	1.8143	0	0	0
60.345	10.782	19.294	59.501	11.452	19.626	60.65	11.705	19.954	3	0	0	1.8145	0	0	0
60.345	10.782	19.294	60.65	11.705	19.954	61.881	11.976	20.304	3	0	0	1.815	0	0	0
-0.97788	0.44842	19.293	-2.1084	0.83239	20.287	-0.68764	0.85859	20.615	1	0	0	1.8153	0	0	0
-0.97788	0.44842	19.293	-0.68764	0.85859	20.615	0.16675	0.46953	19.557	1	0	0	1.8156	0	0	0
-1.3455	5.5071	19.286	-0.45152	5.3755	20.424	-1.7866	5.3197	20.659	1	0	0	1.8159	0	0	0
-1.3455	5.5071	19.286	-1.7866	5.3197	20.659	-3.1217	5.2639	20.894	1	0	0	1.8165	0	0	0
8.6146	-16.88	19.279	9.713	-16.272	18.966	8.5223	-18.188	20.005	2	0	0	1.8168	0	0	0
54.756	-14.595	19.275	55.982	-14.512	18.641	55.729	-15.564	19.713	3	0	0	1.8172	0	0	0
54.756	-14.595	19.275	55.729	-15.564	19.713	54.486	-15.722	20.424	3	0	0	1.8175	0	0	0
30.623	-7.1226	19.265	30.21	-7.479	18.155	29.506	-7.192	19.407	1	0	0	1.8178	0	0	0
30.623	-7.1226	19.265	30.284	-6.8039	20.502	31.654	-6.8768	19.774	1	0	0	1.818	0	0	0
-7.1621	9.6956	19.259	-6.2519	9.2569	18.857	-7.2647	8.8002	18.651	3	0	0	1.8182	0	0	0
-7.1621	9.6956	19.259	-7.2647	8.8002	18.651	-8.2534	9.2036	19.036	3	0	0	1.8184	0	0	0
58.176	11.16	19.249	57.589	11.886	19.655	58.656	12.121	19.959	3	0	0	1.8187	0	0	0
58.176	11.16	19.249	58.656	12.121	19.959	59.501	11.452	19.626	3	0	0	1.819	0	0	0
74.997	-15.311	19.239	75.855	-14.456	18.784	75.319	-16.484	20.115	2	0	0	1.8193	0	0	0
48.604	8.4996	19.223	47.472	8.9204	19.671	48.783	9.3719	19.915	3	0	0	1.8195	0	0	0
48.604	8.4996	19.223	48.783	9.3719	19.915	49.659	8.8634	19.42	3	0	0	1.8197	0	0	0
50.805	-6.2543	19.221	49.724	-6.1643	18.627	50.094	-5.8882	20.017	1	0	0	1.82	0	0	0
50.805	-6.2543	19.221	51.429	-6.0963	20.375	51.911	-6.5669	18.975	1	0	0	1.8202	0	0	0
74.683	-3.2984	19.203	73.788	-2.6682	20.109	75.229	-2.891	20.087	1	0	0	1.8205	0	0	0
74.683	-3.2984	19.203	75.229	-2.891	20.087	75.698	-3.5869	18.949	1	0	0	1.8207	0	0	0
6.9854	11.224	19.202	5.8699	11.001	18.713	6.0895	12.038	19.462	2	0	0	1.8209	0	0	0
6.9854	11.224	19.202	6.0895	12.038	19.462	7.2221	12.341	20.009	2	0	0	1.8212	0	0	0
53.731	3.9596	19.188	53.63	4.3072	17.911	54.762	4.287	18.353	1	0	0	1.8215	0	0	0
53.731	3.9596	19.188	54.762	4.287	18.353	54.944	3.938	19.662	1	0	0	1.8218	0	0	0
54.362	-21.988	19.175	53.669	-20.64	19.303	55.942	-22.188	19.499	2	0	0	1.8222	0	0	0
69.186	-28.271	19.168	70.706	-28.145	19.014	68.31	-29.664	19.895	2	0	0	1.8227	0	0	0
51.836	8.8027	19.167	50.879	9.2835	19.647	52.098	9.7035	19.874	3	0	0	1.8229	0	0	0
51.836	8.8027	19.167	52.098	9.7035	19.874	53.317	10.124	20.102	3	0	0	1.8233	0	0	0
44.764	-10.281	19.149	43.931	-9.7382	18.708	44.998	-9.3918	18.569	3	0	0	1.8235	0	0	0
44.764	-10.281	19.149	44.998	-9.3918	18.569	45.913	-9.9082	18.998	3	0	0	1.8237	0	0	0
52.673	-30.51	19.143	53.563	-29.451	18.484	54.054	-31.132	18.902	2	0	0	1.8241	0	0	0
52.673	-30.51	19.143	54.054	-31.132	18.902	54.546	-32.813	19.321	2	0	0	1.8249	0	0	0
10.081	-6.2612	19.128	9.7555	-6.2869	18.133	8.8806	-6.0067	18.621	1	0	0	1.8251	0	0	0
10.081	-6.2612	19.128	8.8806	-6.0067	18.621	9.2323	-5.9519	19.941	1	0	0	1.8254	0	0	0
41.904	-10.62	19.125	43.129	-10.888	19.414	41.936	-11.553	19.758	3	0	0	1.8256	0	0	0
41.904	-10.62	19.125	41.936	-11.553	19.758	40.943	-11.155	19.401	3	0	0	1.8258	0	0	0
59.325	10.738	19.125	58.176	11.16	19.249	59.501	11.452	19.626	3	0	0	1.826	0	0	0
59.325	10.738	19.125	59.501	11.452	19.626	60.345	10.782	19.294	3	0	0	1.8261	0	0	0
54.065	11.812	19.122	54.802	11.052	18.714	53.513	11.025	18.519	3	0	0	1.8263	0	0	0
54.065	11.812	19.122	53.513	11.025	18.519	52.775	11.785	18.926	3	0	0	1.8266	0	0	0
20.845	10.309	19.117	19.904	10.851	19.328	21.132	11.309	19.893	2	0	0	1.8268	0	0	0
48.038	3.4619	19.112	48.993	3.2486	20.188	47.68	3.0528	20.46	1	0	0	1.8272	0	0	0
48.038	3.4619	19.112	47.68	3.0528	20.46	46.724	3.266	19.384	1	0	0	1.8275	0	0	0
57.393	11.106	19.106	56.52	10.476	18.564	56.006	11.077	18.896	3	0	0	1.8278	0	0	0
-3.3104	10.064	19.098	-4.3595	10.343	19.404	-3.4799	10.972	19.745	3	0	0	1.828	0	0	0
-3.3104	10.064	19.098	-3.4799	10.972	19.745	-2.3627	10.742	19.465	3	0	0	1.8282	0	0	0
56.088	1.8157	19.094	56.812	2.3749	20.181	57.504	1.9529	19.415	1	0	0	1.8286	0	0	0
51.876	-16.812	19.078	51.28	-18.034	18.928	50.527	-16.84	19.309	2	0	0	1.8289	0	0	0
51.876	-16.812	19.078	50.527	-16.84	19.309	49.773	-15.646	19.691	2	0	0	1.8294	0	0	0
26.07	-0.60536	19.069	25.527	-0.95675	17.91	24.751	-0.50079	18.727	1	0	0	1.8297	0	0	0
26.07	-0.60536	19.069	24.751	-0.50079	18.727	25.239	-0.11669	19.945	1	0	0	1.83	0	0	0
39.875	-10.798	19.066	40.943	-11.155	19.401	39.833	-11.772	19.72	3	0	0	1.8302	0	0	0
39.875	-10.798	19.066	39.833	-11.772	19.72	38.767	-11.415	19.385	3	0	0	1.8305	0	0	0
-5.239	9.7136	19.064	-5.0973	8.9283	18.505	-6.2519	9.2569	18.857	3	0	0	1.8307	0	0	0
-5.239	9.7136	19.064	-5.6207	10.47	19.628	-4.3595	10.343	19.404	3	0	0	1.8309	0	0	0
25.518	-2.3912	19.058	26.551	-2.7055	20.031	25.259	-2.8781	20.404	1	0	0	1.8312	0	0	0
25.518	-2.3912	19.058	25.259	-2.8781	20.404	23.966	-3.0506	20.778	1	0	0	1.8318	0	0	0
43.113	-14.339	19.056	44.31	-14.115	18.621	43.862	-15.356	19.328	2	0	0	1.8321	0	0	0
43.113	-14.339	19.056	43.862	-15.356	19.328	42.665	-15.581	19.763	2	0	0	1.8324	0	0	0
50.972	15.201	19.054	49.98	14.545	18.545	49.87	15.825	19.313	2	0	0	1.8327	0	0	0
50.972	15.201	19.054	49.87	15.825	19.313	50.861	16.482	19.823	2	0	0	1.833	0	0	0
-0.011498	5.5629	19.051	0.88356	5.4313	20.19	-0.45152	5.3755	20.424	1	0	0	1.8333	0	0	0
-0.011498	5.5629	19.051	-0.45152	5.3755	20.424	-1.3455	5.5071	19.286	1	0	0	1.8336	0	0	0
55.054	-23.336	19.047	54.362	-21.988	19.175	55.942	-22.188	19.499	2	0	0	1.834	0	0	0
55.054	-23.336	19.047	55.942	-22.188	19.499	56.636	-23.536	19.371	2	0	0	1.8344	0	0	0
61.016	1.6733	19.041	60.049	2.1996	19.992	62.333	1.801	19.34	1	0	0	1.8348	0	0	0
-8.2534	9.2036	19.036	-7.2647	8.8002	18.651	-8.4343	8.2729	18.412	3	0	0	1.835	0	0	0
-8.2534	9.2036	19.036	-8.4343	8.2729	18.412	-9.422	8.6767	18.798	3	0	0	1.8352	0	0	0
-2.1225	0.4273	19.029	-2.834	0.15297	18.055	-3.1705	0.60758	19.405	1	0	0	1.8354	0	0	0
-2.1225	0.4273	19.029	-2.1084	0.83239	20.287	-0.97788	0.44842	19.293	1	0	0	1.8357	0	0	0
47.548	8.1358	19.026	47.388	7.3829	18.43	46.432	7.9623	18.99	3	0	0	1.8359	0	0	0
47.548	8.1358	19.026	47.472	8.9204	19.671	48.604	8.4996	19.223	3	0	0	1.8361	0	0	0
56.245	1.7692	19.013	56.1	1.1969	17.926	55.043	1.4001	18.263	1	0	0	1.8364	0	0	0
56.245	1.7692	19.013	55.043	1.4001	18.263	54.933	2.0214	19.431	1	0	0	1.8367	0	0	0
30.083	-2.2342	19.01	30.707	-1.8592	18.009	31.164	-2.313	19.324	1	0	0	1.8369	0	0	0
30.083	-2.2342	19.01	30.182	-2.6733	20.253	28.964	-2.3836	19.333	1	0	0	1.8372	0	0	0
45.913	-9.9082	18.998	44.998	-9.3918	18.569	46.229	-8.9919	18.407	3	0	0	1.8374	0	0	0
45.913	-9.9082	18.998	46.229	-8.9919	18.407	47.144	-9.5086	18.837	3	0	0	1.8376	0	0	0
7.6922	10.582	18.996	6.7128	9.9375	18.271	6.9854	11.224	19.202	2	0	0	1.8379	0	0	0
7.6922	10.582	18.996	6.9854	11.224	19.202	8.101	11.446	19.69	2	0	0	1.8381	0	0	0
46.432	7.9623	18.99	47.388	7.3829	18.43	46.003	7.1676	18.384	3	0	0	1.8383	0	0	0
46.432	7.9623	18.99	46.003	7.1676	18.384	45.315	7.7888	18.953	3	0	0	1.8385	0	0	0
52.765	1.8379	18.99	52.956	1.2009	17.795	51.736	1.4353	18.184	1	0	0	1.8388	0	0	0
52.765	1.8379	18.99	51.736	1.4353	18.184	51.544	2.0725	19.379	1	0	0	1.8391	0	0	0
37.955	14.531	18.988	37.163	13.632	18.5	36.759	14.727	19.44	2	0	0	1.8394	0	0	0
37.955	14.531	18.988	36.759	14.727	19.44	37.551	15.626	19.927	2	0	0	1.8397	0	0	0
61.053	-14.326	18.979	61.768	-13.319	18.597	62.268	-14.483	19.396	2	0	0	1.84	0	0	0
61.053	-14.326	18.979	62.268	-14.483	19.396	62.769	-15.648	20.195	2	0	0	1.8405	0	0	0
51.911	-6.5669	18.975	51.429	-6.0963	20.375	52.802	-6.4844	20.07	1	0	0	1.8408	0	0	0
51.911	-6.5669	18.975	52.802	-6.4844	20.07	53.016	-6.8796	18.729	1	0	0	1.8411	0	0	0
4.974	11.815	18.973	4.0939	11.64	18.588	4.0781	12.629	19.234	2	0	0	1.8413	0	0	0
4.974	11.815	18.973	4.0781	12.629	19.234	5.2106	12.932	19.781	2	0	0	1.8416	0	0	0
50.802	-28.209	18.966	51.724	-27.262	18.334	52.182	-28.83	18.725	2	0	0	1.842	0	0	0
50.802	-28.209	18.966	52.182	-28.83	18.725	52.673	-30.51	19.143	2	0	0	1.8427	0	0	0
45.315	7.7888	18.953	46.003	7.1676	18.384	44.8	6.9806	18.345	3	0	0	1.8429	0	0	0
45.315	7.7888	18.953	44.8	6.9806	18.345	44.027	7.5884	18.911	3	0	0	1.8432	0	0	0
35.967	13.828	18.952	35.175	12.929	18.464	35.563	14.922	19.891	2	0	0	1.8435	0	0	0
75.698	-3.5869	18.949	75.229	-2.891	20.087	76.48	-3.0844	20.067	1	0	0	1.8438	0	0	0
75.698	-3.5869	18.949	76.48	-3.0844	20.067	77.819	-3.2916	20.047	1	0	0	1.8444	0	0	0
17.645	30.053	18.948	16.193	29.562	18.981	18.235	31.654	19.524	2	0	0	1.8449	0	0	0
50.618	8.383	18.94	49.659	8.8634	19.42	50.879	9.2835	19.647	3	0	0	1.8451	0	0	0
50.618	8.383	18.94	50.879	9.2835	19.647	51.836	8.8027	19.167	3	0	0	1.8453	0	0	0
59.195	2.7075	18.938	60.141	2.7473	18.142	60.092	2.4679	19.578	1	0	0	1.8456	0	0	0
59.195	2.7075	18.938	58.837	2.5027	20.194	58.03	2.8579	18.915	1	0	0	1.8458	0	0	0
61.255	2.4499	18.937	61.464	2.6247	17.925	62.417	2.4319	18.295	1	0	0	1.846	0	0	0
61.255	2.4499	18.937	62.417	2.4319	18.295	62.221	2.1918	19.626	1	0	0	1.8463	0	0	0
-5.2638	0.57096	18.928	-5.099	0.14588	17.639	-6.473	0.77896	19.363	1	0	0	1.8466	0	0	0
51.28	-18.034	18.928	50.685	-19.257	18.778	49.932	-18.064	19.159	2	0	0	1.8469	0	0	0
51.28	-18.034	18.928	49.932	-18.064	19.159	50.527	-16.84	19.309	2	0	0	1.8472	0	0	0
52.775	11.785	18.926	53.513	11.025	18.519	51.485	11.758	18.731	3	0	0	1.8475	0	0	0
32.775	-7.0091	18.922	31.654	-6.8768	19.774	32.684	-6.6311	20.282	1	0	0	1.8478	0	0	0
32.775	-7.0091	18.922	32.684	-6.6311	20.282	33.885	-6.7443	19.47	1	0	0	1.8481	0	0	0
55.746	-24.684	18.918	55.054	-23.336	19.047	56.636	-23.536	19.371	2	0	0	1.8485	0	0	0
55.746	-24.684	18.918	56.636	-23.536	19.371	58.217	-23.736	19.695	2	0	0	1.8492	0	0	0
58.03	2.8579	18.915	58.837	2.5027	20.194	57.391	2.6894	20.165	1	0	0	1.8495	0	0	0
58.03	2.8579	18.915	57.391	2.6894	20.165	56.865	3.0084	18.892	1	0	0	1.8498	0	0	0
53.765	-13.701	18.913	54.991	-13.619	18.279	54.756	-14.595	19.275	3	0	0	1.8501	0	0	0
53.765	-13.701	18.913	54.756	-14.595	19.275	53.512	-14.753	19.986	3	0	0	1.8505	0	0	0
44.027	7.5884	18.911	44.8	6.9806	18.345	43.513	6.7804	18.303	3	0	0	1.8507	0	0	0
44.027	7.5884	18.911	43.513	6.7804	18.303	42.738	7.3881	18.869	3	0	0	1.8509	0	0	0
54.054	-31.132	18.902	54.943	-30.07	18.242	54.546	-32.813	19.321	2	0	0	1.8514	0	0	0
56.006	11.077	18.896	56.52	10.476	18.564	55.54	10.291	18.306	3	0	0	1.8515	0	0	0
56.006	11.077	18.896	55.54	10.291	18.306	54.802	11.052	18.714	3	0	0	1.8518	0	0	0
56.865	3.0084	18.892	57.391	2.6894	20.165	56.136	2.8515	20.141	1	0	0	1.8521	0	0	0
56.865	3.0084	18.892	56.136	2.8515	20.141	55.52	3.1821	18.866	1	0	0	1.8524	0	0	0
12.069	-6.8026	18.881	11.059	-6.6174	18.192	11.282	-6.5156	19.635	1	0	0	1.8526	0	0	0
12.069	-6.8026	18.881	12.569	-6.7966	20.104	13.191	-7.1108	18.716	1	0	0	1.8529	0	0	0
52.619	-30.354	18.873	53.914	-29.611	19.22	52.295	-32.101	19.158	2	0	0	1.8534	0	0	0
52.886	-21.801	18.872	52.423	-20.748	18.99	53.669	-20.64	19.303	2	0	0	1.8536	0	0	0
52.886	-21.801	18.872	53.669	-20.64	19.303	54.362	-21.988	19.175	2	0	0	1.854	0	0	0
42.738	7.3881	18.869	43.513	6.7804	18.303	41.449	7.1877	18.827	3	0	0	1.8542	0	0	0
55.52	3.1821	18.866	56.136	2.8515	20.141	54.792	3.0251	20.114	1	0	0	1.8546	0	0	0
55.52	3.1821	18.866	54.792	3.0251	20.114	54.174	3.3558	18.839	1	0	0	1.8549	0	0	0
7.6085	-16.179	18.865	8.7068	-15.573	18.553	8.6146	-16.88	19.279	2	0	0	1.8552	0	0	0
7.6085	-16.179	18.865	8.6146	-16.88	19.279	8.5223	-18.188	20.005	2	0	0	1.8557	0	0	0
-6.2519	9.2569	18.857	-5.0973	8.9283	18.505	-6.3545	8.3615	18.249	3	0	0	1.8559	0	0	0
-6.2519	9.2569	18.857	-6.3545	8.3615	18.249	-7.2647	8.8002	18.651	3	0	0	1.8561	0	0	0
42.864	-10.084	18.848	42.841	-9.2785	18.302	43.931	-9.7382	18.708	3	0	0	1.8563	0	0	0
42.864	-10.084	18.848	43.129	-10.888	19.414	41.904	-10.62	19.125	3	0	0	1.8565	0	0	0
49.353	3.6578	18.84	50.22	3.4314	19.934	48.993	3.2486	20.188	1	0	0	1.8569	0	0	0
49.353	3.6578	18.84	48.993	3.2486	20.188	48.038	3.4619	19.112	1	0	0	1.8572	0	0	0
54.174	3.3558	18.839	54.792	3.0251	20.114	52.829	3.5295	18.813	1	0	0	1.8575	0	0	0
47.144	-9.5086	18.837	46.229	-8.9919	18.407	47.461	-8.592	18.246	3	0	0	1.8577	0	0	0
47.144	-9.5086	18.837	47.461	-8.592	18.246	48.692	-8.1921	18.085	3	0	0	1.8581	0	0	0
1.2342	5.615	18.832	2.0398	5.4797	19.986	0.88356	5.4313	20.19	1	0	0	1.8584	0	0	0
1.2342	5.615	18.832	0.88356	5.4313	20.19	-0.011498	5.5629	19.051	1	0	0	1.8587	0	0	0
2.4304	0.10645	18.825	1.4885	0.4939	19.862	2.8102	0.51828	20.168	1	0	0	1.8591	0	0	0
2.4304	0.10645	18.825	2.8102	0.51828	20.168	4.1319	0.54266	20.473	1	0	0	1.8597	0	0	0
73.815	-14.992	18.817	74.674	-14.139	18.363	74.997	-15.311	19.239	2	0	0	1.8599	0	0	0
73.815	-14.992	18.817	74.997	-15.311	19.239	75.319	-16.484	20.115	2	0	0	1.8605	0	0	0
3.9518	5.6686	18.814	5.2101	5.7537	18.344	5.2305	5.6187	19.382	1	0	0	1.8608	0	0	0
51	-32.846	18.811	52.295	-32.101	19.158	50.675	-34.594	19.096	2	0	0	1.8612	0	0	0
-9.422	8.6767	18.798	-8.4343	8.2729	18.412	-9.6038	7.7455	18.173	3	0	0	1.8614	0	0	0
-9.422	8.6767	18.798	-9.6038	7.7455	18.173	-10.773	7.2182	17.935	3	0	0	1.8619	0	0	0
52.074	14.575	18.795	51.083	13.919	18.285	50.972	15.201	19.054	2	0	0	1.8621	0	0	0
52.074	14.575	18.795	50.972	15.201	19.054	51.964	15.856	19.563	2	0	0	1.8624	0	0	0
-2.2613	9.785	18.792	-3.3104	10.064	19.098	-2.3627	10.742	19.465	3	0	0	1.8627	0	0	0
-2.2613	9.785	18.792	-2.3627	10.742	19.465	-1.3478	11.468	19.858	3	0	0	1.8631	0	0	0
23.447	9.0966	18.788	22.902	9.9595	19.246	24.715	8.8907	18.874	2	0	0	1.8633	0	0	0
42.364	-13.32	18.784	43.561	-13.096	18.348	43.113	-14.339	19.056	2	0	0	1.8636	0	0	0
42.364	-13.32	18.784	43.113	-14.339	19.056	41.916	-14.561	19.491	2	0	0	1.8639	0	0	0
52.68	3.9784	18.778	52.326	4.3304	17.401	53.63	4.3072	17.911	1	0	0	1.8642	0	0	0
52.68	3.9784	18.778	53.63	4.3072	17.911	53.731	3.9596	19.188	1	0	0	1.8645	0	0	0
50.685	-19.257	18.778	50.09	-20.48	18.627	49.932	-18.064	19.159	2	0	0	1.8648	0	0	0
40.91	-10.222	18.768	41.904	-10.62	19.125	40.943	-11.155	19.401	3	0	0	1.865	0	0	0
40.91	-10.222	18.768	40.943	-11.155	19.401	39.875	-10.798	19.066	3	0	0	1.8652	0	0	0
19.247	10.172	18.755	20.185	9.5616	18.526	18.89	9.5762	18.313	2	0	0	1.8654	0	0	0
19.247	10.172	18.755	18.89	9.5762	18.313	18.299	10.344	18.702	2	0	0	1.8655	0	0	0
67.023	-27.128	18.75	68.543	-27.002	18.595	67.666	-28.397	19.322	2	0	0	1.8659	0	0	0
67.023	-27.128	18.75	67.666	-28.397	19.322	66.147	-28.522	19.476	2	0	0	1.8664	0	0	0
59.698	1.5457	18.742	58.733	2.072	19.694	60.049	2.1996	19.992	1	0	0	1.8667	0	0	0
59.698	1.5457	18.742	60.049	2.1996	19.992	61.016	1.6733	19.041	1	0	0	1.867	0	0	0
33.212	-2.0419	18.739	32.932	-1.601	17.475	34.459	-2.1329	19.102	1	0	0	1.8673	0	0	0
21.277	11.746	18.734	20.695	10.718	18.206	20.658	12.678	19.731	2	0	0	1.8677	0	0	0
53.016	-6.8796	18.729	52.802	-6.4844	20.07	53.993	-6.8212	19.805	1	0	0	1.868	0	0	0
53.016	-6.8796	18.729	53.993	-6.8212	19.805	54.293	-7.2406	18.446	1	0	0	1.8683	0	0	0
49.48	7.9911	18.728	48.604	8.4996	19.223	49.659	8.8634	19.42	3	0	0	1.8685	0	0	0
49.48	7.9911	18.728	49.659	8.8634	19.42	50.618	8.383	18.94	3	0	0	1.8688	0	0	0
24.751	-0.50079	18.727	24.263	-0.88493	17.509	23.92	-0.012491	19.602	1	0	0	1.869	0	0	0
52.182	-28.83	18.725	53.072	-27.77	18.065	53.563	-29.451	18.484	2	0	0	1.8694	0	0	0
52.182	-28.83	18.725	53.563	-29.451	18.484	52.673	-30.51	19.143	2	0	0	1.8699	0	0	0
53.473	-23.136	18.722	52.886	-21.801	18.872	54.362	-21.988	19.175	2	0	0	1.8703	0	0	0
53.473	-23.136	18.722	54.362	-21.988	19.175	55.054	-23.336	19.047	2	0	0	1.8707	0	0	0
13.191	-7.1108	18.716	12.569	-6.7966	20.104	13.961	-7.1791	19.901	1	0	0	1.871	0	0	0
13.191	-7.1108	18.716	13.961	-7.1791	19.901	14.313	-7.419	18.552	1	0	0	1.8713	0	0	0
54.802	11.052	18.714	55.54	10.291	18.306	53.513	11.025	18.519	3	0	0	1.8715	0	0	0
5.8699	11.001	18.713	4.7013	10.529	18.043	4.974	11.815	18.973	2	0	0	1.8718	0	0	0
5.8699	11.001	18.713	4.974	11.815	18.973	6.0895	12.038	19.462	2	0	0	1.8721	0	0	0
43.931	-9.7382	18.708	42.841	-9.2785	18.302	44.165	-8.8486	18.128	3	0	0	1.8723	0	0	0
43.931	-9.7382	18.708	44.165	-8.8486	18.128	44.998	-9.3918	18.569	3	0	0	1.8725	0	0	0
22.263	9.289	18.708	21.9	9.9588	19.074	22.902	9.9595	19.246	2	0	0	1.8727	0	0	0
22.263	9.289	18.708	22.902	9.9595	19.246	23.447	9.0966	18.788	2	0	0	1.8729	0	0	0
18.299	10.344	18.702	18.89	9.5762	18.313	17.766	9.5889	18.128	2	0	0	1.8731	0	0	0
18.299	10.344	18.702	17.766	9.5889	18.128	16.563	9.6024	17.931	2	0	0	1.8734	0	0	0
25.289	-13.976	18.702	26.528	-14.017	18.33	24.633	-14.936	19.647	2	0	0	1.8738	0	0	0
52.629	-18.005	18.697	52.034	-19.228	18.547	51.28	-18.034	18.928	2	0	0	1.8741	0	0	0
52.629	-18.005	18.697	51.28	-18.034	18.928	51.876	-16.812	19.078	2	0	0	1.8744	0	0	0
26.809	-2.2188	18.685	27.844	-2.533	19.657	26.551	-2.7055	20.031	1	0	0	1.8747	0	0	0
26.809	-2.2188	18.685	26.551	-2.7055	20.031	25.518	-2.3912	19.058	1	0	0	1.8751	0	0	0
-4.4021	9.2828	18.676	-5.239	9.7136	19.064	-4.3595	10.343	19.404	3	0	0	1.8753	0	0	0
-4.4021	9.2828	18.676	-4.3595	10.343	19.404	-3.3104	10.064	19.098	3	0	0	1.8756	0	0	0
28.138	-1.1313	18.67	29.35	-1.0633	19.408	29.524	-1.4884	18.391	1	0	0	1.8759	0	0	0
-7.2647	8.8002	18.651	-6.3545	8.3615	18.249	-7.4457	7.8695	18.026	3	0	0	1.8761	0	0	0
-7.2647	8.8002	18.651	-7.4457	7.8695	18.026	-8.4343	8.2729	18.412	3	0	0	1.8764	0	0	0
55.982	-14.512	18.641	56.949	-14.447	18.141	56.973	-15.405	19.002	3	0	0	1.8766	0	0	0
55.982	-14.512	18.641	56.973	-15.405	19.002	55.729	-15.564	19.713	3	0	0	1.877	0	0	0
52.983	-12.997	18.628	54.056	-12.49	17.678	53.765	-13.701	18.913	3	0	0	1.8772	0	0	0
52.983	-12.997	18.628	53.765	-13.701	18.913	52.539	-13.784	19.547	3	0	0	1.8775	0	0	0
49.724	-6.1643	18.627	48.414	-5.8582	18.67	48.841	-5.71	19.615	1	0	0	1.8778	0	0	0
44.31	-14.115	18.621	45.508	-13.891	18.185	43.862	-15.356	19.328	2	0	0	1.8781	0	0	0
20.899	9.5105	18.615	21.9	9.9588	19.074	22.263	9.289	18.708	2	0	0	1.8784	0	0	0
52.923	-28.723	18.607	53.927	-28.229	18.896	53.914	-29.611	19.22	2	0	0	1.8786	0	0	0
52.923	-28.723	18.607	53.914	-29.611	19.22	52.619	-30.354	18.873	2	0	0	1.879	0	0	0
50.491	3.8275	18.604	51.633	3.642	19.641	50.22	3.4314	19.934	1	0	0	1.8794	0	0	0
50.491	3.8275	18.604	50.22	3.4314	19.934	49.353	3.6578	18.84	1	0	0	1.8797	0	0	0
53.985	1.6033	18.6	54.095	0.98194	17.432	52.956	1.2009	17.795	1	0	0	1.88	0	0	0
53.985	1.6033	18.6	52.956	1.2009	17.795	52.765	1.8379	18.99	1	0	0	1.8803	0	0	0
61.768	-13.319	18.597	62.483	-12.31	18.214	62.983	-13.474	19.012	2	0	0	1.8805	0	0	0
61.768	-13.319	18.597	62.983	-13.474	19.012	62.268	-14.483	19.396	2	0	0	1.8809	0	0	0
68.543	-27.002	18.595	70.005	-26.97	18.49	69.186	-28.271	19.168	2	0	0	1.8812	0	0	0
68.543	-27.002	18.595	69.186	-28.271	19.168	67.666	-28.397	19.322	2	0	0	1.8817	0	0	0
54.165	-24.485	18.594	53.473	-23.136	18.722	55.054	-23.336	19.047	2	0	0	1.8821	0	0	0
54.165	-24.485	18.594	55.054	-23.336	19.047	55.746	-24.684	18.918	2	0	0	1.8825	0	0	0
-3.1766	9.3474	18.588	-4.4021	9.2828	18.676	-3.3104	10.064	19.098	3	0	0	1.8827	0	0	0
-3.1766	9.3474	18.588	-3.3104	10.064	19.098	-2.2613	9.785	18.792	3	0	0	1.8828	0	0	0
2.6693	5.675	18.58	3.196	5.528	19.783	2.0398	5.4797	19.986	1	0	0	1.8831	0	0	0
2.6693	5.675	18.58	2.0398	5.4797	19.986	1.2342	5.615	18.832	1	0	0	1.8835	0	0	0
