29.308	-14.415	13.83	30.166	-15.32	14.175	29.844	-16.586	14.906	2	0	0	2.1371	0	0	0
49.107	27.87	13.826	49.226	26.448	14.353	47.788	27.161	14.093	2	0	0	2.1374	0	0	0
49.107	27.87	13.826	47.788	27.161	14.093	47.669	28.582	13.565	2	0	0	2.1379	0	0	0
8.2673	22.765	13.824	8.6769	23.903	13.299	9.5435	23.08	13.718	2	0	0	2.1381	0	0	0
8.2673	22.765	13.824	9.5435	23.08	13.718	9.2009	21.878	14.276	2	0	0	2.1384	0	0	0
49.53	33.123	13.822	48.822	31.767	13.724	48.018	33.372	13.842	2	0	0	2.1388	0	0	0
49.53	33.123	13.822	48.018	33.372	13.842	48.726	34.729	13.941	2	0	0	2.1393	0	0	0
54.68	-6.5527	13.819	54.282	-7.3505	14.21	53.725	-7.003	13.881	1	0	0	2.1394	0	0	0
5.431	-9.7452	13.816	5.9516	-9.1269	13.12	6.1951	-9.9083	13.966	1	0	0	2.1396	0	0	0
5.431	-9.7452	13.816	6.1951	-9.9083	13.966	5.4228	-10.331	14.457	1	0	0	2.1397	0	0	0
54.907	-14.169	13.81	56.076	-13.658	13.171	55.803	-14.993	14.03	2	0	0	2.14	0	0	0
54.907	-14.169	13.81	55.803	-14.993	14.03	54.687	-15.244	14.502	2	0	0	2.1403	0	0	0
51.042	32.872	13.802	50.334	31.516	13.704	49.53	33.123	13.822	2	0	0	2.1406	0	0	0
51.042	32.872	13.802	49.53	33.123	13.822	50.239	34.478	13.92	2	0	0	2.1411	0	0	0
31.346	-14.958	13.787	32.504	-14.68	13.449	32.203	-15.863	14.132	2	0	0	2.1414	0	0	0
31.346	-14.958	13.787	32.203	-15.863	14.132	31.024	-16.225	14.52	2	0	0	2.1417	0	0	0
27.507	-8.0603	13.785	28.348	-7.5598	13.36	28.124	-8.4825	14.056	1	0	0	2.1418	0	0	0
27.507	-8.0603	13.785	28.124	-8.4825	14.056	27.161	-8.6907	14.272	1	0	0	2.1419	0	0	0
52.555	32.622	13.781	51.793	31.373	13.691	51.042	32.872	13.802	2	0	0	2.1423	0	0	0
52.555	32.622	13.781	51.042	32.872	13.802	50.239	34.478	13.92	2	0	0	2.1431	0	0	0
19.452	10.262	13.777	19.217	11.084	14.211	20.326	10.976	14.273	2	0	0	2.1432	0	0	0
19.452	10.262	13.777	20.326	10.976	14.273	20.829	10.128	13.854	2	0	0	2.1435	0	0	0
63.208	8.2899	13.757	62.395	8.8045	14.228	63.529	9.1866	14.344	2	0	0	2.1437	0	0	0
63.208	8.2899	13.757	63.529	9.1866	14.344	64.424	8.6993	13.881	2	0	0	2.144	0	0	0
19.054	10.283	13.745	18.254	9.6122	13.281	17.757	10.208	13.559	2	0	0	2.1442	0	0	0
15.921	10.892	13.738	16.631	10.142	13.397	15.426	10.071	13.225	2	0	0	2.1444	0	0	0
15.921	10.892	13.738	15.426	10.071	13.225	14.715	10.821	13.565	2	0	0	2.1446	0	0	0
32.234	9.9894	13.73	31.56	9.3915	13.276	31.26	9.9397	13.989	1	0	0	2.1448	0	0	0
32.234	9.9894	13.73	31.26	9.9397	13.989	31.911	10.58	14.498	1	0	0	2.145	0	0	0
59.29	7.4934	13.726	60.179	7.109	13.336	59.256	6.6375	13.129	2	0	0	2.1451	0	0	0
59.29	7.4934	13.726	59.256	6.6375	13.129	58.295	6.9853	13.503	2	0	0	2.1453	0	0	0
48.822	31.767	13.724	48.114	30.41	13.626	48.018	33.372	13.842	2	0	0	2.1458	0	0	0
9.5435	23.08	13.718	9.9531	24.219	13.194	10.887	23.332	13.645	2	0	0	2.1461	0	0	0
9.5435	23.08	13.718	10.887	23.332	13.645	10.544	22.13	14.202	2	0	0	2.1464	0	0	0
54.935	-6.2786	13.71	54.557	-5.837	13.365	55.218	-5.5772	13.352	1	0	0	2.1465	0	0	0
54.935	-6.2786	13.71	55.218	-5.5772	13.352	55.754	-5.9562	13.695	1	0	0	2.1466	0	0	0
50.334	31.516	13.704	49.572	30.267	13.613	48.822	31.767	13.724	2	0	0	2.147	0	0	0
50.334	31.516	13.704	48.822	31.767	13.724	49.53	33.123	13.822	2	0	0	2.1474	0	0	0
55.754	-5.9562	13.695	55.218	-5.5772	13.352	55.878	-5.3174	13.34	1	0	0	2.1475	0	0	0
55.754	-5.9562	13.695	55.878	-5.3174	13.34	56.466	-5.6763	13.682	1	0	0	2.1476	0	0	0
51.793	31.373	13.691	51.031	30.124	13.601	50.334	31.516	13.704	2	0	0	2.148	0	0	0
51.793	31.373	13.691	50.334	31.516	13.704	51.042	32.872	13.802	2	0	0	2.1484	0	0	0
56.466	-5.6763	13.682	55.878	-5.3174	13.34	56.64	-5.0175	13.325	1	0	0	2.1485	0	0	0
56.466	-5.6763	13.682	56.64	-5.0175	13.325	57.227	-5.3766	13.667	1	0	0	2.1486	0	0	0
52.943	31.26	13.681	52.657	29.646	13.564	51.793	31.373	13.691	2	0	0	2.1489	0	0	0
52.943	31.26	13.681	51.793	31.373	13.691	52.555	32.622	13.781	2	0	0	2.1492	0	0	0
57.227	-5.3766	13.667	56.64	-5.0175	13.325	57.402	-4.7175	13.311	1	0	0	2.1493	0	0	0
57.227	-5.3766	13.667	57.402	-4.7175	13.311	58.165	-4.4175	13.297	1	0	0	2.1494	0	0	0
7.936	-9.6921	13.664	8.5453	-9.3585	13.277	8.9046	-9.8988	13.854	1	0	0	2.1496	0	0	0
7.936	-9.6921	13.664	8.9046	-9.8988	13.854	8.1474	-10.37	14.399	1	0	0	2.1497	0	0	0
10.989	10.99	13.655	10.18	10.448	13.278	10.038	11.278	13.977	1	0	0	2.1499	0	0	0
10.989	10.99	13.655	10.038	11.278	13.977	10.848	11.821	14.354	1	0	0	2.1501	0	0	0
62.155	7.9353	13.65	61.088	8.3644	14.095	62.395	8.8045	14.228	2	0	0	2.1503	0	0	0
62.155	7.9353	13.65	62.395	8.8045	14.228	63.208	8.2899	13.757	2	0	0	2.1505	0	0	0
10.887	23.332	13.645	11.229	24.534	13.088	11.887	22.382	14.129	2	0	0	2.1509	0	0	0
63.95	8.0031	13.626	62.971	7.7762	13.268	63.494	8.5406	13.994	1	0	0	2.151	0	0	0
63.95	8.0031	13.626	63.494	8.5406	13.994	64.494	8.475	14.112	1	0	0	2.1511	0	0	0
61.394	8.5233	13.617	61.128	9.3395	14.251	61.917	9.2877	14.344	1	0	0	2.1513	0	0	0
49.572	30.267	13.613	48.971	29.283	13.542	48.114	30.41	13.626	2	0	0	2.1516	0	0	0
49.572	30.267	13.613	48.114	30.41	13.626	48.822	31.767	13.724	2	0	0	2.152	0	0	0
51.031	30.124	13.601	50.437	28.54	13.486	49.572	30.267	13.613	2	0	0	2.1524	0	0	0
51.031	30.124	13.601	49.572	30.267	13.613	50.334	31.516	13.704	2	0	0	2.1528	0	0	0
51.24	-7.4002	13.581	52.007	-7.8124	13.993	50.351	-7.8191	13.639	1	0	0	2.1529	0	0	0
60.859	8.6703	13.572	60.978	8.0321	13.215	60.259	8.2792	13.291	1	0	0	2.153	0	0	0
60.859	8.6703	13.572	60.259	8.2792	13.291	59.489	8.5437	13.373	1	0	0	2.1532	0	0	0
47.669	28.582	13.565	47.788	27.161	14.093	46.349	27.874	13.832	2	0	0	2.1536	0	0	0
47.669	28.582	13.565	46.349	27.874	13.832	44.91	28.587	13.571	2	0	0	2.1543	0	0	0
14.715	10.821	13.565	15.426	10.071	13.225	13.508	10.75	13.392	2	0	0	2.1545	0	0	0
52.657	29.646	13.564	51.727	28.733	13.498	51.031	30.124	13.601	2	0	0	2.1549	0	0	0
52.657	29.646	13.564	51.031	30.124	13.601	51.793	31.373	13.691	2	0	0	2.1554	0	0	0
50.426	28.579	13.559	50.449	27.205	14.069	49.107	27.87	13.826	2	0	0	2.1558	0	0	0
50.426	28.579	13.559	49.107	27.87	13.826	47.669	28.582	13.565	2	0	0	2.1565	0	0	0
17.757	10.208	13.559	18.254	9.6122	13.281	17.342	9.3918	13.057	2	0	0	2.1566	0	0	0
17.757	10.208	13.559	17.342	9.3918	13.057	16.631	10.142	13.397	2	0	0	2.1568	0	0	0
61.103	7.5806	13.543	61.291	6.8384	12.996	60.179	7.109	13.336	2	0	0	2.157	0	0	0
61.103	7.5806	13.543	61.088	8.3644	14.095	62.155	7.9353	13.65	2	0	0	2.1571	0	0	0
30.587	9.3418	13.535	30.056	8.8702	13.177	29.614	9.2921	13.795	1	0	0	2.1573	0	0	0
30.587	9.3418	13.535	29.614	9.2921	13.795	30.264	9.9324	14.304	1	0	0	2.1574	0	0	0
64.164	-21.24	13.531	63.666	-22.403	13.01	63.303	-20.211	14.11	2	0	0	2.1578	0	0	0
33.001	10.029	13.525	32.606	9.309	12.844	32.234	9.9894	13.73	1	0	0	2.1579	0	0	0
33.001	10.029	13.525	32.234	9.9894	13.73	32.907	10.587	14.183	1	0	0	2.158	0	0	0
52.129	-6.9814	13.523	52.895	-7.3938	13.936	52.007	-7.8124	13.993	1	0	0	2.1582	0	0	0
52.129	-6.9814	13.523	52.007	-7.8124	13.993	51.24	-7.4002	13.581	1	0	0	2.1583	0	0	0
20.938	10.877	13.509	20.104	10.291	13.279	20.047	11.11	14.003	1	0	0	2.1585	0	0	0
20.938	10.877	13.509	20.047	11.11	14.003	19.989	11.93	14.728	1	0	0	2.1588	0	0	0
58.295	6.9853	13.503	59.256	6.6375	13.129	58.19	6.0929	12.89	2	0	0	2.159	0	0	0
58.295	6.9853	13.503	58.19	6.0929	12.89	57.23	6.4412	13.264	2	0	0	2.1592	0	0	0
21.394	-4.4417	13.5	20.843	-4.0582	13.125	22.171	-4.1846	13.515	1	0	0	2.1593	0	0	0
51.727	28.733	13.498	50.437	28.54	13.486	51.031	30.124	13.601	2	0	0	2.1597	0	0	0
30.466	-14.138	13.491	31.625	-13.86	13.153	31.346	-14.958	13.787	2	0	0	2.1599	0	0	0
30.466	-14.138	13.491	31.346	-14.958	13.787	30.166	-15.32	14.175	2	0	0	2.1602	0	0	0
30.093	-7.8868	13.489	30.629	-8.6452	14.014	29.869	-8.8094	14.185	1	0	0	2.1604	0	0	0
50.437	28.54	13.486	48.971	29.283	13.542	49.572	30.267	13.613	2	0	0	2.1609	0	0	0
20.669	-4.6818	13.485	20.275	-4.3656	13.19	20.843	-4.0582	13.125	1	0	0	2.161	0	0	0
20.669	-4.6818	13.485	20.843	-4.0582	13.125	21.394	-4.4417	13.5	1	0	0	2.1611	0	0	0
20.35	9.5439	13.474	19.452	10.262	13.777	20.829	10.128	13.854	2	0	0	2.1613	0	0	0
20.35	9.5439	13.474	20.829	10.128	13.854	21.331	9.2796	13.435	2	0	0	2.1614	0	0	0
6.9675	-9.4854	13.474	7.6925	-8.9107	12.818	7.936	-9.6921	13.664	1	0	0	2.1616	0	0	0
6.9675	-9.4854	13.474	7.936	-9.6921	13.664	7.1637	-10.115	14.156	1	0	0	2.1618	0	0	0
65.525	-21.107	13.473	64.969	-22.201	12.991	64.164	-21.24	13.531	2	0	0	2.1621	0	0	0
65.525	-21.107	13.473	64.164	-21.24	13.531	64.663	-20.077	14.052	2	0	0	2.1624	0	0	0
19.833	-4.9584	13.469	20.275	-4.3656	13.19	20.669	-4.6818	13.485	1	0	0	2.1625	0	0	0
53.018	-6.5625	13.465	53.725	-7.003	13.881	52.895	-7.3938	13.936	1	0	0	2.1627	0	0	0
53.018	-6.5625	13.465	52.895	-7.3938	13.936	52.129	-6.9814	13.523	1	0	0	2.1628	0	0	0
66.828	-20.905	13.453	66.272	-21.999	12.971	65.525	-21.107	13.473	2	0	0	2.1631	0	0	0
66.828	-20.905	13.453	65.525	-21.107	13.473	66.024	-19.944	13.993	2	0	0	2.1634	0	0	0
32.504	-14.68	13.449	33.418	-14.461	13.183	33.383	-15.5	13.745	2	0	0	2.1636	0	0	0
32.504	-14.68	13.449	33.383	-15.5	13.745	32.203	-15.863	14.132	2	0	0	2.1639	0	0	0
16.605	-6.0885	13.444	17.327	-6.5342	13.899	16.415	-6.9023	13.923	1	0	0	2.164	0	0	0
16.605	-6.0885	13.444	16.415	-6.9023	13.923	15.502	-7.2705	13.948	1	0	0	2.1643	0	0	0
61.411	8.3547	13.441	61.807	7.7475	13.126	60.978	8.0321	13.215	1	0	0	2.1644	0	0	0
61.411	8.3547	13.441	60.978	8.0321	13.215	60.859	8.6703	13.572	1	0	0	2.1644	0	0	0
67.856	-20.746	13.438	67.755	-22.012	12.831	66.828	-20.905	13.453	2	0	0	2.1647	0	0	0
67.856	-20.746	13.438	66.828	-20.905	13.453	67.385	-19.811	13.935	2	0	0	2.1649	0	0	0
21.331	9.2796	13.435	20.829	10.128	13.854	22.023	10.012	13.921	2	0	0	2.1651	0	0	0
21.331	9.2796	13.435	22.023	10.012	13.921	23.303	9.8872	13.993	2	0	0	2.1655	0	0	0
54.063	-13.084	13.423	55.126	-13.093	13.118	54.907	-14.169	13.81	2	0	0	2.1657	0	0	0
54.063	-13.084	13.423	54.907	-14.169	13.81	53.79	-14.42	14.282	2	0	0	2.1661	0	0	0
17.517	-5.7206	13.42	18.24	-6.166	13.875	17.327	-6.5342	13.899	1	0	0	2.1663	0	0	0
17.517	-5.7206	13.42	17.327	-6.5342	13.899	16.605	-6.0885	13.444	1	0	0	2.1664	0	0	0
65.317	8.2118	13.418	64.424	8.6993	13.881	65.639	9.1088	14.005	2	0	0	2.1666	0	0	0
65.317	8.2118	13.418	65.639	9.1088	14.005	66.855	9.5183	14.129	2	0	0	2.167	0	0	0
53.788	-6.1997	13.415	54.68	-6.5527	13.819	53.725	-7.003	13.881	1	0	0	2.1672	0	0	0
53.788	-6.1997	13.415	53.725	-7.003	13.881	53.018	-6.5625	13.465	1	0	0	2.1673	0	0	0
30.638	-7.9257	13.399	30.32	-7.3178	13.119	31.082	-7.3712	13.105	1	0	0	2.1674	0	0	0
30.638	-7.9257	13.399	31.082	-7.3712	13.105	31.899	-7.4284	13.089	1	0	0	2.1676	0	0	0
16.631	10.142	13.397	17.342	9.3918	13.057	15.426	10.071	13.225	2	0	0	2.1678	0	0	0
18.368	-5.3771	13.397	19.03	-5.8471	13.853	18.24	-6.166	13.875	1	0	0	2.1679	0	0	0
18.368	-5.3771	13.397	18.24	-6.166	13.875	17.517	-5.7206	13.42	1	0	0	2.1681	0	0	0
59.489	8.5437	13.373	59.659	7.8881	13.01	58.888	8.1528	13.093	1	0	0	2.1682	0	0	0
59.489	8.5437	13.373	58.888	8.1528	13.093	58.117	8.4176	13.175	1	0	0	2.1683	0	0	0
19.349	-4.9813	13.371	19.82	-5.5283	13.832	19.03	-5.8471	13.853	1	0	0	2.1685	0	0	0
19.349	-4.9813	13.371	19.03	-5.8471	13.853	18.368	-5.3771	13.397	1	0	0	2.1687	0	0	0
54.557	-5.837	13.365	54.521	-5.2609	13.012	55.218	-5.5772	13.352	1	0	0	2.1688	0	0	0
54.557	-5.837	13.365	54.68	-6.5527	13.819	53.788	-6.1997	13.415	1	0	0	2.1689	0	0	0
28.348	-7.5598	13.36	29.267	-7.5309	13.28	29.087	-8.2743	13.84	1	0	0	2.169	0	0	0
28.348	-7.5598	13.36	29.087	-8.2743	13.84	28.124	-8.4825	14.056	1	0	0	2.1693	0	0	0
55.218	-5.5772	13.352	54.521	-5.2609	13.012	55.341	-4.9384	12.997	1	0	0	2.1694	0	0	0
55.218	-5.5772	13.352	55.341	-4.9384	12.997	55.878	-5.3174	13.34	1	0	0	2.1695	0	0	0
30.013	-7.7583	13.351	29.441	-7.2563	13.136	30.32	-7.3178	13.119	1	0	0	2.1695	0	0	0
30.013	-7.7583	13.351	30.32	-7.3178	13.119	30.638	-7.9257	13.399	1	0	0	2.1696	0	0	0
55.878	-5.3174	13.34	55.341	-4.9384	12.997	56.052	-4.6586	12.984	1	0	0	2.1697	0	0	0
55.878	-5.3174	13.34	56.052	-4.6586	12.984	56.64	-5.0175	13.325	1	0	0	2.1698	0	0	0
60.179	7.109	13.336	61.291	6.8384	12.996	60.145	6.2531	12.739	2	0	0	2.17	0	0	0
60.179	7.109	13.336	60.145	6.2531	12.739	59.256	6.6375	13.129	2	0	0	2.1702	0	0	0
11.941	10.702	13.332	11.131	10.16	12.956	10.989	10.99	13.655	1	0	0	2.1704	0	0	0
11.941	10.702	13.332	10.989	10.99	13.655	11.799	11.532	14.031	1	0	0	2.1705	0	0	0
27.118	-7.4037	13.332	27.629	-8.1479	13.668	26.136	-7.4034	13.385	1	0	0	2.1707	0	0	0
56.64	-5.0175	13.325	56.052	-4.6586	12.984	56.814	-4.3588	12.969	1	0	0	2.1708	0	0	0
56.64	-5.0175	13.325	56.814	-4.3588	12.969	57.402	-4.7175	13.311	1	0	0	2.1709	0	0	0
57.402	-4.7175	13.311	56.814	-4.3588	12.969	58.165	-4.4175	13.297	1	0	0	2.171	0	0	0
7.1917	23.787	13.304	7.8103	24.727	12.88	8.6769	23.903	13.299	2	0	0	2.1713	0	0	0
7.1917	23.787	13.304	8.6769	23.903	13.299	8.2673	22.765	13.824	2	0	0	2.1717	0	0	0
8.6769	23.903	13.299	8.8774	25.24	12.673	9.9531	24.219	13.194	2	0	0	2.172	0	0	0
8.6769	23.903	13.299	9.9531	24.219	13.194	9.5435	23.08	13.718	2	0	0	2.1723	0	0	0
64.102	7.8027	13.294	63.208	8.2899	13.757	64.424	8.6993	13.881	2	0	0	2.1725	0	0	0
64.102	7.8027	13.294	64.424	8.6993	13.881	65.317	8.2118	13.418	2	0	0	2.1727	0	0	0
60.259	8.2792	13.291	60.43	7.6233	12.928	59.659	7.8881	13.01	1	0	0	2.1728	0	0	0
60.259	8.2792	13.291	59.659	7.8881	13.01	59.489	8.5437	13.373	1	0	0	2.1729	0	0	0
62.073	7.9904	13.291	61.394	8.5233	13.617	62.495	8.6063	13.876	1	0	0	2.1731	0	0	0
28.036	-7.404	13.283	28.386	-7.991	13.551	27.629	-8.1479	13.668	1	0	0	2.1732	0	0	0
28.036	-7.404	13.283	27.629	-8.1479	13.668	27.118	-7.4037	13.332	1	0	0	2.1733	0	0	0
29.267	-7.5309	13.28	30.093	-7.8868	13.489	29.087	-8.2743	13.84	1	0	0	2.1735	0	0	0
20.104	10.291	13.279	19.27	9.7046	13.049	19.213	10.523	13.772	1	0	0	2.1736	0	0	0
20.104	10.291	13.279	19.213	10.523	13.772	20.047	11.11	14.003	1	0	0	2.1738	0	0	0
10.18	10.448	13.278	9.3697	9.9055	12.902	10.038	11.278	13.977	1	0	0	2.174	0	0	0
31.56	9.3915	13.276	30.959	8.6614	12.65	30.587	9.3418	13.535	1	0	0	2.1742	0	0	0
31.56	9.3915	13.276	30.587	9.3418	13.535	31.26	9.9397	13.989	1	0	0	2.1744	0	0	0
62.971	7.7762	13.268	62.073	7.9904	13.291	62.495	8.6063	13.876	1	0	0	2.1745	0	0	0
62.971	7.7762	13.268	62.495	8.6063	13.876	63.494	8.5406	13.994	1	0	0	2.1748	0	0	0
57.23	6.4412	13.264	58.19	6.0929	12.89	57.123	5.5484	12.651	2	0	0	2.175	0	0	0
57.23	6.4412	13.264	57.123	5.5484	12.651	56.057	5.0038	12.412	2	0	0	2.1753	0	0	0
29.773	-13.491	13.258	30.813	-12.776	12.704	30.466	-14.138	13.491	2	0	0	2.1755	0	0	0
29.773	-13.491	13.258	30.466	-14.138	13.491	29.308	-14.415	13.83	2	0	0	2.1757	0	0	0
29.092	-7.4043	13.227	28.386	-7.991	13.551	28.036	-7.404	13.283	1	0	0	2.1759	0	0	0
6.797	23.927	13.224	5.2431	23.737	13.261	5.3397	24.78	12.771	2	0	0	2.1763	0	0	0
60.978	8.0321	13.215	61.098	7.394	12.857	60.43	7.6233	12.928	1	0	0	2.1764	0	0	0
60.978	8.0321	13.215	60.43	7.6233	12.928	60.259	8.2792	13.291	1	0	0	2.1765	0	0	0
9.9531	24.219	13.194	10.276	25.117	12.78	11.229	24.534	13.088	2	0	0	2.1768	0	0	0
9.9531	24.219	13.194	11.229	24.534	13.088	10.887	23.332	13.645	2	0	0	2.1771	0	0	0
62.19	7.7919	13.187	63.052	8.1444	13.47	63.209	7.5169	13.122	1	0	0	2.1772	0	0	0
62.968	7.4206	13.179	62.155	7.9353	13.65	63.208	8.2899	13.757	2	0	0	2.1774	0	0	0
62.968	7.4206	13.179	63.208	8.2899	13.757	64.102	7.8027	13.294	2	0	0	2.1776	0	0	0
56.076	-13.658	13.171	56.684	-14.796	13.658	55.803	-14.993	14.03	2	0	0	2.178	0	0	0
31.625	-13.86	13.153	32.85	-13.318	12.662	32.504	-14.68	13.449	2	0	0	2.1783	0	0	0
31.625	-13.86	13.153	32.504	-14.68	13.449	31.346	-14.958	13.787	2	0	0	2.1785	0	0	0
29.441	-7.2563	13.136	29.293	-6.6603	12.853	30.001	-6.7098	12.84	1	0	0	2.1786	0	0	0
29.441	-7.2563	13.136	30.001	-6.7098	12.84	30.32	-7.3178	13.119	1	0	0	2.1788	0	0	0
59.256	6.6375	13.129	60.145	6.2531	12.739	59.15	5.745	12.516	2	0	0	2.1789	0	0	0
59.256	6.6375	13.129	59.15	5.745	12.516	58.19	6.0929	12.89	2	0	0	2.1792	0	0	0
61.807	7.7475	13.126	61.766	7.1647	12.786	61.098	7.394	12.857	1	0	0	2.1793	0	0	0
61.807	7.7475	13.126	61.098	7.394	12.857	60.978	8.0321	13.215	1	0	0	2.1794	0	0	0
63.209	7.5169	13.122	63.052	8.1444	13.47	63.831	8.0907	13.51	1	0	0	2.1795	0	0	0
63.209	7.5169	13.122	63.831	8.0907	13.51	64.094	7.2782	13.065	1	0	0	2.1796	0	0	0
5.9516	-9.1269	13.12	6.7712	-8.8558	12.793	6.9675	-9.4854	13.474	1	0	0	2.1798	0	0	0
5.9516	-9.1269	13.12	6.9675	-9.4854	13.474	6.1951	-9.9083	13.966	1	0	0	2.18	0	0	0
30.32	-7.3178	13.119	30.001	-6.7098	12.84	30.709	-6.7594	12.826	1	0	0	2.1801	0	0	0
30.32	-7.3178	13.119	30.709	-6.7594	12.826	31.082	-7.3712	13.105	1	0	0	2.1802	0	0	0
55.126	-13.093	13.118	56.076	-13.658	13.171	54.907	-14.169	13.81	2	0	0	2.1804	0	0	0
51.363	-6.5686	13.111	52.129	-6.9814	13.523	51.24	-7.4002	13.581	1	0	0	2.1806	0	0	0
51.363	-6.5686	13.111	51.24	-7.4002	13.581	50.351	-7.8191	13.639	1	0	0	2.1809	0	0	0
31.082	-7.3712	13.105	30.709	-6.7594	12.826	31.526	-6.8166	12.81	1	0	0	2.181	0	0	0
31.082	-7.3712	13.105	31.526	-6.8166	12.81	31.899	-7.4284	13.089	1	0	0	2.1811	0	0	0
58.888	8.1528	13.093	59.06	7.4967	12.73	58.117	8.4176	13.175	1	0	0	2.1812	0	0	0
31.899	-7.4284	13.089	31.526	-6.8166	12.81	32.343	-6.8738	12.794	1	0	0	2.1813	0	0	0
31.899	-7.4284	13.089	32.343	-6.8738	12.794	33.16	-6.931	12.779	1	0	0	2.1814	0	0	0
64.094	7.2782	13.065	63.831	8.0907	13.51	65.042	7.0225	13.005	1	0	0	2.1816	0	0	0
52.251	-6.1501	13.053	53.018	-6.5625	13.465	52.129	-6.9814	13.523	1	0	0	2.1817	0	0	0
52.251	-6.1501	13.053	52.129	-6.9814	13.523	51.363	-6.5686	13.111	1	0	0	2.1819	0	0	0
25.625	-6.6592	13.049	26.136	-7.4034	13.385	24.642	-6.659	13.101	1	0	0	2.1821	0	0	0
19.27	9.7046	13.049	18.437	9.1182	12.818	19.213	10.523	13.772	1	0	0	2.1822	0	0	0
61.662	6.9804	13.046	61.103	7.5806	13.543	62.155	7.9353	13.65	2	0	0	2.1824	0	0	0
61.662	6.9804	13.046	62.155	7.9353	13.65	62.968	7.4206	13.179	2	0	0	2.1827	0	0	0
18.47	-4.7547	13.021	19.349	-4.9813	13.371	18.368	-5.3771	13.397	1	0	0	2.1828	0	0	0
18.47	-4.7547	13.021	18.368	-5.3771	13.397	17.707	-4.907	12.941	1	0	0	2.1829	0	0	0
54.521	-5.2609	13.012	54.917	-4.6394	12.727	55.341	-4.9384	12.997	1	0	0	2.1831	0	0	0
59.659	7.8881	13.01	59.831	7.2322	12.648	59.06	7.4967	12.73	1	0	0	2.1831	0	0	0
59.659	7.8881	13.01	59.06	7.4967	12.73	58.888	8.1528	13.093	1	0	0	2.1833	0	0	0
12.892	10.414	13.01	12.072	9.9268	12.68	11.941	10.702	13.332	1	0	0	2.1834	0	0	0
12.892	10.414	13.01	11.941	10.702	13.332	11.799	11.532	14.031	1	0	0	2.1837	0	0	0
52.66	-11.589	13.006	53.127	-12.539	13.369	51.426	-11.261	13.168	2	0	0	2.184	0	0	0
53.081	-5.7592	12.999	53.788	-6.1997	13.415	53.018	-6.5625	13.465	1	0	0	2.1841	0	0	0
53.081	-5.7592	12.999	53.018	-6.5625	13.465	52.251	-6.1501	13.053	1	0	0	2.1843	0	0	0
55.341	-4.9384	12.997	54.917	-4.6394	12.727	55.464	-4.2997	12.642	1	0	0	2.1843	0	0	0
55.341	-4.9384	12.997	55.464	-4.2997	12.642	56.052	-4.6586	12.984	1	0	0	2.1844	0	0	0
26.608	-6.6595	12.996	27.118	-7.4037	13.332	26.136	-7.4034	13.385	1	0	0	2.1846	0	0	0
26.608	-6.6595	12.996	26.136	-7.4034	13.385	25.625	-6.6592	13.049	1	0	0	2.1847	0	0	0
61.291	6.8384	12.996	60.846	5.9498	12.431	60.145	6.2531	12.739	2	0	0	2.185	0	0	0
64.969	-22.201	12.991	64.529	-23.064	12.611	63.666	-22.403	13.01	2	0	0	2.1852	0	0	0
64.969	-22.201	12.991	63.666	-22.403	13.01	64.164	-21.24	13.531	2	0	0	2.1855	0	0	0
56.052	-4.6586	12.984	55.464	-4.2997	12.642	56.814	-4.3588	12.969	1	0	0	2.1856	0	0	0
66.272	-21.999	12.971	65.895	-23.308	12.368	64.969	-22.201	12.991	2	0	0	2.1859	0	0	0
66.272	-21.999	12.971	64.969	-22.201	12.991	65.525	-21.107	13.473	2	0	0	2.1862	0	0	0
11.131	10.16	12.956	10.311	9.6728	12.626	10.18	10.448	13.278	1	0	0	2.1864	0	0	0
11.131	10.16	12.956	10.18	10.448	13.278	10.989	10.99	13.655	1	0	0	2.1866	0	0	0
27.591	-6.6598	12.944	28.036	-7.404	13.283	27.118	-7.4037	13.332	1	0	0	2.1867	0	0	0
27.591	-6.6598	12.944	27.118	-7.4037	13.332	26.608	-6.6595	12.996	1	0	0	2.1869	0	0	0
17.707	-4.907	12.941	18.368	-5.3771	13.397	17.517	-5.7206	13.42	1	0	0	2.187	0	0	0
17.707	-4.907	12.941	17.517	-5.7206	13.42	16.605	-6.0885	13.444	1	0	0	2.1873	0	0	0
28.699	22.727	12.939	28.786	23.968	12.503	29.929	23.232	12.616	2	0	0	2.1876	0	0	0
28.699	22.727	12.939	29.929	23.232	12.616	31.154	22.444	12.738	2	0	0	2.1881	0	0	0
54.036	-5.309	12.936	54.557	-5.837	13.365	53.788	-6.1997	13.415	1	0	0	2.1883	0	0	0
54.036	-5.309	12.936	53.788	-6.1997	13.415	53.081	-5.7592	12.999	1	0	0	2.1885	0	0	0
60.43	7.6233	12.928	60.55	6.9851	12.571	59.831	7.2322	12.648	1	0	0	2.1886	0	0	0
60.43	7.6233	12.928	59.831	7.2322	12.648	59.659	7.8881	13.01	1	0	0	2.1887	0	0	0
28.442	-6.66	12.899	29.092	-7.4043	13.227	28.036	-7.404	13.283	1	0	0	2.1888	0	0	0
28.442	-6.66	12.899	28.036	-7.404	13.283	27.591	-6.6598	12.944	1	0	0	2.189	0	0	0
58.19	6.0929	12.89	59.15	5.745	12.516	58.085	5.2009	12.277	2	0	0	2.1892	0	0	0
58.19	6.0929	12.89	58.085	5.2009	12.277	57.123	5.5484	12.651	2	0	0	2.1894	0	0	0
