28.574	-9.504	23.727	29.608	-9.0395	22.62	29.783	-10.12	23.992	3	0	0	0.73399	0	0	0
28.574	-9.504	23.727	29.783	-10.12	23.992	28.714	-10.375	24.831	3	0	0	0.73431	0	0	0
16.619	7.2263	23.718	16.048	7.5868	24.486	17.13	7.9743	24.192	4	0	0	0.73448	0	0	0
16.619	7.2263	23.718	17.13	7.9743	24.192	17.701	7.6136	23.424	4	0	0	0.73468	0	0	0
71.056	19.104	23.694	69.915	18.616	22.959	71.013	20.344	24.754	3	0	0	0.73507	0	0	0
17.765	13.256	23.692	17.175	14.166	24.003	18.33	14.026	24.375	3	0	0	0.73528	0	0	0
17.765	13.256	23.692	18.33	14.026	24.375	19.003	13.106	24.091	3	0	0	0.73554	0	0	0
14.718	15.259	23.687	15.495	14.366	23.46	14.185	14.796	23.2	3	0	0	0.73571	0	0	0
14.718	15.259	23.687	14.185	14.796	23.2	13.806	15.73	23.608	3	0	0	0.73585	0	0	0
11.794	12.884	23.657	11.082	11.896	23.218	11.325	13.932	24.619	2	0	0	0.73617	0	0	0
-2.5942	-6.7767	23.651	-2.0844	-7.3221	24.384	-3.283	-7.3527	24.19	4	0	0	0.73635	0	0	0
-2.5942	-6.7767	23.651	-3.283	-7.3527	24.19	-4.4816	-7.3833	23.996	4	0	0	0.7367	0	0	0
1.0146	-13.887	23.636	2.1937	-13.729	22.931	2.0462	-14.778	23.867	3	0	0	0.73701	0	0	0
1.0146	-13.887	23.636	2.0462	-14.778	23.867	0.85569	-15.018	24.644	3	0	0	0.73736	0	0	0
13.806	15.73	23.608	14.185	14.796	23.2	13.049	15.169	22.974	3	0	0	0.73756	0	0	0
13.806	15.73	23.608	13.049	15.169	22.974	11.831	15.569	22.732	3	0	0	0.73797	0	0	0
15.262	6.2952	23.603	14.444	6.4482	24.309	15.608	6.8647	23.992	4	0	0	0.7381	0	0	0
15.262	6.2952	23.603	15.608	6.8647	23.992	16.107	6.4783	23.244	4	0	0	0.73822	0	0	0
55.137	-13.828	23.594	56.361	-13.058	22.946	56.266	-14.13	24.332	3	0	0	0.73858	0	0	0
55.137	-13.828	23.594	56.266	-14.13	24.332	55.06	-14.691	24.711	3	0	0	0.73891	0	0	0
0.20104	-6.2647	23.591	1.0102	-6.6846	24.235	-0.27822	-6.7175	24.026	4	0	0	0.73905	0	0	0
0.20104	-6.2647	23.591	-0.27822	-6.7175	24.026	-0.70866	-6.1701	23.307	4	0	0	0.73917	0	0	0
32.328	-11.569	23.588	32.269	-12.538	24.368	31.134	-11.862	23.783	4	0	0	0.73943	0	0	0
32.328	-11.569	23.588	31.134	-11.862	23.783	31.194	-10.894	23.004	4	0	0	0.73973	0	0	0
15.845	14.327	23.574	16.71	14.884	24.249	17.175	14.166	24.003	3	0	0	0.74001	0	0	0
39.038	-15.724	23.529	40.131	-15.179	22.879	40.293	-16.234	23.806	3	0	0	0.74032	0	0	0
39.038	-15.724	23.529	40.293	-16.234	23.806	39.213	-16.86	24.527	3	0	0	0.74067	0	0	0
15.495	14.366	23.46	15.62	13.516	23.001	14.565	13.862	22.792	3	0	0	0.74087	0	0	0
15.495	14.366	23.46	14.565	13.862	22.792	14.185	14.796	23.2	3	0	0	0.74116	0	0	0
0.20086	-13.185	23.453	1.1978	-12.585	22.474	1.0146	-13.887	23.636	3	0	0	0.74143	0	0	0
0.20086	-13.185	23.453	1.0146	-13.887	23.636	-0.16442	-14.045	24.34	3	0	0	0.74166	0	0	0
-5.3309	11.8	23.439	-6.3506	10.9	23.19	-6.5596	12.071	24.142	3	0	0	0.74199	0	0	0
-5.3309	11.8	23.439	-6.5596	12.071	24.142	-5.5548	13.055	24.459	3	0	0	0.74238	0	0	0
16.319	17.276	23.424	15.772	16.163	22.814	14.942	17.017	23.762	3	0	0	0.74271	0	0	0
16.319	17.276	23.424	14.942	17.017	23.762	14.053	17.933	24.778	3	0	0	0.74335	0	0	0
17.701	7.6136	23.424	17.13	7.9743	24.192	18.213	8.3618	23.897	4	0	0	0.74352	0	0	0
17.701	7.6136	23.424	18.213	8.3618	23.897	19.296	8.7494	23.603	4	0	0	0.74385	0	0	0
13.077	15.584	23.422	12.589	14.41	22.743	12.188	16.499	24.438	3	0	0	0.74424	0	0	0
18.437	12.336	23.408	17.765	13.256	23.692	19.003	13.106	24.091	3	0	0	0.74447	0	0	0
18.437	12.336	23.408	19.003	13.106	24.091	19.674	12.186	23.807	3	0	0	0.74472	0	0	0
33.522	-11.277	23.393	33.387	-12.2	24.133	32.328	-11.569	23.588	4	0	0	0.74496	0	0	0
33.522	-11.277	23.393	32.328	-11.569	23.588	31.194	-10.894	23.004	4	0	0	0.74545	0	0	0
53.04	-14.15	23.39	54.026	-13.317	22.586	53.931	-14.389	23.972	3	0	0	0.74573	0	0	0
53.04	-14.15	23.39	53.931	-14.389	23.972	52.725	-14.95	24.35	3	0	0	0.74596	0	0	0
72.241	18.349	23.367	71.1	17.863	22.633	71.056	19.104	23.694	3	0	0	0.7463	0	0	0
72.241	18.349	23.367	71.056	19.104	23.694	71.013	20.344	24.754	3	0	0	0.74695	0	0	0
49.627	11.919	23.361	48.619	12.312	24.429	49.411	13.002	24.725	3	0	0	0.74738	0	0	0
16.693	13.386	23.347	15.845	14.327	23.574	17.175	14.166	24.003	3	0	0	0.74762	0	0	0
16.693	13.386	23.347	17.175	14.166	24.003	17.765	13.256	23.692	3	0	0	0.74783	0	0	0
38.048	-15.321	23.31	38.837	-14.414	22.378	39.038	-15.724	23.529	3	0	0	0.74811	0	0	0
38.048	-15.321	23.31	39.038	-15.724	23.529	37.946	-16.268	24.178	3	0	0	0.74834	0	0	0
-0.70866	-6.1701	23.307	-0.27822	-6.7175	24.026	-1.3966	-6.7461	23.845	4	0	0	0.74851	0	0	0
-0.70866	-6.1701	23.307	-1.3966	-6.7461	23.845	-2.5942	-6.7767	23.651	4	0	0	0.74886	0	0	0
16.107	6.4783	23.244	15.608	6.8647	23.992	16.619	7.2263	23.718	4	0	0	0.74902	0	0	0
16.107	6.4783	23.244	16.619	7.2263	23.718	17.701	7.6136	23.424	4	0	0	0.74935	0	0	0
14.185	14.796	23.2	14.565	13.862	22.792	13.51	14.209	22.582	3	0	0	0.74955	0	0	0
14.185	14.796	23.2	13.51	14.209	22.582	13.049	15.169	22.974	3	0	0	0.74976	0	0	0
30	-11.187	23.198	29.942	-12.155	23.978	28.865	-10.511	22.614	4	0	0	0.75006	0	0	0
27.331	-8.6779	23.195	28.433	-8.6334	22.622	28.574	-9.504	23.727	3	0	0	0.75038	0	0	0
27.331	-8.6779	23.195	28.574	-9.504	23.727	27.505	-9.7585	24.566	3	0	0	0.75084	0	0	0
-6.3506	10.9	23.19	-7.1551	10.19	22.995	-7.5643	11.086	23.826	3	0	0	0.75109	0	0	0
-6.3506	10.9	23.19	-7.5643	11.086	23.826	-6.5596	12.071	24.142	3	0	0	0.75143	0	0	0
3.2252	-14.62	23.163	4.1554	-14.496	22.607	4.2568	-15.511	23.394	3	0	0	0.75168	0	0	0
3.2252	-14.62	23.163	4.2568	-15.511	23.394	3.0663	-15.751	24.171	3	0	0	0.75203	0	0	0
41.385	-15.69	23.157	42.247	-15.26	22.645	42.64	-16.2	23.434	3	0	0	0.75228	0	0	0
41.385	-15.69	23.157	42.64	-16.2	23.434	41.56	-16.826	24.155	3	0	0	0.75262	0	0	0
24.124	-7.5679	23.15	25	-8.2757	23.484	22.907	-7.6347	23.629	3	0	0	0.75288	0	0	0
12.975	12.821	23.132	12.263	11.835	22.695	11.794	12.884	23.657	2	0	0	0.75315	0	0	0
12.975	12.821	23.132	11.794	12.884	23.657	11.325	13.932	24.619	2	0	0	0.75368	0	0	0
14.454	15.843	23.084	13.907	14.73	22.473	13.077	15.584	23.422	3	0	0	0.75401	0	0	0
14.454	15.843	23.084	13.077	15.584	23.422	13.565	16.759	24.101	3	0	0	0.75439	0	0	0
-3.0975	12.514	23.051	-4.1172	11.614	22.803	-4.3262	12.785	23.755	3	0	0	0.75472	0	0	0
-3.0975	12.514	23.051	-4.3262	12.785	23.755	-4.5499	14.038	24.775	3	0	0	0.75537	0	0	0
17.282	12.476	23.036	16.693	13.386	23.347	17.765	13.256	23.692	3	0	0	0.75558	0	0	0
17.282	12.476	23.036	17.765	13.256	23.692	18.437	12.336	23.408	3	0	0	0.7558	0	0	0
51.808	12.795	23.012	50.763	12.131	22.902	50.589	13.004	24.001	3	0	0	0.75613	0	0	0
51.808	12.795	23.012	50.589	13.004	24.001	51.592	13.877	24.376	3	0	0	0.75658	0	0	0
26.216	-8.209	23.005	27.091	-8.9168	23.339	25	-8.2757	23.484	3	0	0	0.75684	0	0	0
31.194	-10.894	23.004	31.134	-11.862	23.783	30	-11.187	23.198	4	0	0	0.75709	0	0	0
31.194	-10.894	23.004	30	-11.187	23.198	28.865	-10.511	22.614	4	0	0	0.75758	0	0	0
15.62	13.516	23.001	15.2	12.845	22.434	14.565	13.862	22.792	3	0	0	0.75776	0	0	0
15.62	13.516	23.001	15.845	14.327	23.574	16.693	13.386	23.347	3	0	0	0.75795	0	0	0
13.049	15.169	22.974	13.51	14.209	22.582	12.292	14.608	22.34	3	0	0	0.75817	0	0	0
13.049	15.169	22.974	12.292	14.608	22.34	11.831	15.569	22.732	3	0	0	0.75841	0	0	0
56.361	-13.058	22.946	57.217	-13.687	24.034	56.266	-14.13	24.332	3	0	0	0.75885	0	0	0
2.1937	-13.729	22.931	3.4083	-13.318	22.001	3.2252	-14.62	23.163	3	0	0	0.75921	0	0	0
2.1937	-13.729	22.931	3.2252	-14.62	23.163	2.0462	-14.778	23.867	3	0	0	0.75953	0	0	0
50.763	12.131	22.902	49.627	11.919	23.361	50.589	13.004	24.001	3	0	0	0.75982	0	0	0
40.131	-15.179	22.879	41.184	-14.38	22.006	41.385	-15.69	23.157	3	0	0	0.76018	0	0	0
40.131	-15.179	22.879	41.385	-15.69	23.157	40.293	-16.234	23.806	3	0	0	0.7605	0	0	0
15.772	16.163	22.814	15.225	15.05	22.203	14.454	15.843	23.084	3	0	0	0.76081	0	0	0
15.772	16.163	22.814	14.454	15.843	23.084	14.942	17.017	23.762	3	0	0	0.76116	0	0	0
-4.1172	11.614	22.803	-5.137	10.714	22.555	-5.3309	11.8	23.439	3	0	0	0.76147	0	0	0
-4.1172	11.614	22.803	-5.3309	11.8	23.439	-4.3262	12.785	23.755	3	0	0	0.76182	0	0	0
14.565	13.862	22.792	15.2	12.845	22.434	13.89	13.275	22.174	3	0	0	0.76204	0	0	0
14.565	13.862	22.792	13.89	13.275	22.174	13.51	14.209	22.582	3	0	0	0.76225	0	0	0
52.85	13.057	22.733	51.759	12.992	23.161	53.72	13.968	23.088	3	0	0	0.7625	0	0	0
11.831	15.569	22.732	12.292	14.608	22.34	11.073	15.008	22.098	3	0	0	0.76271	0	0	0
11.831	15.569	22.732	11.073	15.008	22.098	9.8551	15.408	21.856	3	0	0	0.76312	0	0	0
17.872	11.566	22.725	17.282	12.476	23.036	18.437	12.336	23.408	3	0	0	0.76333	0	0	0
17.872	11.566	22.725	18.437	12.336	23.408	19.674	12.186	23.807	3	0	0	0.76376	0	0	0
27.447	-14.221	22.711	28.362	-13.39	22.328	27.666	-15.401	23.609	2	0	0	0.76408	0	0	0
12.263	11.835	22.695	11.55	10.848	22.257	11.082	11.896	23.218	2	0	0	0.76435	0	0	0
12.263	11.835	22.695	11.082	11.896	23.218	11.794	12.884	23.657	2	0	0	0.76467	0	0	0
25.34	-7.5011	22.67	26.216	-8.209	23.005	25	-8.2757	23.484	3	0	0	0.7649	0	0	0
25.34	-7.5011	22.67	25	-8.2757	23.484	24.124	-7.5679	23.15	3	0	0	0.76515	0	0	0
54.812	14.033	22.659	53.72	13.968	23.088	55.683	14.944	23.014	3	0	0	0.7654	0	0	0
71.1	17.863	22.633	69.959	17.377	21.899	69.915	18.616	22.959	3	0	0	0.76574	0	0	0
71.1	17.863	22.633	69.915	18.616	22.959	71.056	19.104	23.694	3	0	0	0.76613	0	0	0
28.433	-8.6334	22.622	29.608	-9.0395	22.62	28.574	-9.504	23.727	3	0	0	0.76642	0	0	0
29.608	-9.0395	22.62	30.626	-9.9193	23.329	29.783	-10.12	23.992	3	0	0	0.76686	0	0	0
15.951	12.637	22.607	15.62	13.516	23.001	16.693	13.386	23.347	3	0	0	0.76707	0	0	0
15.951	12.637	22.607	16.693	13.386	23.347	17.282	12.476	23.036	3	0	0	0.76737	0	0	0
16.811	16.415	22.601	16.728	15.178	21.721	15.772	16.163	22.814	3	0	0	0.76765	0	0	0
16.811	16.415	22.601	15.772	16.163	22.814	16.319	17.276	23.424	3	0	0	0.76788	0	0	0
54.026	-13.317	22.586	55.213	-12.964	22.477	55.137	-13.828	23.594	3	0	0	0.7682	0	0	0
54.026	-13.317	22.586	55.137	-13.828	23.594	53.931	-14.389	23.972	3	0	0	0.76866	0	0	0
13.51	14.209	22.582	13.89	13.275	22.174	12.753	13.648	21.948	3	0	0	0.76886	0	0	0
13.51	14.209	22.582	12.753	13.648	21.948	12.292	14.608	22.34	3	0	0	0.7691	0	0	0
27.351	-8.1466	22.557	27.977	-8.7086	22.847	27.091	-8.9168	23.339	3	0	0	0.76927	0	0	0
27.351	-8.1466	22.557	27.091	-8.9168	23.339	26.216	-8.209	23.005	3	0	0	0.7695	0	0	0
-5.137	10.714	22.555	-6.1099	9.5522	22.094	-6.3506	10.9	23.19	3	0	0	0.76986	0	0	0
-5.137	10.714	22.555	-6.3506	10.9	23.19	-5.3309	11.8	23.439	3	0	0	0.77018	0	0	0
16.901	11.861	22.518	15.951	12.637	22.607	17.282	12.476	23.036	3	0	0	0.77036	0	0	0
16.901	11.861	22.518	17.282	12.476	23.036	17.872	11.566	22.725	3	0	0	0.77051	0	0	0
64.36	-16.86	22.508	65.375	-16.192	21.732	64.661	-17.98	23.657	3	0	0	0.7709	0	0	0
52.996	-13.489	22.491	54.062	-13.717	22.928	51.91	-14.125	22.849	3	0	0	0.77115	0	0	0
55.213	-12.964	22.477	56.361	-13.058	22.946	55.137	-13.828	23.594	3	0	0	0.77144	0	0	0
1.1978	-12.585	22.474	2.3412	-12.68	21.995	2.1937	-13.729	22.931	3	0	0	0.77176	0	0	0
1.1978	-12.585	22.474	2.1937	-13.729	22.931	1.0146	-13.887	23.636	3	0	0	0.77222	0	0	0
13.907	14.73	22.473	13.475	13.851	21.991	12.589	14.41	22.743	3	0	0	0.77247	0	0	0
13.907	14.73	22.473	12.589	14.41	22.743	13.077	15.584	23.422	3	0	0	0.77281	0	0	0
15.2	12.845	22.434	14.19	12.538	21.852	13.89	13.275	22.174	3	0	0	0.77309	0	0	0
50.844	-13.897	22.412	51.91	-14.125	22.849	49.757	-14.534	22.77	3	0	0	0.77335	0	0	0
52.038	12.207	22.401	51.223	12.204	22.758	51.759	12.992	23.161	3	0	0	0.77351	0	0	0
52.038	12.207	22.401	51.759	12.992	23.161	52.85	13.057	22.733	3	0	0	0.77374	0	0	0
38.837	-14.414	22.378	39.968	-14.124	21.953	40.131	-15.179	22.879	3	0	0	0.77406	0	0	0
38.837	-14.414	22.378	40.131	-15.179	22.879	39.038	-15.724	23.529	3	0	0	0.77452	0	0	0
-1.667	-10.737	22.343	-0.98247	-11.653	22.61	-2.9143	-10.62	22.724	3	0	0	0.77477	0	0	0
12.292	14.608	22.34	12.753	13.648	21.948	11.536	14.048	21.707	3	0	0	0.77498	0	0	0
12.292	14.608	22.34	11.536	14.048	21.707	11.073	15.008	22.098	3	0	0	0.77523	0	0	0
24.466	-6.7933	22.335	25.34	-7.5011	22.67	24.124	-7.5679	23.15	3	0	0	0.77545	0	0	0
24.466	-6.7933	22.335	24.124	-7.5679	23.15	22.907	-7.6347	23.629	3	0	0	0.77588	0	0	0
72.285	17.11	22.307	71.144	16.623	21.573	71.1	17.863	22.633	3	0	0	0.77622	0	0	0
72.285	17.11	22.307	71.1	17.863	22.633	72.241	18.349	23.367	3	0	0	0.77661	0	0	0
53.942	13.122	22.304	52.85	13.057	22.733	53.72	13.968	23.088	3	0	0	0.77683	0	0	0
53.942	13.122	22.304	53.72	13.968	23.088	54.812	14.033	22.659	3	0	0	0.77709	0	0	0
-3.1598	11.468	22.302	-3.8765	10.266	21.706	-4.1172	11.614	22.803	3	0	0	0.77736	0	0	0
-3.1598	11.468	22.302	-4.1172	11.614	22.803	-3.0975	12.514	23.051	3	0	0	0.77759	0	0	0
48.816	10.32	22.29	49.738	10.144	21.741	48.765	9.4284	21.589	3	0	0	0.77779	0	0	0
48.816	10.32	22.29	48.765	9.4284	21.589	47.722	8.6616	21.427	3	0	0	0.7782	0	0	0
49.723	10.807	22.286	50.859	10.969	21.916	49.738	10.144	21.741	3	0	0	0.77837	0	0	0
49.723	10.807	22.286	49.738	10.144	21.741	48.816	10.32	22.29	3	0	0	0.77851	0	0	0
11.55	10.848	22.257	10.838	9.8606	21.819	11.082	11.896	23.218	2	0	0	0.77883	0	0	0
0.26382	-11.77	22.229	0.94749	-12.686	22.497	-0.98247	-11.653	22.61	3	0	0	0.77908	0	0	0
15.225	15.05	22.203	14.863	13.745	21.38	13.907	14.73	22.473	3	0	0	0.77944	0	0	0
15.225	15.05	22.203	13.907	14.73	22.473	14.454	15.843	23.084	3	0	0	0.77976	0	0	0
26.313	-13.872	22.196	27.228	-13.042	21.814	27.447	-14.221	22.711	2	0	0	0.78004	0	0	0
26.313	-13.872	22.196	27.447	-14.221	22.711	27.666	-15.401	23.609	2	0	0	0.78057	0	0	0
26.557	-7.4344	22.191	27.351	-8.1466	22.557	26.216	-8.209	23.005	3	0	0	0.78079	0	0	0
26.557	-7.4344	22.191	26.216	-8.209	23.005	25.34	-7.5011	22.67	3	0	0	0.78104	0	0	0
13.89	13.275	22.174	14.19	12.538	21.852	13.215	12.688	21.557	3	0	0	0.78119	0	0	0
13.89	13.275	22.174	13.215	12.688	21.557	12.753	13.648	21.948	3	0	0	0.78141	0	0	0
13.444	11.773	22.171	12.731	10.786	21.733	12.263	11.835	22.695	2	0	0	0.78169	0	0	0
13.444	11.773	22.171	12.263	11.835	22.695	12.975	12.821	23.132	2	0	0	0.782	0	0	0
29.969	-8.7201	22.17	29.001	-8.0529	21.904	30.357	-8.2228	21.589	3	0	0	0.78217	0	0	0
29.969	-8.7201	22.17	30.357	-8.2228	21.589	30.958	-8.99	22.072	3	0	0	0.78232	0	0	0
54.01	-12.895	22.158	54.794	-13.108	22.521	54.062	-13.717	22.928	3	0	0	0.78248	0	0	0
54.01	-12.895	22.158	54.062	-13.717	22.928	52.996	-13.489	22.491	3	0	0	0.78271	0	0	0
63.043	-16.407	22.134	64.058	-15.74	21.36	64.36	-16.86	22.508	3	0	0	0.78305	0	0	0
63.043	-16.407	22.134	64.36	-16.86	22.508	64.661	-17.98	23.657	3	0	0	0.7837	0	0	0
11.073	15.008	22.098	11.536	14.048	21.707	9.8551	15.408	21.856	3	0	0	0.78394	0	0	0
-6.1099	9.5522	22.094	-7.1551	10.19	22.995	-6.3506	10.9	23.19	3	0	0	0.78438	0	0	0
30.958	-8.99	22.072	30.357	-8.2228	21.589	31.534	-8.3702	21.316	3	0	0	0.78458	0	0	0
30.958	-8.99	22.072	31.534	-8.3702	21.316	32.795	-8.528	21.023	3	0	0	0.78499	0	0	0
51.93	-13.261	22.054	52.996	-13.489	22.491	51.91	-14.125	22.849	3	0	0	0.78522	0	0	0
51.93	-13.261	22.054	51.91	-14.125	22.849	50.844	-13.897	22.412	3	0	0	0.78547	0	0	0
57.624	-11.952	22.054	56.787	-11.54	21.496	57.918	-11.117	21.344	3	0	0	0.78567	0	0	0
57.624	-11.952	22.054	57.918	-11.117	21.344	59.13	-10.663	21.183	3	0	0	0.78608	0	0	0
56.619	-12.176	22.047	55.484	-12.028	21.67	56.787	-11.54	21.496	3	0	0	0.78625	0	0	0
56.619	-12.176	22.047	56.787	-11.54	21.496	57.624	-11.952	22.054	3	0	0	0.78639	0	0	0
28.658	-8.0749	22.042	27.977	-8.7086	22.847	27.351	-8.1466	22.557	3	0	0	0.78668	0	0	0
51.102	11.228	22.019	51.223	12.204	22.758	52.038	12.207	22.401	3	0	0	0.78696	0	0	0
41.184	-14.38	22.006	42.247	-15.26	22.645	41.385	-15.69	23.157	3	0	0	0.7874	0	0	0
3.4083	-13.318	22.001	4.1554	-14.496	22.607	3.2252	-14.62	23.163	3	0	0	0.78784	0	0	0
2.3412	-12.68	21.995	3.4083	-13.318	22.001	2.1937	-13.729	22.931	3	0	0	0.78813	0	0	0
73.469	16.356	21.981	72.325	15.952	21.318	72.285	17.11	22.307	3	0	0	0.78846	0	0	0
73.469	16.356	21.981	72.285	17.11	22.307	72.241	18.349	23.367	3	0	0	0.7891	0	0	0
35.56	-13.344	21.964	36.493	-13.998	22.253	34.327	-13.651	22.28	3	0	0	0.78935	0	0	0
-0.41973	-10.853	21.962	0.26382	-11.77	22.229	-0.98247	-11.653	22.61	3	0	0	0.78958	0	0	0
-0.41973	-10.853	21.962	-0.98247	-11.653	22.61	-1.667	-10.737	22.343	3	0	0	0.78983	0	0	0
39.968	-14.124	21.953	41.184	-14.38	22.006	40.131	-15.179	22.879	3	0	0	0.79012	0	0	0
12.753	13.648	21.948	13.215	12.688	21.557	11.536	14.048	21.707	3	0	0	0.79037	0	0	0
53.071	12.211	21.948	52.038	12.207	22.401	52.85	13.057	22.733	3	0	0	0.79058	0	0	0
53.071	12.211	21.948	52.85	13.057	22.733	53.942	13.122	22.304	3	0	0	0.79084	0	0	0
37.725	-13.691	21.937	38.657	-14.345	22.226	36.493	-13.998	22.253	3	0	0	0.79109	0	0	0
50.859	10.969	21.916	51.563	10.633	21.333	50.659	9.9689	21.192	3	0	0	0.79129	0	0	0
50.859	10.969	21.916	50.659	9.9689	21.192	49.738	10.144	21.741	3	0	0	0.79158	0	0	0
29.001	-8.0529	21.904	28.664	-7.3187	21.36	29.757	-7.4555	21.106	3	0	0	0.79178	0	0	0
29.001	-8.0529	21.904	29.757	-7.4555	21.106	30.357	-8.2228	21.589	3	0	0	0.79207	0	0	0
69.959	17.377	21.899	68.818	16.89	21.165	69.915	18.616	22.959	3	0	0	0.79245	0	0	0
55.032	13.187	21.875	53.942	13.122	22.304	54.812	14.033	22.659	3	0	0	0.79268	0	0	0
55.032	13.187	21.875	54.812	14.033	22.659	55.683	14.944	23.014	3	0	0	0.7931	0	0	0
1.4276	-11.878	21.874	1.9009	-12.595	22.105	0.94749	-12.686	22.497	3	0	0	0.79327	0	0	0
1.4276	-11.878	21.874	0.94749	-12.686	22.497	0.26382	-11.77	22.229	3	0	0	0.7935	0	0	0
25.681	-6.7266	21.856	26.557	-7.4344	22.191	25.34	-7.5011	22.67	3	0	0	0.79372	0	0	0
25.681	-6.7266	21.856	25.34	-7.5011	22.67	24.466	-6.7933	22.335	3	0	0	0.79398	0	0	0
51.597	-11.488	21.844	52.373	-10.592	21.325	52.006	-12.505	22.866	2	0	0	0.79429	0	0	0
27.228	-13.042	21.814	28.143	-12.211	21.431	28.362	-13.39	22.328	2	0	0	0.79457	0	0	0
27.228	-13.042	21.814	28.362	-13.39	22.328	27.447	-14.221	22.711	2	0	0	0.79489	0	0	0
27.61	-7.3765	21.775	28.658	-8.0749	22.042	27.351	-8.1466	22.557	3	0	0	0.79513	0	0	0
27.61	-7.3765	21.775	27.351	-8.1466	22.557	26.557	-7.4344	22.191	3	0	0	0.79534	0	0	0
55.179	-12.21	21.774	54.794	-13.108	22.521	54.01	-12.895	22.158	3	0	0	0.79562	0	0	0
49.738	10.144	21.741	50.659	9.9689	21.192	49.756	9.3044	21.051	3	0	0	0.79582	0	0	0
49.738	10.144	21.741	49.756	9.3044	21.051	48.765	9.4284	21.589	3	0	0	0.79603	0	0	0
12.731	10.786	21.733	11.988	9.8692	21.359	11.55	10.848	22.257	2	0	0	0.7963	0	0	0
12.731	10.786	21.733	11.55	10.848	22.257	12.263	11.835	22.695	2	0	0	0.79662	0	0	0
16.728	15.178	21.721	15.995	14.256	21.322	15.225	15.05	22.203	3	0	0	0.79694	0	0	0
16.728	15.178	21.721	15.225	15.05	22.203	15.772	16.163	22.814	3	0	0	0.7974	0	0	0
-3.8765	10.266	21.706	-4.943	9.6281	21.671	-5.137	10.714	22.555	3	0	0	0.79772	0	0	0
-3.8765	10.266	21.706	-5.137	10.714	22.555	-4.1172	11.614	22.803	3	0	0	0.79818	0	0	0
53.017	-12.624	21.697	54.01	-12.895	22.158	52.996	-13.489	22.491	3	0	0	0.7984	0	0	0
53.017	-12.624	21.697	52.996	-13.489	22.491	51.93	-13.261	22.054	3	0	0	0.79865	0	0	0
-1.1024	-9.9364	21.694	-0.41973	-10.853	21.962	-1.667	-10.737	22.343	3	0	0	0.79888	0	0	0
-1.1024	-9.9364	21.694	-1.667	-10.737	22.343	-2.9143	-10.62	22.724	3	0	0	0.7993	0	0	0
-4.943	9.6281	21.671	-6.1099	9.5522	22.094	-5.137	10.714	22.555	3	0	0	0.79959	0	0	0
55.484	-12.028	21.67	54.9	-11.521	21.078	55.95	-11.128	20.937	3	0	0	0.79979	0	0	0
55.484	-12.028	21.67	55.95	-11.128	20.937	56.787	-11.54	21.496	3	0	0	0.80008	0	0	0
36.793	-13.037	21.648	37.725	-13.691	21.937	36.493	-13.998	22.253	3	0	0	0.80031	0	0	0
36.793	-13.037	21.648	36.493	-13.998	22.253	35.56	-13.344	21.964	3	0	0	0.80056	0	0	0
14.625	11.711	21.646	13.881	10.795	21.273	13.444	11.773	22.171	2	0	0	0.80082	0	0	0
14.625	11.711	21.646	13.444	11.773	22.171	12.975	12.821	23.132	2	0	0	0.80135	0	0	0
38.875	-13.405	21.642	39.545	-13.937	21.887	38.657	-14.345	22.226	3	0	0	0.80151	0	0	0
38.875	-13.405	21.642	38.657	-14.345	22.226	37.725	-13.691	21.937	3	0	0	0.80174	0	0	0
52.317	11.422	21.641	51.102	11.228	22.019	52.038	12.207	22.401	3	0	0	0.80198	0	0	0
52.317	11.422	21.641	52.038	12.207	22.401	53.071	12.211	21.948	3	0	0	0.80219	0	0	0
50.865	-13.032	21.617	51.93	-13.261	22.054	50.844	-13.897	22.412	3	0	0	0.80242	0	0	0
50.865	-13.032	21.617	50.844	-13.897	22.412	49.757	-14.534	22.77	3	0	0	0.80284	0	0	0
31.769	19.852	21.612	30.589	19.165	21.147	31.761	21.083	22.684	3	0	0	0.80323	0	0	0
48.765	9.4284	21.589	49.756	9.3044	21.051	48.713	8.537	20.888	3	0	0	0.80344	0	0	0
48.765	9.4284	21.589	48.713	8.537	20.888	47.722	8.6616	21.427	3	0	0	0.80368	0	0	0
30.357	-8.2228	21.589	29.757	-7.4555	21.106	30.849	-7.5923	20.853	3	0	0	0.80388	0	0	0
30.357	-8.2228	21.589	30.849	-7.5923	20.853	31.534	-8.3702	21.316	3	0	0	0.8041	0	0	0
0.82754	-10.969	21.581	1.4276	-11.878	21.874	0.26382	-11.77	22.229	3	0	0	0.80431	0	0	0
0.82754	-10.969	21.581	0.26382	-11.77	22.229	-0.41973	-10.853	21.962	3	0	0	0.80457	0	0	0
71.144	16.623	21.573	69.999	16.219	20.91	69.959	17.377	21.899	3	0	0	0.80489	0	0	0
71.144	16.623	21.573	69.959	17.377	21.899	71.1	17.863	22.633	3	0	0	0.80528	0	0	0
3.9089	-12.919	21.568	3.1203	-12.032	21.355	4.4417	-12.431	21.105	3	0	0	0.80545	0	0	0
3.9089	-12.919	21.568	4.4417	-12.431	21.105	4.8309	-13.37	21.49	3	0	0	0.8056	0	0	0
19.809	16.581	21.532	18.667	16.564	21.811	20.617	17.569	21.825	3	0	0	0.80585	0	0	0
-2.8675	10.558	21.524	-3.9806	10.615	21.894	-1.9773	11.492	21.741	3	0	0	0.8061	0	0	0
