12.218	-0.51995	4.371	12.575	-0.97782	4.6563	12.125	-1.078	4.8033	0	0	0	0	0	0	0
12.125	-1.078	4.8033	12.575	-0.97782	4.6563	12.621	-1.4006	4.9652	0	0	0	0	0	0	0
12.125	-1.078	4.8033	12.621	-1.4006	4.9652	12.045	-1.5624	5.1785	0	0	0	0	0	0	0
12.045	-1.5624	5.1785	12.621	-1.4006	4.9652	11.959	-2.0812	5.5803	0	0	0	0	0	0	0
11.151	-0.32437	4.3955	11.704	-0.3058	4.2931	11.629	-0.75541	4.6414	0	0	0	0	0	0	0
11.151	-0.32437	4.3955	11.629	-0.75541	4.6414	11.059	-0.88242	4.8277	0	0	0	0	0	0	0
11.059	-0.88242	4.8277	11.629	-0.75541	4.6414	11.555	-1.205	4.9896	0	0	0	0	0	0	0
11.059	-0.88242	4.8277	11.555	-1.205	4.9896	10.978	-1.3668	5.2029	0	0	0	0	0	0	0
10.978	-1.3668	5.2029	11.555	-1.205	4.9896	11.469	-1.7242	5.3917	0	0	0	0	0	0	0
10.978	-1.3668	5.2029	11.469	-1.7242	5.3917	10.892	-1.8856	5.6047	0	0	0	0	0	0	0
10.892	-1.8856	5.6047	11.469	-1.7242	5.3917	11.383	-2.2433	5.7939	0	0	0	0	0	0	0
10.892	-1.8856	5.6047	11.383	-2.2433	5.7939	11.297	-2.7625	6.196	0	0	0	0	0	0	0
10.667	-0.62795	4.7	11.151	-0.32437	4.3955	11.059	-0.88242	4.8277	0	0	0	0	0	0	0
10.667	-0.62795	4.7	11.059	-0.88242	4.8277	10.488	-1.0094	5.0141	0	0	0	0	0	0	0
10.488	-1.0094	5.0141	11.059	-0.88242	4.8277	10.978	-1.3668	5.2029	0	0	0	0	0	0	0
10.488	-1.0094	5.0141	10.978	-1.3668	5.2029	10.892	-1.8856	5.6047	0	0	0	0	0	0	0
11.714	-0.22348	4.1039	11.806	-0.20939	4.1417	11.782	-0.35112	4.2515	-10	0	0	0	0	0	0
11.782	-0.35112	4.2515	11.691	-0.36522	4.2137	11.714	-0.22348	4.1039	-10	0	0	0	0	0	0
11.806	-0.20939	4.1417	11.819	-0.14998	4.2211	11.795	-0.29171	4.3309	-10	0	0	0	0	0	0
11.795	-0.29171	4.3309	11.782	-0.35112	4.2515	11.806	-0.20939	4.1417	-10	0	0	0	0	0	0
11.819	-0.14998	4.2211	11.74	-0.10466	4.2628	11.716	-0.24639	4.3726	-10	0	0	0	0	0	0
11.716	-0.24639	4.3726	11.795	-0.29171	4.3309	11.819	-0.14998	4.2211	-10	0	0	0	0	0	0
11.74	-0.10466	4.2628	11.648	-0.11875	4.225	11.625	-0.26048	4.3348	-10	0	0	0	0	0	0
11.625	-0.26048	4.3348	11.716	-0.24639	4.3726	11.74	-0.10466	4.2628	-10	0	0	0	0	0	0
11.648	-0.11875	4.225	11.636	-0.17816	4.1456	11.612	-0.3199	4.2554	-10	0	0	0	0	0	0
11.612	-0.3199	4.2554	11.625	-0.26048	4.3348	11.648	-0.11875	4.225	-10	0	0	0	0	0	0
11.636	-0.17816	4.1456	11.714	-0.22348	4.1039	11.691	-0.36522	4.2137	-10	0	0	0	0	0	0
11.691	-0.36522	4.2137	11.612	-0.3199	4.2554	11.636	-0.17816	4.1456	-10	0	0	0	0	0	0
11.871	0.76832	2.9991	12.009	0.79757	3.0484	11.844	-0.24016	4.1282	-10	0	0	0	0	0	0
11.844	-0.24016	4.1282	11.705	-0.2694	4.0788	11.871	0.76832	2.9991	-10	0	0	0	0	0	0
12.009	0.79757	3.0484	12.031	0.9029	3.153	11.866	-0.13482	4.2327	-10	0	0	0	0	0	0
11.866	-0.13482	4.2327	11.844	-0.24016	4.1282	12.009	0.79757	3.0484	-10	0	0	0	0	0	0
12.031	0.9029	3.153	11.914	0.97899	3.2082	11.749	-0.058735	4.2879	-10	0	0	0	0	0	0
11.749	-0.058735	4.2879	11.866	-0.13482	4.2327	12.031	0.9029	3.153	-10	0	0	0	0	0	0
11.914	0.97899	3.2082	11.776	0.94974	3.1588	11.61	-0.087983	4.2386	-10	0	0	0	0	0	0
11.61	-0.087983	4.2386	11.749	-0.058735	4.2879	11.914	0.97899	3.2082	-10	0	0	0	0	0	0
11.776	0.94974	3.1588	11.754	0.84441	3.0543	11.588	-0.19332	4.134	-10	0	0	0	0	0	0
11.588	-0.19332	4.134	11.61	-0.087983	4.2386	11.776	0.94974	3.1588	-10	0	0	0	0	0	0
11.754	0.84441	3.0543	11.871	0.76832	2.9991	11.705	-0.2694	4.0788	-10	0	0	0	0	0	0
11.705	-0.2694	4.0788	11.588	-0.19332	4.134	11.754	0.84441	3.0543	-10	0	0	0	0	0	0
12.149	2.1306	7.14	12.058	2.0971	7.1642	12.081	2.2318	7.4406	-10	0	0	0	0	0	0
12.081	2.2318	7.4406	12.173	2.2652	7.4164	12.149	2.1306	7.14	-10	0	0	0	0	0	0
12.058	2.0971	7.1642	12.047	2.0081	7.2085	12.071	2.1427	7.4848	-10	0	0	0	0	0	0
12.071	2.1427	7.4848	12.081	2.2318	7.4406	12.058	2.0971	7.1642	-10	0	0	0	0	0	0
12.047	2.0081	7.2085	12.128	1.9525	7.2286	12.152	2.0871	7.505	-10	0	0	0	0	0	0
12.152	2.0871	7.505	12.071	2.1427	7.4848	12.047	2.0081	7.2085	-10	0	0	0	0	0	0
12.128	1.9525	7.2286	12.219	1.9859	7.2045	12.243	2.1206	7.4808	-10	0	0	0	0	0	0
12.243	2.1206	7.4808	12.152	2.0871	7.505	12.128	1.9525	7.2286	-10	0	0	0	0	0	0
12.219	1.9859	7.2045	12.229	2.075	7.1602	12.253	2.2096	7.4366	-10	0	0	0	0	0	0
12.253	2.2096	7.4366	12.243	2.1206	7.4808	12.219	1.9859	7.2045	-10	0	0	0	0	0	0
12.229	2.075	7.1602	12.149	2.1306	7.14	12.173	2.2652	7.4164	-10	0	0	0	0	0	0
12.173	2.2652	7.4164	12.253	2.2096	7.4366	12.229	2.075	7.1602	-10	0	0	0	0	0	0
11.929	1.0189	3.8828	11.792	0.96559	3.9114	12.018	2.1281	7.1617	-10	0	0	0	0	0	0
12.018	2.1281	7.1617	12.155	2.1815	7.1331	11.929	1.0189	3.8828	-10	0	0	0	0	0	0
11.792	0.96559	3.9114	11.775	0.82562	3.9627	12.001	1.9882	7.2129	-10	0	0	0	0	0	0
12.001	1.9882	7.2129	12.018	2.1281	7.1617	11.792	0.96559	3.9114	-10	0	0	0	0	0	0
11.775	0.82562	3.9627	11.896	0.73901	3.9853	12.121	1.9016	7.2356	-10	0	0	0	0	0	0
12.121	1.9016	7.2356	12.001	1.9882	7.2129	11.775	0.82562	3.9627	-10	0	0	0	0	0	0
11.896	0.73901	3.9853	12.033	0.79237	3.9567	12.259	1.9549	7.2069	-10	0	0	0	0	0	0
12.259	1.9549	7.2069	12.121	1.9016	7.2356	11.896	0.73901	3.9853	-10	0	0	0	0	0	0
12.033	0.79237	3.9567	12.05	0.93234	3.9054	12.276	2.0949	7.1557	-10	0	0	0	0	0	0
12.276	2.0949	7.1557	12.259	1.9549	7.2069	12.033	0.79237	3.9567	-10	0	0	0	0	0	0
12.05	0.93234	3.9054	11.929	1.0189	3.8828	12.155	2.1815	7.1331	-10	0	0	0	0	0	0
12.155	2.1815	7.1331	12.276	2.0949	7.1557	12.05	0.93234	3.9054	-10	0	0	0	0	0	0
12.08	0.85703	0.50626	11.955	1.0735	0.50788	12.038	1.0955	3.9296	-10	0	0	0	0	0	0
12.038	1.0955	3.9296	12.163	0.87898	3.928	12.08	0.85703	0.50626	-10	0	0	0	0	0	0
11.955	1.0735	0.50788	11.705	1.0735	0.51391	11.788	1.0955	3.9357	-10	0	0	0	0	0	0
11.788	1.0955	3.9357	12.038	1.0955	3.9296	11.955	1.0735	0.50788	-10	0	0	0	0	0	0
11.705	1.0735	0.51391	11.58	0.85703	0.51831	11.663	0.87898	3.9401	-10	0	0	0	0	0	0
11.663	0.87898	3.9401	11.788	1.0955	3.9357	11.705	1.0735	0.51391	-10	0	0	0	0	0	0
11.58	0.85703	0.51831	11.705	0.64054	0.51668	11.788	0.66248	3.9384	-10	0	0	0	0	0	0
11.788	0.66248	3.9384	11.663	0.87898	3.9401	11.58	0.85703	0.51831	-10	0	0	0	0	0	0
11.705	0.64054	0.51668	11.955	0.64054	0.51066	12.038	0.66248	3.9324	-10	0	0	0	0	0	0
12.038	0.66248	3.9324	11.788	0.66248	3.9384	11.705	0.64054	0.51668	-10	0	0	0	0	0	0
11.955	0.64054	0.51066	12.08	0.85703	0.50626	12.163	0.87898	3.928	-10	0	0	0	0	0	0
12.163	0.87898	3.928	12.038	0.66248	3.9324	11.955	0.64054	0.51066	-10	0	0	0	0	0	0
16.977	-2.0582	4.1681	17.727	-2.4482	4.2046	16.796	-2.884	4.3444	0	0	0	0	0	0	0
16.796	-2.884	4.3444	17.727	-2.4482	4.2046	17.503	-3.4732	4.4234	0	0	0	0	0	0	0
16.796	-2.884	4.3444	17.503	-3.4732	4.4234	16.616	-3.7098	4.5206	0	0	0	0	0	0	0
16.616	-3.7098	4.5206	17.503	-3.4732	4.4234	17.309	-4.3629	4.6133	0	0	0	0	0	0	0
16.616	-3.7098	4.5206	17.309	-4.3629	4.6133	16.407	-4.6633	4.7242	0	0	0	0	0	0	0
16.407	-4.6633	4.7242	17.309	-4.3629	4.6133	17.1	-5.3157	4.8167	0	0	0	0	0	0	0
16.407	-4.6633	4.7242	17.1	-5.3157	4.8167	16.199	-5.6169	4.9278	0	0	0	0	0	0	0
16.199	-5.6169	4.9278	17.1	-5.3157	4.8167	15.99	-6.5704	5.1314	0	0	0	0	0	0	0
17.727	-2.4482	4.2046	18.204	-3.2866	4.3467	17.503	-3.4732	4.4234	0	0	0	0	0	0	0
17.503	-3.4732	4.4234	18.204	-3.2866	4.3467	18.21	-4.0624	4.5024	0	0	0	0	0	0	0
17.503	-3.4732	4.4234	18.21	-4.0624	4.5024	17.309	-4.3629	4.6133	0	0	0	0	0	0	0
17.309	-4.3629	4.6133	18.21	-4.0624	4.5024	17.1	-5.3157	4.8167	0	0	0	0	0	0	0
16.133	-2.0956	4.2228	16.977	-2.0582	4.1681	16.796	-2.884	4.3444	0	0	0	0	0	0	0
16.133	-2.0956	4.2228	16.796	-2.884	4.3444	15.909	-3.1205	4.4416	0	0	0	0	0	0	0
15.909	-3.1205	4.4416	16.796	-2.884	4.3444	16.616	-3.7098	4.5206	0	0	0	0	0	0	0
15.909	-3.1205	4.4416	16.616	-3.7098	4.5206	15.714	-4.0103	4.6315	0	0	0	0	0	0	0
15.714	-4.0103	4.6315	16.616	-3.7098	4.5206	16.407	-4.6633	4.7242	0	0	0	0	0	0	0
15.714	-4.0103	4.6315	16.407	-4.6633	4.7242	15.506	-4.9631	4.835	0	0	0	0	0	0	0
15.506	-4.9631	4.835	16.407	-4.6633	4.7242	16.199	-5.6169	4.9278	0	0	0	0	0	0	0
15.506	-4.9631	4.835	16.199	-5.6169	4.9278	15.99	-6.5704	5.1314	0	0	0	0	0	0	0
15.351	-2.6558	4.3793	16.133	-2.0956	4.2228	15.909	-3.1205	4.4416	0	0	0	0	0	0	0
15.351	-2.6558	4.3793	15.909	-3.1205	4.4416	15.021	-3.3571	4.5389	0	0	0	0	0	0	0
15.021	-3.3571	4.5389	15.909	-3.1205	4.4416	15.714	-4.0103	4.6315	0	0	0	0	0	0	0
15.021	-3.3571	4.5389	15.714	-4.0103	4.6315	15.506	-4.9631	4.835	0	0	0	0	0	0	0
17.028	-1.8175	4.0146	17.116	-1.8264	4.0626	17.059	-2.0867	4.1181	-10	0	0	0	0	0	0
17.059	-2.0867	4.1181	16.971	-2.0779	4.0702	17.028	-1.8175	4.0146	-10	0	0	0	0	0	0
17.116	-1.8264	4.0626	17.121	-1.8067	4.1605	17.064	-2.067	4.216	-10	0	0	0	0	0	0
17.064	-2.067	4.216	17.059	-2.0867	4.1181	17.116	-1.8264	4.0626	-10	0	0	0	0	0	0
17.121	-1.8067	4.1605	17.039	-1.7781	4.2104	16.982	-2.0385	4.2659	-10	0	0	0	0	0	0
16.982	-2.0385	4.2659	17.064	-2.067	4.216	17.121	-1.8067	4.1605	-10	0	0	0	0	0	0
17.039	-1.7781	4.2104	16.952	-1.7693	4.1624	16.895	-2.0296	4.218	-10	0	0	0	0	0	0
16.895	-2.0296	4.218	16.982	-2.0385	4.2659	17.039	-1.7781	4.2104	-10	0	0	0	0	0	0
16.952	-1.7693	4.1624	16.947	-1.789	4.0645	16.89	-2.0493	4.1201	-10	0	0	0	0	0	0
16.89	-2.0493	4.1201	16.895	-2.0296	4.218	16.952	-1.7693	4.1624	-10	0	0	0	0	0	0
16.947	-1.789	4.0645	17.028	-1.8175	4.0146	16.971	-2.0779	4.0702	-10	0	0	0	0	0	0
16.971	-2.0779	4.0702	16.89	-2.0493	4.1201	16.947	-1.789	4.0645	-10	0	0	0	0	0	0
17.414	-0.0072119	2.7645	17.551	0.0040302	2.8262	17.151	-1.8652	4.0478	-10	0	0	0	0	0	0
17.151	-1.8652	4.0478	17.015	-1.8764	3.9861	17.414	-0.0072119	2.7645	-10	0	0	0	0	0	0
17.551	0.0040302	2.8262	17.569	0.082605	2.9526	17.17	-1.7866	4.1742	-10	0	0	0	0	0	0
17.17	-1.7866	4.1742	17.151	-1.8652	4.0478	17.551	0.0040302	2.8262	-10	0	0	0	0	0	0
17.569	0.082605	2.9526	17.452	0.14994	3.0173	17.053	-1.7193	4.2389	-10	0	0	0	0	0	0
17.053	-1.7193	4.2389	17.17	-1.7866	4.1742	17.569	0.082605	2.9526	-10	0	0	0	0	0	0
17.452	0.14994	3.0173	17.316	0.1387	2.9555	16.916	-1.7305	4.1771	-10	0	0	0	0	0	0
16.916	-1.7305	4.1771	17.053	-1.7193	4.2389	17.452	0.14994	3.0173	-10	0	0	0	0	0	0
17.316	0.1387	2.9555	17.297	0.060121	2.8291	16.898	-1.8091	4.0507	-10	0	0	0	0	0	0
16.898	-1.8091	4.0507	16.916	-1.7305	4.1771	17.316	0.1387	2.9555	-10	0	0	0	0	0	0
17.297	0.060121	2.8291	17.414	-0.0072119	2.7645	17.015	-1.8764	3.9861	-10	0	0	0	0	0	0
17.015	-1.8764	3.9861	16.898	-1.8091	4.0507	17.297	0.060121	2.8291	-10	0	0	0	0	0	0
17.249	1.7208	3.682	16.647	1.7879	3.7748	17.192	2.2411	4.0247	0	0	0	0	0	0	0
17.192	2.2411	4.0247	16.647	1.7879	3.7748	16.575	2.4337	4.2001	0	0	0	0	0	0	0
17.192	2.2411	4.0247	16.575	2.4337	4.2001	17.134	2.7613	4.3673	0	0	0	0	0	0	0
17.134	2.7613	4.3673	16.575	2.4337	4.2001	16.514	2.9942	4.5693	0	0	0	0	0	0	0
17.134	2.7613	4.3673	16.514	2.9942	4.5693	17.068	3.362	4.763	0	0	0	0	0	0	0
17.068	3.362	4.763	16.514	2.9942	4.5693	16.447	3.5944	4.9647	0	0	0	0	0	0	0
17.068	3.362	4.763	16.447	3.5944	4.9647	17.002	3.9628	5.1587	0	0	0	0	0	0	0
17.002	3.9628	5.1587	16.447	3.5944	4.9647	16.936	4.5635	5.5544	0	0	0	0	0	0	0
16.647	1.7879	3.7748	16.134	2.1752	4.0682	16.575	2.4337	4.2001	0	0	0	0	0	0	0
16.575	2.4337	4.2001	16.134	2.1752	4.0682	15.959	2.6262	4.3756	0	0	0	0	0	0	0
16.575	2.4337	4.2001	15.959	2.6262	4.3756	16.514	2.9942	4.5693	0	0	0	0	0	0	0
16.514	2.9942	4.5693	15.959	2.6262	4.3756	16.447	3.5944	4.9647	0	0	0	0	0	0	0
17.822	1.923	3.7665	17.249	1.7208	3.682	17.192	2.2411	4.0247	0	0	0	0	0	0	0
17.822	1.923	3.7665	17.192	2.2411	4.0247	17.751	2.5687	4.1919	0	0	0	0	0	0	0
17.751	2.5687	4.1919	17.192	2.2411	4.0247	17.134	2.7613	4.3673	0	0	0	0	0	0	0
17.751	2.5687	4.1919	17.134	2.7613	4.3673	17.689	3.1292	4.5611	0	0	0	0	0	0	0
17.689	3.1292	4.5611	17.134	2.7613	4.3673	17.068	3.362	4.763	0	0	0	0	0	0	0
17.689	3.1292	4.5611	17.068	3.362	4.763	17.623	3.7295	4.9564	0	0	0	0	0	0	0
17.623	3.7295	4.9564	17.068	3.362	4.763	17.002	3.9628	5.1587	0	0	0	0	0	0	0
17.623	3.7295	4.9564	17.002	3.9628	5.1587	16.936	4.5635	5.5544	0	0	0	0	0	0	0
18.237	2.4168	4.0535	17.822	1.923	3.7665	17.751	2.5687	4.1919	0	0	0	0	0	0	0
18.237	2.4168	4.0535	17.751	2.5687	4.1919	18.31	2.8964	4.3591	0	0	0	0	0	0	0
18.31	2.8964	4.3591	17.751	2.5687	4.1919	17.689	3.1292	4.5611	0	0	0	0	0	0	0
18.31	2.8964	4.3591	17.689	3.1292	4.5611	17.623	3.7295	4.9564	0	0	0	0	0	0	0
17.26	1.6112	3.4903	17.178	1.5741	3.5327	17.16	1.7381	3.6408	-10	0	0	0	0	0	0
17.16	1.7381	3.6408	17.242	1.7752	3.5983	17.26	1.6112	3.4903	-10	0	0	0	0	0	0
17.178	1.5741	3.5327	17.185	1.5198	3.6164	17.167	1.6838	3.7244	-10	0	0	0	0	0	0
17.167	1.6838	3.7244	17.16	1.7381	3.6408	17.178	1.5741	3.5327	-10	0	0	0	0	0	0
17.185	1.5198	3.6164	17.274	1.5025	3.6576	17.256	1.6665	3.7656	-10	0	0	0	0	0	0
17.256	1.6665	3.7656	17.167	1.6838	3.7244	17.185	1.5198	3.6164	-10	0	0	0	0	0	0
17.274	1.5025	3.6576	17.357	1.5396	3.6152	17.339	1.7036	3.7232	-10	0	0	0	0	0	0
17.339	1.7036	3.7232	17.256	1.6665	3.7656	17.274	1.5025	3.6576	-10	0	0	0	0	0	0
17.357	1.5396	3.6152	17.35	1.5939	3.5315	17.332	1.7579	3.6396	-10	0	0	0	0	0	0
17.332	1.7579	3.6396	17.339	1.7036	3.7232	17.357	1.5396	3.6152	-10	0	0	0	0	0	0
17.35	1.5939	3.5315	17.26	1.6112	3.4903	17.242	1.7752	3.5983	-10	0	0	0	0	0	0
17.242	1.7752	3.5983	17.332	1.7579	3.6396	17.35	1.5939	3.5315	-10	0	0	0	0	0	0
17.425	0.1332	2.7544	17.3	0.08745	2.8236	17.134	1.5729	3.5067	-10	0	0	0	0	0	0
17.134	1.5729	3.5067	17.259	1.6187	3.4375	17.425	0.1332	2.7544	-10	0	0	0	0	0	0
17.3	0.08745	2.8236	17.308	0.025617	2.96	17.142	1.5111	3.6431	-10	0	0	0	0	0	0
17.142	1.5111	3.6431	17.134	1.5729	3.5067	17.3	0.08745	2.8236	-10	0	0	0	0	0	0
17.308	0.025617	2.96	17.441	0.0095293	3.0273	17.275	1.495	3.7104	-10	0	0	0	0	0	0
17.275	1.495	3.7104	17.142	1.5111	3.6431	17.308	0.025617	2.96	-10	0	0	0	0	0	0
17.441	0.0095293	3.0273	17.566	0.055275	2.9582	17.4	1.5408	3.6413	-10	0	0	0	0	0	0
17.4	1.5408	3.6413	17.275	1.495	3.7104	17.441	0.0095293	3.0273	-10	0	0	0	0	0	0
17.566	0.055275	2.9582	17.558	0.11711	2.8218	17.392	1.6026	3.5048	-10	0	0	0	0	0	0
17.392	1.6026	3.5048	17.4	1.5408	3.6413	17.566	0.055275	2.9582	-10	0	0	0	0	0	0
17.558	0.11711	2.8218	17.425	0.1332	2.7544	17.259	1.6187	3.4375	-10	0	0	0	0	0	0
17.259	1.6187	3.4375	17.392	1.6026	3.5048	17.558	0.11711	2.8218	-10	0	0	0	0	0	0
17.294	-1.6988	7.5898	17.385	-1.6646	7.6136	17.367	-1.8685	7.9746	-10	0	0	0	0	0	0
17.367	-1.8685	7.9746	17.276	-1.9027	7.9508	17.294	-1.6988	7.5898	-10	0	0	0	0	0	0
17.385	-1.6646	7.6136	17.394	-1.5781	7.6629	17.377	-1.782	8.0239	-10	0	0	0	0	0	0
17.377	-1.782	8.0239	17.367	-1.8685	7.9746	17.385	-1.6646	7.6136	-10	0	0	0	0	0	0
17.394	-1.5781	7.6629	17.313	-1.5258	7.6884	17.295	-1.7298	8.0494	-10	0	0	0	0	0	0
17.295	-1.7298	8.0494	17.377	-1.782	8.0239	17.394	-1.5781	7.6629	-10	0	0	0	0	0	0
17.313	-1.5258	7.6884	17.222	-1.56	7.6646	17.204	-1.764	8.0256	-10	0	0	0	0	0	0
17.204	-1.764	8.0256	17.295	-1.7298	8.0494	17.313	-1.5258	7.6884	-10	0	0	0	0	0	0
17.222	-1.56	7.6646	17.213	-1.6465	7.6153	17.195	-1.8504	7.9763	-10	0	0	0	0	0	0
17.195	-1.8504	7.9763	17.204	-1.764	8.0256	17.222	-1.56	7.6646	-10	0	0	0	0	0	0
17.213	-1.6465	7.6153	17.294	-1.6988	7.5898	17.276	-1.9027	7.9508	-10	0	0	0	0	0	0
17.276	-1.9027	7.9508	17.195	-1.8504	7.9763	17.213	-1.6465	7.6153	-10	0	0	0	0	0	0
17.426	-0.076877	3.6946	17.562	-0.02198	3.723	17.425	-1.6943	7.6081	-10	0	0	0	0	0	0
17.425	-1.6943	7.6081	17.289	-1.7492	7.5796	17.426	-0.076877	3.6946	-10	0	0	0	0	0	0
17.562	-0.02198	3.723	17.577	0.11492	3.7825	17.44	-1.5574	7.6675	-10	0	0	0	0	0	0
17.44	-1.5574	7.6675	17.425	-1.6943	7.6081	17.562	-0.02198	3.723	-10	0	0	0	0	0	0
17.577	0.11492	3.7825	17.455	0.19692	3.8135	17.318	-1.4754	7.6985	-10	0	0	0	0	0	0
17.318	-1.4754	7.6985	17.44	-1.5574	7.6675	17.577	0.11492	3.7825	-10	0	0	0	0	0	0
17.455	0.19692	3.8135	17.319	0.14202	3.785	17.182	-1.5303	7.6701	-10	0	0	0	0	0	0
17.182	-1.5303	7.6701	17.318	-1.4754	7.6985	17.455	0.19692	3.8135	-10	0	0	0	0	0	0
17.319	0.14202	3.785	17.304	0.0051251	3.7256	17.167	-1.6672	7.6106	-10	0	0	0	0	0	0
17.167	-1.6672	7.6106	17.182	-1.5303	7.6701	17.319	0.14202	3.785	-10	0	0	0	0	0	0
17.304	0.0051251	3.7256	17.426	-0.076877	3.6946	17.289	-1.7492	7.5796	-10	0	0	0	0	0	0
17.289	-1.7492	7.5796	17.167	-1.6672	7.6106	17.304	0.0051251	3.7256	-10	0	0	0	0	0	0
17.16	0.1076	0.13495	17.285	-0.10888	0.13104	17.316	-0.15646	3.7523	-10	0	0	0	0	0	0
17.316	-0.15646	3.7523	17.191	0.060022	3.7562	17.16	0.1076	0.13495	-10	0	0	0	0	0	0
17.285	-0.10888	0.13104	17.535	-0.10888	0.12891	17.566	-0.15646	3.7501	-10	0	0	0	0	0	0
17.566	-0.15646	3.7501	17.316	-0.15646	3.7523	17.285	-0.10888	0.13104	-10	0	0	0	0	0	0
17.535	-0.10888	0.12891	17.66	0.1076	0.13069	17.691	0.060022	3.7519	-10	0	0	0	0	0	0
17.691	0.060022	3.7519	17.566	-0.15646	3.7501	17.535	-0.10888	0.12891	-10	0	0	0	0	0	0
17.66	0.1076	0.13069	17.535	0.32408	0.1346	17.566	0.2765	3.7558	-10	0	0	0	0	0	0
17.566	0.2765	3.7558	17.691	0.060022	3.7519	17.66	0.1076	0.13069	-10	0	0	0	0	0	0
17.535	0.32408	0.1346	17.285	0.32408	0.13673	17.316	0.2765	3.7579	-10	0	0	0	0	0	0
17.316	0.2765	3.7579	17.566	0.2765	3.7558	17.535	0.32408	0.1346	-10	0	0	0	0	0	0
17.285	0.32408	0.13673	17.16	0.1076	0.13495	17.191	0.060022	3.7562	-10	0	0	0	0	0	0
17.191	0.060022	3.7562	17.316	0.2765	3.7579	17.285	0.32408	0.13673	-10	0	0	0	0	0	0
24.536	2.1906	4.0461	23.955	2.6855	4.1303	24.865	2.8549	4.2997	0	0	0	0	0	0	0
24.865	2.8549	4.2997	23.955	2.6855	4.1303	24.363	3.51	4.4451	0	0	0	0	0	0	0
24.865	2.8549	4.2997	24.363	3.51	4.4451	25.194	3.5192	4.5533	0	0	0	0	0	0	0
25.194	3.5192	4.5533	24.363	3.51	4.4451	24.718	4.2258	4.7183	0	0	0	0	0	0	0
25.194	3.5192	4.5533	24.718	4.2258	4.7183	25.574	4.2863	4.8461	0	0	0	0	0	0	0
25.574	4.2863	4.8461	24.718	4.2258	4.7183	25.097	4.9922	5.0109	0	0	0	0	0	0	0
25.574	4.2863	4.8461	25.097	4.9922	5.0109	25.954	5.0533	5.1389	0	0	0	0	0	0	0
25.954	5.0533	5.1389	25.097	4.9922	5.0109	26.334	5.8204	5.4318	0	0	0	0	0	0	0
23.955	2.6855	4.1303	23.708	3.5028	4.3597	24.363	3.51	4.4451	0	0	0	0	0	0	0
24.363	3.51	4.4451	23.708	3.5028	4.3597	23.861	4.1652	4.5905	0	0	0	0	0	0	0
24.363	3.51	4.4451	23.861	4.1652	4.5905	24.718	4.2258	4.7183	0	0	0	0	0	0	0
24.718	4.2258	4.7183	23.861	4.1652	4.5905	25.097	4.9922	5.0109	0	0	0	0	0	0	0
25.288	2.0395	4.0931	24.536	2.1906	4.0461	24.865	2.8549	4.2997	0	0	0	0	0	0	0
25.288	2.0395	4.0931	24.865	2.8549	4.2997	25.697	2.864	4.4079	0	0	0	0	0	0	0
25.697	2.864	4.4079	24.865	2.8549	4.2997	25.194	3.5192	4.5533	0	0	0	0	0	0	0
25.697	2.864	4.4079	25.194	3.5192	4.5533	26.051	3.5797	4.6811	0	0	0	0	0	0	0
26.051	3.5797	4.6811	25.194	3.5192	4.5533	25.574	4.2863	4.8461	0	0	0	0	0	0	0
26.051	3.5797	4.6811	25.574	4.2863	4.8461	26.431	4.3462	4.9737	0	0	0	0	0	0	0
26.431	4.3462	4.9737	25.574	4.2863	4.8461	25.954	5.0533	5.1389	0	0	0	0	0	0	0
26.431	4.3462	4.9737	25.954	5.0533	5.1389	26.334	5.8204	5.4318	0	0	0	0	0	0	0
26.093	2.3472	4.2932	25.288	2.0395	4.0931	25.697	2.864	4.4079	0	0	0	0	0	0	0
26.093	2.3472	4.2932	25.697	2.864	4.4079	26.528	2.8732	4.516	0	0	0	0	0	0	0
26.528	2.8732	4.516	25.697	2.864	4.4079	26.051	3.5797	4.6811	0	0	0	0	0	0	0
26.528	2.8732	4.516	26.051	3.5797	4.6811	26.431	4.3462	4.9737	0	0	0	0	0	0	0
24.445	2.0113	3.8715	24.361	2.034	3.921	24.465	2.2434	4.0009	-10	0	0	0	0	0	0
24.465	2.2434	4.0009	24.548	2.2207	3.9515	24.445	2.0113	3.8715	-10	0	0	0	0	0	0
24.361	2.034	3.921	24.349	2.0038	4.0156	24.453	2.2132	4.0955	-10	0	0	0	0	0	0
24.453	2.2132	4.0955	24.465	2.2434	4.0009	24.361	2.034	3.921	-10	0	0	0	0	0	0
24.349	2.0038	4.0156	24.421	1.951	4.0607	24.524	2.1604	4.1406	-10	0	0	0	0	0	0
24.524	2.1604	4.1406	24.453	2.2132	4.0955	24.349	2.0038	4.0156	-10	0	0	0	0	0	0
24.421	1.951	4.0607	24.505	1.9283	4.0112	24.608	2.1377	4.0912	-10	0	0	0	0	0	0
24.608	2.1377	4.0912	24.524	2.1604	4.1406	24.421	1.951	4.0607	-10	0	0	0	0	0	0
24.505	1.9283	4.0112	24.517	1.9585	3.9166	24.62	2.1679	3.9966	-10	0	0	0	0	0	0
24.62	2.1679	3.9966	24.608	2.1377	4.0912	24.505	1.9283	4.0112	-10	0	0	0	0	0	0
24.517	1.9585	3.9166	24.445	2.0113	3.8715	24.548	2.2207	3.9515	-10	0	0	0	0	0	0
