33.938	75.838	7.0951	33.813	76.055	7.0959	33.413	75.847	0.25525	-10	0	0	0	0	0	0
33.538	75.63	0.25451	33.787	75.63	0.2399	34.188	75.838	7.0805	-10	0	0	0	0	0	0
34.188	75.838	7.0805	33.938	75.838	7.0951	33.538	75.63	0.25451	-10	0	0	0	0	0	0
33.787	75.63	0.2399	33.912	75.847	0.22603	34.312	76.055	7.0667	-10	0	0	0	0	0	0
34.312	76.055	7.0667	34.188	75.838	7.0805	33.787	75.63	0.2399	-10	0	0	0	0	0	0
40.5	74.4	4.3949	41.294	73.91	4.3815	40.232	73.487	4.3664	0	0	0	0	0	0	0
40.232	73.487	4.3664	41.294	73.91	4.3815	40.961	72.777	4.3462	0	0	0	0	0	0	0
40.232	73.487	4.3664	40.961	72.777	4.3462	39.963	72.575	4.3379	0	0	0	0	0	0	0
39.963	72.575	4.3379	40.961	72.777	4.3462	40.672	71.794	4.3154	0	0	0	0	0	0	0
39.963	72.575	4.3379	40.672	71.794	4.3154	39.653	71.521	4.305	0	0	0	0	0	0	0
39.653	71.521	4.305	40.672	71.794	4.3154	40.362	70.741	4.2826	0	0	0	0	0	0	0
39.653	71.521	4.305	40.362	70.741	4.2826	39.343	70.467	4.2721	0	0	0	0	0	0	0
39.343	70.467	4.2721	40.362	70.741	4.2826	39.034	69.413	4.2392	0	0	0	0	0	0	0
41.294	73.91	4.3815	41.748	72.937	4.3526	40.961	72.777	4.3462	0	0	0	0	0	0	0
40.961	72.777	4.3462	41.748	72.937	4.3526	41.69	72.067	4.3259	0	0	0	0	0	0	0
40.961	72.777	4.3462	41.69	72.067	4.3259	40.672	71.794	4.3154	0	0	0	0	0	0	0
40.672	71.794	4.3154	41.69	72.067	4.3259	40.362	70.741	4.2826	0	0	0	0	0	0	0
39.567	74.417	4.3936	40.5	74.4	4.3949	40.232	73.487	4.3664	0	0	0	0	0	0	0
39.567	74.417	4.3936	40.232	73.487	4.3664	39.234	73.285	4.3582	0	0	0	0	0	0	0
39.234	73.285	4.3582	40.232	73.487	4.3664	39.963	72.575	4.3379	0	0	0	0	0	0	0
39.234	73.285	4.3582	39.963	72.575	4.3379	38.945	72.302	4.3275	0	0	0	0	0	0	0
38.945	72.302	4.3275	39.963	72.575	4.3379	39.653	71.521	4.305	0	0	0	0	0	0	0
38.945	72.302	4.3275	39.653	71.521	4.305	38.635	71.249	4.2946	0	0	0	0	0	0	0
38.635	71.249	4.2946	39.653	71.521	4.305	39.343	70.467	4.2721	0	0	0	0	0	0	0
38.635	71.249	4.2946	39.343	70.467	4.2721	39.034	69.413	4.2392	0	0	0	0	0	0	0
38.659	73.845	4.3742	39.567	74.417	4.3936	39.234	73.285	4.3582	0	0	0	0	0	0	0
38.659	73.845	4.3742	39.234	73.285	4.3582	38.236	73.082	4.35	0	0	0	0	0	0	0
38.236	73.082	4.35	39.234	73.285	4.3582	38.945	72.302	4.3275	0	0	0	0	0	0	0
38.236	73.082	4.35	38.945	72.302	4.3275	38.635	71.249	4.2946	0	0	0	0	0	0	0
40.585	74.691	4.304	40.668	74.665	4.3534	40.583	74.377	4.3444	-10	0	0	0	0	0	0
40.583	74.377	4.3444	40.5	74.403	4.295	40.585	74.691	4.304	-10	0	0	0	0	0	0
40.668	74.665	4.3534	40.668	74.662	4.4533	40.583	74.374	4.4443	-10	0	0	0	0	0	0
40.583	74.374	4.4443	40.583	74.377	4.3444	40.668	74.665	4.3534	-10	0	0	0	0	0	0
40.668	74.662	4.4533	40.585	74.685	4.5039	40.5	74.397	4.4949	-10	0	0	0	0	0	0
40.5	74.397	4.4949	40.583	74.374	4.4443	40.668	74.662	4.4533	-10	0	0	0	0	0	0
40.585	74.685	4.5039	40.502	74.71	4.4545	40.417	74.423	4.4455	-10	0	0	0	0	0	0
40.417	74.423	4.4455	40.5	74.397	4.4949	40.585	74.685	4.5039	-10	0	0	0	0	0	0
40.502	74.71	4.4545	40.502	74.714	4.3545	40.417	74.426	4.3455	-10	0	0	0	0	0	0
40.417	74.426	4.3455	40.417	74.423	4.4455	40.502	74.71	4.4545	-10	0	0	0	0	0	0
40.502	74.714	4.3545	40.585	74.691	4.304	40.5	74.403	4.295	-10	0	0	0	0	0	0
40.5	74.403	4.295	40.417	74.426	4.3455	40.502	74.714	4.3545	-10	0	0	0	0	0	0
41.198	76.804	3.2137	41.332	76.798	3.2809	40.7	74.621	4.335	-10	0	0	0	0	0	0
40.7	74.621	4.335	40.566	74.627	4.2679	41.198	76.804	3.2137	-10	0	0	0	0	0	0
41.332	76.798	3.2809	41.351	76.858	3.4169	40.719	74.681	4.4711	-10	0	0	0	0	0	0
40.719	74.681	4.4711	40.7	74.621	4.335	41.332	76.798	3.2809	-10	0	0	0	0	0	0
41.351	76.858	3.4169	41.236	76.925	3.4857	40.603	74.748	4.5399	-10	0	0	0	0	0	0
40.603	74.748	4.5399	40.719	74.681	4.4711	41.351	76.858	3.4169	-10	0	0	0	0	0	0
41.236	76.925	3.4857	41.102	76.931	3.4186	40.469	74.754	4.4728	-10	0	0	0	0	0	0
40.469	74.754	4.4728	40.603	74.748	4.5399	41.236	76.925	3.4857	-10	0	0	0	0	0	0
41.102	76.931	3.4186	41.083	76.871	3.2826	40.451	74.694	4.3368	-10	0	0	0	0	0	0
40.451	74.694	4.3368	40.469	74.754	4.4728	41.102	76.931	3.4186	-10	0	0	0	0	0	0
41.083	76.871	3.2826	41.198	76.804	3.2137	40.566	74.627	4.2679	-10	0	0	0	0	0	0
40.566	74.627	4.2679	40.451	74.694	4.3368	41.083	76.871	3.2826	-10	0	0	0	0	0	0
41.917	79.514	3.9244	41.108	79.976	3.9775	42.155	80.415	4.1178	0	0	0	0	0	0	0
42.155	80.415	4.1178	41.108	79.976	3.9775	41.403	81.095	4.2175	0	0	0	0	0	0	0
42.155	80.415	4.1178	41.403	81.095	4.2175	42.392	81.316	4.3112	0	0	0	0	0	0	0
42.392	81.316	4.3112	41.403	81.095	4.2175	41.659	82.065	4.4259	0	0	0	0	0	0	0
42.392	81.316	4.3112	41.659	82.065	4.4259	42.667	82.356	4.5345	0	0	0	0	0	0	0
42.667	82.356	4.5345	41.659	82.065	4.4259	41.934	83.105	4.649	0	0	0	0	0	0	0
42.667	82.356	4.5345	41.934	83.105	4.649	42.942	83.397	4.7578	0	0	0	0	0	0	0
42.942	83.397	4.7578	41.934	83.105	4.649	43.216	84.437	4.9811	0	0	0	0	0	0	0
41.108	79.976	3.9775	40.623	80.92	4.1436	41.403	81.095	4.2175	0	0	0	0	0	0	0
41.403	81.095	4.2175	40.623	80.92	4.1436	40.652	81.774	4.3172	0	0	0	0	0	0	0
41.403	81.095	4.2175	40.652	81.774	4.3172	41.659	82.065	4.4259	0	0	0	0	0	0	0
41.659	82.065	4.4259	40.652	81.774	4.3172	41.934	83.105	4.649	0	0	0	0	0	0	0
42.849	79.518	3.9715	41.917	79.514	3.9244	42.155	80.415	4.1178	0	0	0	0	0	0	0
42.849	79.518	3.9715	42.155	80.415	4.1178	43.144	80.636	4.2115	0	0	0	0	0	0	0
43.144	80.636	4.2115	42.155	80.415	4.1178	42.392	81.316	4.3112	0	0	0	0	0	0	0
43.144	80.636	4.2115	42.392	81.316	4.3112	43.4	81.607	4.4199	0	0	0	0	0	0	0
43.4	81.607	4.4199	42.392	81.316	4.3112	42.667	82.356	4.5345	0	0	0	0	0	0	0
43.4	81.607	4.4199	42.667	82.356	4.5345	43.675	82.646	4.643	0	0	0	0	0	0	0
43.675	82.646	4.643	42.667	82.356	4.5345	42.942	83.397	4.7578	0	0	0	0	0	0	0
43.675	82.646	4.643	42.942	83.397	4.7578	43.216	84.437	4.9811	0	0	0	0	0	0	0
43.737	80.1	4.1329	42.849	79.518	3.9715	43.144	80.636	4.2115	0	0	0	0	0	0	0
43.737	80.1	4.1329	43.144	80.636	4.2115	44.133	80.858	4.3052	0	0	0	0	0	0	0
44.133	80.858	4.3052	43.144	80.636	4.2115	43.4	81.607	4.4199	0	0	0	0	0	0	0
44.133	80.858	4.3052	43.4	81.607	4.4199	43.675	82.646	4.643	0	0	0	0	0	0	0
41.847	79.25	3.7656	41.76	79.262	3.8148	41.835	79.546	3.8758	-10	0	0	0	0	0	0
41.835	79.546	3.8758	41.922	79.534	3.8265	41.847	79.25	3.7656	-10	0	0	0	0	0	0
41.76	79.262	3.8148	41.756	79.242	3.9127	41.831	79.526	3.9737	-10	0	0	0	0	0	0
41.831	79.526	3.9737	41.835	79.546	3.8758	41.76	79.262	3.8148	-10	0	0	0	0	0	0
41.756	79.242	3.9127	41.837	79.21	3.9614	41.912	79.494	4.0224	-10	0	0	0	0	0	0
41.912	79.494	4.0224	41.831	79.526	3.9737	41.756	79.242	3.9127	-10	0	0	0	0	0	0
41.837	79.21	3.9614	41.923	79.198	3.9122	41.998	79.482	3.9731	-10	0	0	0	0	0	0
41.998	79.482	3.9731	41.912	79.494	4.0224	41.837	79.21	3.9614	-10	0	0	0	0	0	0
41.923	79.198	3.9122	41.928	79.218	3.8142	42.003	79.502	3.8752	-10	0	0	0	0	0	0
42.003	79.502	3.8752	41.998	79.482	3.9731	41.923	79.198	3.9122	-10	0	0	0	0	0	0
41.928	79.218	3.8142	41.847	79.25	3.7656	41.922	79.534	3.8265	-10	0	0	0	0	0	0
41.922	79.534	3.8265	42.003	79.502	3.8752	41.928	79.218	3.8142	-10	0	0	0	0	0	0
41.224	76.894	3.2029	41.095	76.912	3.2768	41.72	79.278	3.7905	-10	0	0	0	0	0	0
41.72	79.278	3.7905	41.849	79.26	3.7167	41.224	76.894	3.2029	-10	0	0	0	0	0	0
41.095	76.912	3.2768	41.088	76.883	3.4236	41.712	79.248	3.9373	-10	0	0	0	0	0	0
41.712	79.248	3.9373	41.72	79.278	3.7905	41.095	76.912	3.2768	-10	0	0	0	0	0	0
41.088	76.883	3.4236	41.21	76.835	3.4965	41.834	79.2	4.0103	-10	0	0	0	0	0	0
41.834	79.2	4.0103	41.712	79.248	3.9373	41.088	76.883	3.4236	-10	0	0	0	0	0	0
41.21	76.835	3.4965	41.339	76.816	3.4227	41.964	79.182	3.9364	-10	0	0	0	0	0	0
41.964	79.182	3.9364	41.834	79.2	4.0103	41.21	76.835	3.4965	-10	0	0	0	0	0	0
41.339	76.816	3.4227	41.346	76.846	3.2759	41.971	79.212	3.7897	-10	0	0	0	0	0	0
41.971	79.212	3.7897	41.964	79.182	3.9364	41.339	76.816	3.4227	-10	0	0	0	0	0	0
41.346	76.846	3.2759	41.224	76.894	3.2029	41.849	79.26	3.7167	-10	0	0	0	0	0	0
41.849	79.26	3.7167	41.971	79.212	3.7897	41.346	76.846	3.2759	-10	0	0	0	0	0	0
42.819	72.282	11.303	42.88	72.346	11.349	43.142	71.734	11.848	-10	0	0	0	0	0	0
43.142	71.734	11.848	43.08	71.67	11.802	42.819	72.282	11.303	-10	0	0	0	0	0	0
42.88	72.346	11.349	42.848	72.398	11.429	43.11	71.785	11.928	-10	0	0	0	0	0	0
43.11	71.785	11.928	43.142	71.734	11.848	42.88	72.346	11.349	-10	0	0	0	0	0	0
42.848	72.398	11.429	42.755	72.385	11.462	43.016	71.773	11.961	-10	0	0	0	0	0	0
43.016	71.773	11.961	43.11	71.785	11.928	42.848	72.398	11.429	-10	0	0	0	0	0	0
42.755	72.385	11.462	42.694	72.321	11.416	42.955	71.709	11.915	-10	0	0	0	0	0	0
42.955	71.709	11.915	43.016	71.773	11.961	42.755	72.385	11.462	-10	0	0	0	0	0	0
42.694	72.321	11.416	42.726	72.27	11.336	42.987	71.657	11.835	-10	0	0	0	0	0	0
42.987	71.657	11.835	42.955	71.709	11.915	42.694	72.321	11.416	-10	0	0	0	0	0	0
42.726	72.27	11.336	42.819	72.282	11.303	43.08	71.67	11.802	-10	0	0	0	0	0	0
43.08	71.67	11.802	42.987	71.657	11.835	42.726	72.27	11.336	-10	0	0	0	0	0	0
41.224	76.536	5.2062	41.311	76.646	5.2607	42.933	72.339	11.347	-10	0	0	0	0	0	0
42.933	72.339	11.347	42.846	72.229	11.293	41.224	76.536	5.2062	-10	0	0	0	0	0	0
41.311	76.646	5.2607	41.251	76.751	5.3505	42.874	72.443	11.437	-10	0	0	0	0	0	0
42.874	72.443	11.437	42.933	72.339	11.347	41.311	76.646	5.2607	-10	0	0	0	0	0	0
41.251	76.751	5.3505	41.106	76.745	5.3857	42.728	72.438	11.472	-10	0	0	0	0	0	0
42.728	72.438	11.472	42.874	72.443	11.437	41.251	76.751	5.3505	-10	0	0	0	0	0	0
41.106	76.745	5.3857	41.019	76.636	5.3311	42.641	72.328	11.417	-10	0	0	0	0	0	0
42.641	72.328	11.417	42.728	72.438	11.472	41.106	76.745	5.3857	-10	0	0	0	0	0	0
41.019	76.636	5.3311	41.079	76.531	5.2413	42.701	72.224	11.328	-10	0	0	0	0	0	0
42.701	72.224	11.328	42.641	72.328	11.417	41.019	76.636	5.3311	-10	0	0	0	0	0	0
41.079	76.531	5.2413	41.224	76.536	5.2062	42.846	72.229	11.293	-10	0	0	0	0	0	0
42.846	72.229	11.293	42.701	72.224	11.328	41.079	76.531	5.2413	-10	0	0	0	0	0	0
40.564	78.271	12.898	40.485	78.211	12.913	40.383	78.581	13.882	-10	0	0	0	0	0	0
40.383	78.581	13.882	40.462	78.641	13.867	40.564	78.271	12.898	-10	0	0	0	0	0	0
40.485	78.211	12.913	40.498	78.119	12.949	40.396	78.489	13.918	-10	0	0	0	0	0	0
40.396	78.489	13.918	40.383	78.581	13.882	40.485	78.211	12.913	-10	0	0	0	0	0	0
40.498	78.119	12.949	40.59	78.087	12.971	40.488	78.456	13.94	-10	0	0	0	0	0	0
40.488	78.456	13.94	40.396	78.489	13.918	40.498	78.119	12.949	-10	0	0	0	0	0	0
40.59	78.087	12.971	40.669	78.146	12.957	40.567	78.516	13.926	-10	0	0	0	0	0	0
40.567	78.516	13.926	40.488	78.456	13.94	40.59	78.087	12.971	-10	0	0	0	0	0	0
40.669	78.146	12.957	40.656	78.239	12.921	40.554	78.608	13.889	-10	0	0	0	0	0	0
40.554	78.608	13.889	40.567	78.516	13.926	40.669	78.146	12.957	-10	0	0	0	0	0	0
40.656	78.239	12.921	40.564	78.271	12.898	40.462	78.641	13.867	-10	0	0	0	0	0	0
40.462	78.641	13.867	40.554	78.608	13.889	40.656	78.239	12.921	-10	0	0	0	0	0	0
41.115	76.662	6.3241	40.998	76.57	6.3374	40.439	78.23	12.91	-10	0	0	0	0	0	0
40.439	78.23	12.91	40.556	78.322	12.897	41.115	76.662	6.3241	-10	0	0	0	0	0	0
40.998	76.57	6.3374	41.019	76.426	6.3755	40.46	78.087	12.948	-10	0	0	0	0	0	0
40.46	78.087	12.948	40.439	78.23	12.91	40.998	76.57	6.3374	-10	0	0	0	0	0	0
41.019	76.426	6.3755	41.157	76.375	6.4003	40.598	78.035	12.973	-10	0	0	0	0	0	0
40.598	78.035	12.973	40.46	78.087	12.948	41.019	76.426	6.3755	-10	0	0	0	0	0	0
41.157	76.375	6.4003	41.275	76.467	6.387	40.716	78.127	12.96	-10	0	0	0	0	0	0
40.716	78.127	12.96	40.598	78.035	12.973	41.157	76.375	6.4003	-10	0	0	0	0	0	0
41.275	76.467	6.387	41.254	76.61	6.3489	40.695	78.271	12.922	-10	0	0	0	0	0	0
40.695	78.271	12.922	40.716	78.127	12.96	41.275	76.467	6.387	-10	0	0	0	0	0	0
41.254	76.61	6.3489	41.115	76.662	6.3241	40.556	78.322	12.897	-10	0	0	0	0	0	0
40.556	78.322	12.897	40.695	78.271	12.922	41.254	76.61	6.3489	-10	0	0	0	0	0	0
40.916	75.157	10.316	41.007	75.19	10.339	40.967	74.93	10.878	-10	0	0	0	0	0	0
40.967	74.93	10.878	40.876	74.896	10.855	40.916	75.157	10.316	-10	0	0	0	0	0	0
41.007	75.19	10.339	41.018	75.28	10.383	40.978	75.019	10.922	-10	0	0	0	0	0	0
40.978	75.019	10.922	40.967	74.93	10.878	41.007	75.19	10.339	-10	0	0	0	0	0	0
41.018	75.28	10.383	40.937	75.335	10.404	40.898	75.074	10.943	-10	0	0	0	0	0	0
40.898	75.074	10.943	40.978	75.019	10.922	41.018	75.28	10.383	-10	0	0	0	0	0	0
40.937	75.335	10.404	40.846	75.301	10.381	40.806	75.041	10.92	-10	0	0	0	0	0	0
40.806	75.041	10.92	40.898	75.074	10.943	40.937	75.335	10.404	-10	0	0	0	0	0	0
40.846	75.301	10.381	40.835	75.212	10.337	40.796	74.951	10.876	-10	0	0	0	0	0	0
40.796	74.951	10.876	40.806	75.041	10.92	40.846	75.301	10.381	-10	0	0	0	0	0	0
40.835	75.212	10.337	40.916	75.157	10.316	40.876	74.896	10.855	-10	0	0	0	0	0	0
40.876	74.896	10.855	40.796	74.951	10.876	40.835	75.212	10.337	-10	0	0	0	0	0	0
41.098	76.285	7.1251	41.235	76.339	7.1531	41.047	75.16	10.335	-10	0	0	0	0	0	0
41.047	75.16	10.335	40.91	75.106	10.307	41.098	76.285	7.1251	-10	0	0	0	0	0	0
41.235	76.339	7.1531	41.252	76.478	7.2057	41.064	75.299	10.388	-10	0	0	0	0	0	0
41.064	75.299	10.388	41.047	75.16	10.335	41.235	76.339	7.1531	-10	0	0	0	0	0	0
41.252	76.478	7.2057	41.132	76.564	7.2305	40.943	75.385	10.412	-10	0	0	0	0	0	0
40.943	75.385	10.412	41.064	75.299	10.388	41.252	76.478	7.2057	-10	0	0	0	0	0	0
41.132	76.564	7.2305	40.994	76.511	7.2026	40.806	75.332	10.384	-10	0	0	0	0	0	0
40.806	75.332	10.384	40.943	75.385	10.412	41.132	76.564	7.2305	-10	0	0	0	0	0	0
40.994	76.511	7.2026	40.977	76.371	7.1499	40.789	75.192	10.332	-10	0	0	0	0	0	0
40.789	75.192	10.332	40.806	75.332	10.384	40.994	76.511	7.2026	-10	0	0	0	0	0	0
40.977	76.371	7.1499	41.098	76.285	7.1251	40.91	75.106	10.307	-10	0	0	0	0	0	0
40.91	75.106	10.307	40.789	75.192	10.332	40.977	76.371	7.1499	-10	0	0	0	0	0	0
41.048	77.211	0.32398	41.174	76.996	0.30263	40.99	76.21	7.1498	-10	0	0	0	0	0	0
40.99	76.21	7.1498	40.865	76.425	7.1711	41.048	77.211	0.32398	-10	0	0	0	0	0	0
41.174	76.996	0.30263	41.424	76.996	0.30933	41.24	76.21	7.1565	-10	0	0	0	0	0	0
41.24	76.21	7.1565	40.99	76.21	7.1498	41.174	76.996	0.30263	-10	0	0	0	0	0	0
41.424	76.996	0.30933	41.548	77.211	0.33737	41.364	76.425	7.1845	-10	0	0	0	0	0	0
41.364	76.425	7.1845	41.24	76.21	7.1565	41.424	76.996	0.30933	-10	0	0	0	0	0	0
41.548	77.211	0.33737	41.422	77.426	0.35871	41.239	76.64	7.2058	-10	0	0	0	0	0	0
41.239	76.64	7.2058	41.364	76.425	7.1845	41.548	77.211	0.33737	-10	0	0	0	0	0	0
41.422	77.426	0.35871	41.172	77.426	0.35202	40.989	76.64	7.1991	-10	0	0	0	0	0	0
40.989	76.64	7.1991	41.239	76.64	7.2058	41.422	77.426	0.35871	-10	0	0	0	0	0	0
41.172	77.426	0.35202	41.048	77.211	0.32398	40.865	76.425	7.1711	-10	0	0	0	0	0	0
40.865	76.425	7.1711	40.989	76.64	7.1991	41.172	77.426	0.35202	-10	0	0	0	0	0	0
47.83	78.832	4.6869	46.932	79.083	4.7244	47.838	79.776	4.8035	0	0	0	0	0	0	0
47.838	79.776	4.8035	46.932	79.083	4.7244	46.942	80.255	4.8691	0	0	0	0	0	0	0
47.838	79.776	4.8035	46.942	80.255	4.8691	47.846	80.721	4.9201	0	0	0	0	0	0	0
47.846	80.721	4.9201	46.942	80.255	4.8691	46.951	81.273	4.9948	0	0	0	0	0	0	0
47.846	80.721	4.9201	46.951	81.273	4.9948	47.856	81.811	5.0548	0	0	0	0	0	0	0
47.856	81.811	5.0548	46.951	81.273	4.9948	46.96	82.362	5.1293	0	0	0	0	0	0	0
47.856	81.811	5.0548	46.96	82.362	5.1293	47.865	82.902	5.1895	0	0	0	0	0	0	0
47.865	82.902	5.1895	46.96	82.362	5.1293	47.874	83.992	5.3241	0	0	0	0	0	0	0
46.932	79.083	4.7244	46.229	79.888	4.8289	46.942	80.255	4.8691	0	0	0	0	0	0	0
46.942	80.255	4.8691	46.229	79.888	4.8289	46.046	80.734	4.9347	0	0	0	0	0	0	0
46.942	80.255	4.8691	46.046	80.734	4.9347	46.951	81.273	4.9948	0	0	0	0	0	0	0
46.951	81.273	4.9948	46.046	80.734	4.9347	46.96	82.362	5.1293	0	0	0	0	0	0	0
48.732	79.069	4.7098	47.83	78.832	4.6869	47.838	79.776	4.8035	0	0	0	0	0	0	0
48.732	79.069	4.7098	47.838	79.776	4.8035	48.742	80.242	4.8545	0	0	0	0	0	0	0
48.742	80.242	4.8545	47.838	79.776	4.8035	47.846	80.721	4.9201	0	0	0	0	0	0	0
48.742	80.242	4.8545	47.846	80.721	4.9201	48.751	81.259	4.9802	0	0	0	0	0	0	0
48.751	81.259	4.9802	47.846	80.721	4.9201	47.856	81.811	5.0548	0	0	0	0	0	0	0
48.751	81.259	4.9802	47.856	81.811	5.0548	48.76	82.349	5.1147	0	0	0	0	0	0	0
48.76	82.349	5.1147	47.856	81.811	5.0548	47.865	82.902	5.1895	0	0	0	0	0	0	0
48.76	82.349	5.1147	47.865	82.902	5.1895	47.874	83.992	5.3241	0	0	0	0	0	0	0
49.449	79.864	4.8028	48.732	79.069	4.7098	48.742	80.242	4.8545	0	0	0	0	0	0	0
49.449	79.864	4.8028	48.742	80.242	4.8545	49.646	80.707	4.9055	0	0	0	0	0	0	0
49.646	80.707	4.9055	48.742	80.242	4.8545	48.751	81.259	4.9802	0	0	0	0	0	0	0
49.646	80.707	4.9055	48.751	81.259	4.9802	48.76	82.349	5.1147	0	0	0	0	0	0	0
47.827	78.546	4.5509	47.741	78.541	4.6012	47.743	78.838	4.638	-10	0	0	0	0	0	0
47.743	78.838	4.638	47.829	78.844	4.5876	47.827	78.546	4.5509	-10	0	0	0	0	0	0
47.741	78.541	4.6012	47.741	78.529	4.7004	47.744	78.826	4.7372	-10	0	0	0	0	0	0
47.744	78.826	4.7372	47.743	78.838	4.638	47.741	78.541	4.6012	-10	0	0	0	0	0	0
47.741	78.529	4.7004	47.828	78.522	4.7494	47.831	78.819	4.7861	-10	0	0	0	0	0	0
47.831	78.819	4.7861	47.744	78.826	4.7372	47.741	78.529	4.7004	-10	0	0	0	0	0	0
47.828	78.522	4.7494	47.915	78.527	4.699	47.917	78.825	4.7358	-10	0	0	0	0	0	0
47.917	78.825	4.7358	47.831	78.819	4.7861	47.828	78.522	4.7494	-10	0	0	0	0	0	0
47.915	78.527	4.699	47.914	78.539	4.5998	47.916	78.837	4.6366	-10	0	0	0	0	0	0
47.916	78.837	4.6366	47.917	78.825	4.7358	47.915	78.527	4.699	-10	0	0	0	0	0	0
47.914	78.539	4.5998	47.827	78.546	4.5509	47.829	78.844	4.5876	-10	0	0	0	0	0	0
47.829	78.844	4.5876	47.916	78.837	4.6366	47.914	78.539	4.5998	-10	0	0	0	0	0	0
47.8	76.519	3.1629	47.671	76.479	3.2268	47.698	78.576	4.5883	-10	0	0	0	0	0	0
47.698	78.576	4.5883	47.827	78.616	4.5243	47.8	76.519	3.1629	-10	0	0	0	0	0	0
47.671	76.479	3.2268	47.671	76.397	3.3526	47.698	78.494	4.7141	-10	0	0	0	0	0	0
47.698	78.494	4.7141	47.698	78.576	4.5883	47.671	76.479	3.2268	-10	0	0	0	0	0	0
47.671	76.397	3.3526	47.801	76.356	3.4145	47.828	78.452	4.7759	-10	0	0	0	0	0	0
47.828	78.452	4.7759	47.698	78.494	4.7141	47.671	76.397	3.3526	-10	0	0	0	0	0	0
47.801	76.356	3.4145	47.931	76.396	3.3505	47.958	78.492	4.712	-10	0	0	0	0	0	0
47.958	78.492	4.712	47.828	78.452	4.7759	47.801	76.356	3.4145	-10	0	0	0	0	0	0
47.931	76.396	3.3505	47.93	76.477	3.2247	47.957	78.574	4.5862	-10	0	0	0	0	0	0
47.957	78.574	4.5862	47.958	78.492	4.712	47.931	76.396	3.3505	-10	0	0	0	0	0	0
47.93	76.477	3.2247	47.8	76.519	3.1629	47.827	78.616	4.5243	-10	0	0	0	0	0	0
47.827	78.616	4.5243	47.957	78.574	4.5862	47.93	76.477	3.2247	-10	0	0	0	0	0	0
47.951	73.736	3.9823	48.863	73.539	3.9896	48.003	72.787	4.031	0	0	0	0	0	0	0
48.003	72.787	4.031	48.863	73.539	3.9896	48.927	72.361	4.0501	0	0	0	0	0	0	0
48.003	72.787	4.031	48.927	72.361	4.0501	48.054	71.838	4.0797	0	0	0	0	0	0	0
48.054	71.838	4.0797	48.927	72.361	4.0501	48.983	71.338	4.1026	0	0	0	0	0	0	0
48.054	71.838	4.0797	48.983	71.338	4.1026	48.114	70.742	4.136	0	0	0	0	0	0	0
48.114	70.742	4.136	48.983	71.338	4.1026	49.042	70.243	4.1588	0	0	0	0	0	0	0
48.114	70.742	4.136	49.042	70.243	4.1588	48.173	69.646	4.1923	0	0	0	0	0	0	0
48.173	69.646	4.1923	49.042	70.243	4.1588	48.233	68.55	4.2486	0	0	0	0	0	0	0
48.863	73.539	3.9896	49.616	72.773	4.0266	48.927	72.361	4.0501	0	0	0	0	0	0	0
48.927	72.361	4.0501	49.616	72.773	4.0266	49.852	71.935	4.0691	0	0	0	0	0	0	0
48.927	72.361	4.0501	49.852	71.935	4.0691	48.983	71.338	4.1026	0	0	0	0	0	0	0
48.983	71.338	4.1026	49.852	71.935	4.0691	49.042	70.243	4.1588	0	0	0	0	0	0	0
47.066	73.441	4.0002	47.951	73.736	3.9823	48.003	72.787	4.031	0	0	0	0	0	0	0
47.066	73.441	4.0002	48.003	72.787	4.031	47.13	72.264	4.0607	0	0	0	0	0	0	0
47.13	72.264	4.0607	48.003	72.787	4.031	48.054	71.838	4.0797	0	0	0	0	0	0	0
47.13	72.264	4.0607	48.054	71.838	4.0797	47.185	71.241	4.1132	0	0	0	0	0	0	0
47.185	71.241	4.1132	48.054	71.838	4.0797	48.114	70.742	4.136	0	0	0	0	0	0	0
47.185	71.241	4.1132	48.114	70.742	4.136	47.245	70.146	4.1694	0	0	0	0	0	0	0
47.245	70.146	4.1694	48.114	70.742	4.136	48.173	69.646	4.1923	0	0	0	0	0	0	0
47.245	70.146	4.1694	48.173	69.646	4.1923	48.233	68.55	4.2486	0	0	0	0	0	0	0
46.4	72.599	4.0457	47.066	73.441	4.0002	47.13	72.264	4.0607	0	0	0	0	0	0	0
46.4	72.599	4.0457	47.13	72.264	4.0607	46.257	71.74	4.0904	0	0	0	0	0	0	0
46.257	71.74	4.0904	47.13	72.264	4.0607	47.185	71.241	4.1132	0	0	0	0	0	0	0
46.257	71.74	4.0904	47.185	71.241	4.1132	47.245	70.146	4.1694	0	0	0	0	0	0	0
47.934	74.03	3.867	48.021	74.037	3.9165	48.037	73.738	3.9318	-10	0	0	0	0	0	0
48.037	73.738	3.9318	47.951	73.731	3.8824	47.934	74.03	3.867	-10	0	0	0	0	0	0
48.021	74.037	3.9165	48.021	74.042	4.0163	48.038	73.743	4.0317	-10	0	0	0	0	0	0
48.038	73.743	4.0317	48.037	73.738	3.9318	48.021	74.037	3.9165	-10	0	0	0	0	0	0
48.021	74.042	4.0163	47.935	74.04	4.0668	47.951	73.741	4.0821	-10	0	0	0	0	0	0
47.951	73.741	4.0821	48.038	73.743	4.0317	48.021	74.042	4.0163	-10	0	0	0	0	0	0
47.935	74.04	4.0668	47.848	74.033	4.0173	47.865	73.734	4.0327	-10	0	0	0	0	0	0
47.865	73.734	4.0327	47.951	73.741	4.0821	47.935	74.04	4.0668	-10	0	0	0	0	0	0
