5.8248	13.913	21.613	4.5131	14.339	22.392	5.5312	15.191	22.779	3	0	0	0.73011	0	0	0
6.7952	14.302	21.611	5.6588	14.365	21.9	7.6878	15.192	21.961	3	0	0	0.73036	0	0	0
53.994	14.332	21.563	53.26	13.209	20.721	52.665	14.321	21.941	3	0	0	0.73072	0	0	0
53.994	14.332	21.563	52.665	14.321	21.941	53.515	15.228	22.545	3	0	0	0.73104	0	0	0
21.412	-8.9858	21.56	22.652	-8.8036	21.852	21.762	-9.8278	22.224	3	0	0	0.73128	0	0	0
21.412	-8.9858	21.56	21.762	-9.8278	22.224	20.694	-9.811	21.86	3	0	0	0.73149	0	0	0
46.252	-14.657	21.56	45.125	-14.24	21.469	46.443	-13.983	21.065	3	0	0	0.73166	0	0	0
46.252	-14.657	21.56	46.443	-13.983	21.065	47.263	-14.631	21.366	3	0	0	0.73181	0	0	0
23.977	-7.6768	21.556	23.011	-7.471	21.103	23.892	-6.7814	20.945	3	0	0	0.732	0	0	0
23.977	-7.6768	21.556	23.892	-6.7814	20.945	24.927	-6.9338	21.387	3	0	0	0.73222	0	0	0
43.602	-13.952	21.535	44.814	-14.376	21.616	43.623	-14.883	22.17	3	0	0	0.73246	0	0	0
43.602	-13.952	21.535	43.623	-14.883	22.17	42.642	-14.36	21.981	3	0	0	0.73267	0	0	0
45.744	-19.471	21.529	46.862	-18.934	21.159	45.607	-20.721	22.343	2	0	0	0.73299	0	0	0
19.571	-9.858	21.52	20.694	-9.811	21.86	19.866	-10.764	22.207	3	0	0	0.73321	0	0	0
19.571	-9.858	21.52	19.866	-10.764	22.207	18.743	-10.81	21.866	3	0	0	0.73347	0	0	0
66.853	11.597	21.513	67.675	10.998	21.128	66.519	10.633	21.015	3	0	0	0.73367	0	0	0
66.853	11.597	21.513	66.519	10.633	21.015	65.614	11.205	21.392	3	0	0	0.73391	0	0	0
4.3426	-10.402	21.488	5.5713	-10.435	21.083	3.717	-11.371	22.445	2	0	0	0.73423	0	0	0
35.422	-11.111	21.485	36.624	-11.187	21.793	35.563	-12.228	22.34	3	0	0	0.73452	0	0	0
45.125	-14.24	21.469	44.561	-13.543	21.089	45.623	-13.336	20.763	3	0	0	0.73472	0	0	0
45.125	-14.24	21.469	45.623	-13.336	20.763	46.443	-13.983	21.065	3	0	0	0.73501	0	0	0
4.7497	13.31	21.453	3.552	13.239	21.779	4.5131	14.339	22.392	3	0	0	0.7353	0	0	0
32.22	-11.865	21.439	33.347	-12.065	21.7	32.373	-12.886	21.997	3	0	0	0.73553	0	0	0
32.22	-11.865	21.439	32.373	-12.886	21.997	31.245	-12.686	21.736	3	0	0	0.73578	0	0	0
34.257	-11.299	21.423	35.095	-11.501	21.644	34.475	-12.266	21.961	3	0	0	0.73594	0	0	0
34.257	-11.299	21.423	34.475	-12.266	21.961	33.347	-12.065	21.7	3	0	0	0.73617	0	0	0
49.801	15.172	21.413	48.465	14.934	20.926	50.192	16.305	22.519	3	0	0	0.73656	0	0	0
65.614	11.205	21.392	66.519	10.633	21.015	65.281	10.242	20.894	3	0	0	0.73677	0	0	0
65.614	11.205	21.392	65.281	10.242	20.894	64.376	10.814	21.271	3	0	0	0.73701	0	0	0
24.927	-6.9338	21.387	23.892	-6.7814	20.945	24.91	-5.9851	20.764	3	0	0	0.73722	0	0	0
24.927	-6.9338	21.387	24.91	-5.9851	20.764	25.944	-6.1382	21.205	3	0	0	0.73747	0	0	0
47.263	-14.631	21.366	46.443	-13.983	21.065	47.587	-13.76	20.713	3	0	0	0.73767	0	0	0
47.263	-14.631	21.366	47.587	-13.76	20.713	48.813	-13.521	20.337	3	0	0	0.73808	0	0	0
69.75	11.695	21.354	68.999	12.275	21.723	69.97	12.817	21.946	3	0	0	0.73829	0	0	0
69.75	11.695	21.354	69.97	12.817	21.946	70.955	12.368	21.63	3	0	0	0.73859	0	0	0
36.053	16.085	21.349	34.968	15.536	20.575	34.79	16.644	21.76	3	0	0	0.73893	0	0	0
36.053	16.085	21.349	34.79	16.644	21.76	35.875	17.192	22.534	3	0	0	0.73932	0	0	0
42.621	-13.428	21.346	43.602	-13.952	21.535	42.642	-14.36	21.981	3	0	0	0.73953	0	0	0
42.621	-13.428	21.346	42.642	-14.36	21.981	41.587	-13.868	21.826	3	0	0	0.73975	0	0	0
18.455	12.882	21.34	17.478	12.257	20.891	17.019	13.006	21.998	3	0	0	0.74008	0	0	0
18.455	12.882	21.34	17.019	13.006	21.998	17.885	13.811	22.715	3	0	0	0.74053	0	0	0
7.9316	14.238	21.322	6.7952	14.302	21.611	7.6878	15.192	21.961	3	0	0	0.74076	0	0	0
7.9316	14.238	21.322	7.6878	15.192	21.961	8.8249	15.129	21.672	3	0	0	0.74101	0	0	0
71.941	11.919	21.315	70.955	12.368	21.63	72.001	12.952	21.87	3	0	0	0.74123	0	0	0
71.941	11.919	21.315	72.001	12.952	21.87	73.121	13.578	22.127	3	0	0	0.74166	0	0	0
5.9618	13.47	21.284	5.1125	13.568	21.531	5.6588	14.365	21.9	3	0	0	0.74182	0	0	0
5.9618	13.47	21.284	5.6588	14.365	21.9	6.7952	14.302	21.611	3	0	0	0.74205	0	0	0
52.081	14.516	21.28	50.746	14.277	20.793	51.137	15.411	21.9	3	0	0	0.74239	0	0	0
52.081	14.516	21.28	51.137	15.411	21.9	52.472	15.649	22.386	3	0	0	0.74278	0	0	0
64.376	10.814	21.271	65.281	10.242	20.894	63.137	10.422	21.149	3	0	0	0.74302	0	0	0
22.129	-8.1606	21.26	21.832	-7.4315	20.687	23.011	-7.471	21.103	3	0	0	0.7432	0	0	0
22.129	-8.1606	21.26	22.652	-8.8036	21.852	21.412	-8.9858	21.56	3	0	0	0.74339	0	0	0
69.007	11.419	21.259	68.324	10.526	20.825	67.675	10.998	21.128	3	0	0	0.74367	0	0	0
36.76	-10.283	21.234	35.579	-10.182	21.017	36.804	-9.5219	20.839	3	0	0	0.74384	0	0	0
36.76	-10.283	21.234	36.804	-9.5219	20.839	37.735	-9.9546	21.196	3	0	0	0.74398	0	0	0
70.967	11.586	21.206	69.75	11.695	21.354	70.955	12.368	21.63	3	0	0	0.74416	0	0	0
70.967	11.586	21.206	70.955	12.368	21.63	71.941	11.919	21.315	3	0	0	0.74431	0	0	0
25.944	-6.1382	21.205	24.91	-5.9851	20.764	25.928	-5.1889	20.582	3	0	0	0.74453	0	0	0
25.944	-6.1382	21.205	25.928	-5.1889	20.582	26.945	-4.3926	20.4	3	0	0	0.74493	0	0	0
20.344	-8.9689	21.197	21.412	-8.9858	21.56	20.694	-9.811	21.86	3	0	0	0.74514	0	0	0
20.344	-8.9689	21.197	20.694	-9.811	21.86	19.571	-9.858	21.52	3	0	0	0.74537	0	0	0
37.735	-9.9546	21.196	36.804	-9.5219	20.839	37.867	-8.9492	20.685	3	0	0	0.74557	0	0	0
37.735	-9.9546	21.196	37.867	-8.9492	20.685	39.006	-8.3358	20.52	3	0	0	0.74597	0	0	0
31.093	-11.664	21.178	32.22	-11.865	21.439	31.245	-12.686	21.736	3	0	0	0.7462	0	0	0
31.093	-11.664	21.178	31.245	-12.686	21.736	30.269	-13.508	22.034	3	0	0	0.74663	0	0	0
41.64	-12.905	21.156	42.621	-13.428	21.346	41.587	-13.868	21.826	3	0	0	0.74684	0	0	0
41.64	-12.905	21.156	41.587	-13.868	21.826	40.48	-14.339	22.341	3	0	0	0.74727	0	0	0
33.195	-11.044	21.142	34.257	-11.299	21.423	33.347	-12.065	21.7	3	0	0	0.74748	0	0	0
33.195	-11.044	21.142	33.347	-12.065	21.7	32.22	-11.865	21.439	3	0	0	0.74774	0	0	0
67.675	10.998	21.128	68.324	10.526	20.825	67.424	10.06	20.638	3	0	0	0.74789	0	0	0
67.675	10.998	21.128	67.424	10.06	20.638	66.519	10.633	21.015	3	0	0	0.74811	0	0	0
41.682	13.3	21.11	40.662	12.53	20.903	41.692	14.511	21.992	2	0	0	0.74843	0	0	0
35.306	-10.416	21.103	35.095	-11.501	21.644	34.257	-11.299	21.423	3	0	0	0.74871	0	0	0
23.011	-7.471	21.103	21.832	-7.4315	20.687	22.926	-6.5756	20.492	3	0	0	0.74894	0	0	0
23.011	-7.471	21.103	22.926	-6.5756	20.492	23.892	-6.7814	20.945	3	0	0	0.74914	0	0	0
44.561	-13.543	21.089	44.547	-12.739	20.539	45.623	-13.336	20.763	3	0	0	0.74932	0	0	0
44.561	-13.543	21.089	44.814	-14.376	21.616	43.602	-13.952	21.535	3	0	0	0.74951	0	0	0
44.762	-18.754	21.083	45.88	-18.22	20.715	45.744	-19.471	21.529	2	0	0	0.74978	0	0	0
44.762	-18.754	21.083	45.744	-19.471	21.529	45.607	-20.721	22.343	2	0	0	0.75031	0	0	0
46.443	-13.983	21.065	45.623	-13.336	20.763	46.685	-13.129	20.437	3	0	0	0.75051	0	0	0
46.443	-13.983	21.065	46.685	-13.129	20.437	47.587	-13.76	20.713	3	0	0	0.75073	0	0	0
54.499	-11.401	21.056	55.48	-10.798	20.587	55.957	-11.611	21.64	3	0	0	0.75105	0	0	0
54.499	-11.401	21.056	55.957	-11.611	21.64	55.091	-12.41	22.363	3	0	0	0.75151	0	0	0
3.5709	12.221	21.045	4.7521	12.259	20.808	3.5967	11.493	20.592	3	0	0	0.75168	0	0	0
3.5709	12.221	21.045	3.5967	11.493	20.592	2.6332	11.799	20.992	3	0	0	0.75182	0	0	0
9.0674	14.174	21.032	7.9316	14.238	21.322	8.8249	15.129	21.672	3	0	0	0.75205	0	0	0
9.0674	14.174	21.032	8.8249	15.129	21.672	9.7182	16.02	22.021	3	0	0	0.75247	0	0	0
35.579	-10.182	21.017	34.885	-9.6209	20.627	35.872	-9.0893	20.483	3	0	0	0.75267	0	0	0
35.579	-10.182	21.017	35.872	-9.0893	20.483	36.804	-9.5219	20.839	3	0	0	0.75296	0	0	0
66.519	10.633	21.015	67.424	10.06	20.638	65.281	10.242	20.894	3	0	0	0.75321	0	0	0
16.264	12.02	21.014	15.011	12.314	21.824	15.694	12.949	22.389	3	0	0	0.75364	0	0	0
19.644	12.978	20.999	18.569	13.157	21.439	20.701	13.661	21.357	3	0	0	0.7539	0	0	0
2.6332	11.799	20.992	3.5967	11.493	20.592	2.5938	10.828	20.405	3	0	0	0.7541	0	0	0
2.6332	11.799	20.992	2.5938	10.828	20.405	1.5198	10.117	20.205	3	0	0	0.7545	0	0	0
33.704	16.095	20.986	32.619	15.547	20.212	33.526	17.202	22.171	3	0	0	0.75489	0	0	0
7.0384	13.347	20.972	5.9618	13.47	21.284	6.7952	14.302	21.611	3	0	0	0.75511	0	0	0
7.0384	13.347	20.972	6.7952	14.302	21.611	7.9316	14.238	21.322	3	0	0	0.75536	0	0	0
55.44	14.127	20.948	54.474	13.436	20.58	53.994	14.332	21.563	3	0	0	0.75569	0	0	0
55.44	14.127	20.948	53.994	14.332	21.563	54.845	15.239	22.167	3	0	0	0.75614	0	0	0
23.892	-6.7814	20.945	22.926	-6.5756	20.492	23.875	-5.8327	20.322	3	0	0	0.75635	0	0	0
23.892	-6.7814	20.945	23.875	-5.8327	20.322	24.91	-5.9851	20.764	3	0	0	0.75659	0	0	0
37.317	15.526	20.937	36.219	15.051	20.243	36.053	16.085	21.349	3	0	0	0.75692	0	0	0
37.317	15.526	20.937	36.053	16.085	21.349	35.875	17.192	22.534	3	0	0	0.75756	0	0	0
3.7405	-9.3981	20.936	4.9683	-9.4325	20.532	4.3426	-10.402	21.488	2	0	0	0.75784	0	0	0
3.7405	-9.3981	20.936	4.3426	-10.402	21.488	3.717	-11.371	22.445	2	0	0	0.75837	0	0	0
21.776	13.482	20.917	20.701	13.661	21.357	22.834	14.165	21.275	3	0	0	0.75862	0	0	0
5.0016	12.513	20.908	5.1125	13.568	21.531	5.9618	13.47	21.284	3	0	0	0.7589	0	0	0
17.478	12.257	20.891	16.264	12.02	21.014	17.019	13.006	21.998	3	0	0	0.75919	0	0	0
34.04	-10.332	20.884	35.306	-10.416	21.103	34.257	-11.299	21.423	3	0	0	0.75943	0	0	0
34.04	-10.332	20.884	34.257	-11.299	21.423	33.195	-11.044	21.142	3	0	0	0.75964	0	0	0
32.068	-10.843	20.881	33.195	-11.044	21.142	32.22	-11.865	21.439	3	0	0	0.75987	0	0	0
32.068	-10.843	20.881	32.22	-11.865	21.439	31.093	-11.664	21.178	3	0	0	0.76012	0	0	0
42.603	-12.693	20.844	43.811	-12.921	20.792	42.621	-13.428	21.346	3	0	0	0.7603	0	0	0
42.603	-12.693	20.844	42.621	-13.428	21.346	41.64	-12.905	21.156	3	0	0	0.76045	0	0	0
36.804	-9.5219	20.839	35.872	-9.0893	20.483	36.859	-8.5577	20.34	3	0	0	0.76065	0	0	0
36.804	-9.5219	20.839	36.859	-8.5577	20.34	37.867	-8.9492	20.685	3	0	0	0.76087	0	0	0
19.277	-8.9521	20.833	20.344	-8.9689	21.197	19.571	-9.858	21.52	3	0	0	0.76108	0	0	0
19.277	-8.9521	20.833	19.571	-9.858	21.52	18.743	-10.81	21.866	3	0	0	0.76151	0	0	0
21.235	-7.9447	20.824	22.129	-8.1606	21.26	21.412	-8.9858	21.56	3	0	0	0.76172	0	0	0
21.235	-7.9447	20.824	21.412	-8.9858	21.56	20.344	-8.9689	21.197	3	0	0	0.76202	0	0	0
4.7521	12.259	20.808	5.4911	11.804	20.366	4.5603	11.187	20.192	3	0	0	0.76222	0	0	0
4.7521	12.259	20.808	4.5603	11.187	20.192	3.5967	11.493	20.592	3	0	0	0.76251	0	0	0
53.304	-11.479	20.806	54.389	-11.724	21.182	52.237	-12.135	21.181	3	0	0	0.76276	0	0	0
51.151	-11.891	20.804	52.237	-12.135	21.181	50.082	-12.548	21.18	3	0	0	0.76302	0	0	0
50.746	14.277	20.793	49.436	14.114	20.38	49.801	15.172	21.413	3	0	0	0.76334	0	0	0
50.746	14.277	20.793	49.801	15.172	21.413	51.137	15.411	21.9	3	0	0	0.76373	0	0	0
43.811	-12.921	20.792	44.561	-13.543	21.089	43.602	-13.952	21.535	3	0	0	0.76395	0	0	0
43.811	-12.921	20.792	43.602	-13.952	21.535	42.621	-13.428	21.346	3	0	0	0.76424	0	0	0
24.91	-5.9851	20.764	23.875	-5.8327	20.322	24.892	-5.037	20.14	3	0	0	0.76446	0	0	0
24.91	-5.9851	20.764	24.892	-5.037	20.14	25.928	-5.1889	20.582	3	0	0	0.7647	0	0	0
45.623	-13.336	20.763	44.547	-12.739	20.539	45.865	-12.482	20.135	3	0	0	0.76492	0	0	0
45.623	-13.336	20.763	45.865	-12.482	20.135	46.685	-13.129	20.437	3	0	0	0.76512	0	0	0
53.26	13.209	20.721	51.994	13.605	21.464	52.665	14.321	21.941	3	0	0	0.76556	0	0	0
45.88	-18.22	20.715	46.998	-17.684	20.346	46.862	-18.934	21.159	2	0	0	0.76584	0	0	0
45.88	-18.22	20.715	46.862	-18.934	21.159	45.744	-19.471	21.529	2	0	0	0.76616	0	0	0
47.587	-13.76	20.713	46.685	-13.129	20.437	47.911	-12.89	20.061	3	0	0	0.76637	0	0	0
47.587	-13.76	20.713	47.911	-12.89	20.061	48.813	-13.521	20.337	3	0	0	0.76661	0	0	0
21.832	-7.4315	20.687	22.163	-6.4132	20.134	22.926	-6.5756	20.492	3	0	0	0.76689	0	0	0
37.867	-8.9492	20.685	36.859	-8.5577	20.34	37.998	-7.9438	20.174	3	0	0	0.7671	0	0	0
37.867	-8.9492	20.685	37.998	-7.9438	20.174	39.006	-8.3358	20.52	3	0	0	0.76735	0	0	0
8.1748	13.283	20.682	7.0384	13.347	20.972	7.9316	14.238	21.322	3	0	0	0.76757	0	0	0
8.1748	13.283	20.682	7.9316	14.238	21.322	9.0674	14.174	21.032	3	0	0	0.76783	0	0	0
20.068	-8.3047	20.673	21.235	-7.9447	20.824	20.344	-8.9689	21.197	3	0	0	0.76801	0	0	0
20.068	-8.3047	20.673	20.344	-8.9689	21.197	19.277	-8.9521	20.833	3	0	0	0.76816	0	0	0
6.2648	12.575	20.669	5.0016	12.513	20.908	5.9618	13.47	21.284	3	0	0	0.7684	0	0	0
6.2648	12.575	20.669	5.9618	13.47	21.284	7.0384	13.347	20.972	3	0	0	0.76861	0	0	0
18.656	12.34	20.666	17.865	12.518	21.031	18.569	13.157	21.439	3	0	0	0.76877	0	0	0
18.656	12.34	20.666	18.569	13.157	21.439	19.644	12.978	20.999	3	0	0	0.769	0	0	0
56.707	-10.616	20.663	57.982	-10.995	21.4	57.299	-11.625	21.97	3	0	0	0.76944	0	0	0
53.026	13.62	20.66	51.716	13.458	20.247	52.081	14.516	21.28	3	0	0	0.76976	0	0	0
53.026	13.62	20.66	52.081	14.516	21.28	52.472	15.649	22.386	3	0	0	0.77041	0	0	0
34.885	-9.6209	20.627	34.702	-8.7849	20.162	35.872	-9.0893	20.483	3	0	0	0.77059	0	0	0
34.885	-9.6209	20.627	35.306	-10.416	21.103	34.04	-10.332	20.884	3	0	0	0.77078	0	0	0
32.978	-10.077	20.603	34.04	-10.332	20.884	33.195	-11.044	21.142	3	0	0	0.77099	0	0	0
32.978	-10.077	20.603	33.195	-11.044	21.142	32.068	-10.843	20.881	3	0	0	0.77122	0	0	0
3.5967	11.493	20.592	4.5603	11.187	20.192	3.6294	10.57	20.019	3	0	0	0.77141	0	0	0
3.5967	11.493	20.592	3.6294	10.57	20.019	2.5938	10.828	20.405	3	0	0	0.77163	0	0	0
55.48	-10.798	20.587	56.707	-10.616	20.663	55.957	-11.611	21.64	3	0	0	0.77192	0	0	0
25.928	-5.1889	20.582	24.892	-5.037	20.14	26.945	-4.3926	20.4	3	0	0	0.77216	0	0	0
54.474	13.436	20.58	53.26	13.209	20.721	53.994	14.332	21.563	3	0	0	0.77245	0	0	0
34.968	15.536	20.575	33.871	15.062	19.88	33.704	16.095	20.986	3	0	0	0.77278	0	0	0
34.968	15.536	20.575	33.704	16.095	20.986	34.79	16.644	21.76	3	0	0	0.77317	0	0	0
15.088	11.239	20.565	15.942	10.866	20.004	14.83	10.393	19.854	3	0	0	0.77337	0	0	0
15.088	11.239	20.565	14.83	10.393	19.854	13.639	9.8864	19.692	3	0	0	0.77377	0	0	0
20.718	12.799	20.56	19.644	12.978	20.999	20.701	13.661	21.357	3	0	0	0.774	0	0	0
20.718	12.799	20.56	20.701	13.661	21.357	21.776	13.482	20.917	3	0	0	0.77425	0	0	0
16.082	11.506	20.557	17.222	11.411	20.178	15.942	10.866	20.004	3	0	0	0.77442	0	0	0
16.082	11.506	20.557	15.942	10.866	20.004	15.088	11.239	20.565	3	0	0	0.77457	0	0	0
44.547	-12.739	20.539	45.218	-11.971	19.897	45.865	-12.482	20.135	3	0	0	0.77485	0	0	0
56.659	14.077	20.534	55.576	14.316	20.918	57.705	14.819	20.793	3	0	0	0.7751	0	0	0
4.9683	-9.4325	20.532	6.1965	-9.4663	20.127	5.5713	-10.435	21.083	2	0	0	0.77537	0	0	0
4.9683	-9.4325	20.532	5.5713	-10.435	21.083	4.3426	-10.402	21.488	2	0	0	0.77569	0	0	0
39.006	-8.3358	20.52	37.998	-7.9438	20.174	39.138	-7.33	20.009	3	0	0	0.7759	0	0	0
39.006	-8.3358	20.52	39.138	-7.33	20.009	40.277	-6.7161	19.843	3	0	0	0.77631	0	0	0
22.926	-6.5756	20.492	22.163	-6.4132	20.134	22.84	-5.6802	19.881	3	0	0	0.77646	0	0	0
22.926	-6.5756	20.492	22.84	-5.6802	19.881	23.875	-5.8327	20.322	3	0	0	0.77668	0	0	0
35.872	-9.0893	20.483	34.702	-8.7849	20.162	35.927	-8.125	19.984	3	0	0	0.7769	0	0	0
35.872	-9.0893	20.483	35.927	-8.125	19.984	36.859	-8.5577	20.34	3	0	0	0.77711	0	0	0
54.301	-10.866	20.455	55.101	-11.094	20.772	54.389	-11.724	21.182	3	0	0	0.77727	0	0	0
54.301	-10.866	20.455	54.389	-11.724	21.182	53.304	-11.479	20.806	3	0	0	0.7775	0	0	0
46.685	-13.129	20.437	45.865	-12.482	20.135	47.009	-12.259	19.784	3	0	0	0.7777	0	0	0
46.685	-13.129	20.437	47.009	-12.259	19.784	47.911	-12.89	20.061	3	0	0	0.77794	0	0	0
42.693	12.856	20.433	41.673	12.089	20.228	41.682	13.3	21.11	2	0	0	0.77822	0	0	0
42.693	12.856	20.433	41.682	13.3	21.11	41.692	14.511	21.992	2	0	0	0.77875	0	0	0
52.219	-11.234	20.429	53.304	-11.479	20.806	52.237	-12.135	21.181	3	0	0	0.77897	0	0	0
52.219	-11.234	20.429	52.237	-12.135	21.181	51.151	-11.891	20.804	3	0	0	0.77923	0	0	0
58.79	14.58	20.409	57.705	14.819	20.793	59.837	15.323	20.669	3	0	0	0.77948	0	0	0
2.5938	10.828	20.405	3.6294	10.57	20.019	2.5545	9.8576	19.818	3	0	0	0.77969	0	0	0
2.5938	10.828	20.405	2.5545	9.8576	19.818	1.5198	10.117	20.205	3	0	0	0.77994	0	0	0
49.436	14.114	20.38	48.403	13.986	20.054	48.465	14.934	20.926	3	0	0	0.78018	0	0	0
49.436	14.114	20.38	48.465	14.934	20.926	49.801	15.172	21.413	3	0	0	0.78053	0	0	0
5.4911	11.804	20.366	5.7483	11.029	19.834	4.5603	11.187	20.192	3	0	0	0.78071	0	0	0
5.4911	11.804	20.366	5.0016	12.513	20.908	6.2648	12.575	20.669	3	0	0	0.7809	0	0	0
7.3414	12.452	20.356	6.2648	12.575	20.669	7.0384	13.347	20.972	3	0	0	0.78111	0	0	0
7.3414	12.452	20.356	7.0384	13.347	20.972	8.1748	13.283	20.682	3	0	0	0.78134	0	0	0
46.998	-17.684	20.346	48.116	-17.148	19.977	46.862	-18.934	21.159	2	0	0	0.78166	0	0	0
36.859	-8.5577	20.34	35.927	-8.125	19.984	36.99	-7.5523	19.829	3	0	0	0.78186	0	0	0
36.859	-8.5577	20.34	36.99	-7.5523	19.829	37.998	-7.9438	20.174	3	0	0	0.7821	0	0	0
48.813	-13.521	20.337	47.911	-12.89	20.061	49.138	-12.651	19.684	3	0	0	0.78231	0	0	0
48.813	-13.521	20.337	49.138	-12.651	19.684	50.364	-12.412	19.308	3	0	0	0.78272	0	0	0
1.2276	-16.85	20.333	2.2393	-16.322	19.722	1.2991	-17.974	21.321	2	0	0	0.78304	0	0	0
23.875	-5.8327	20.322	22.84	-5.6802	19.881	24.892	-5.037	20.14	3	0	0	0.78328	0	0	0
31.916	-9.821	20.322	32.978	-10.077	20.603	32.068	-10.843	20.881	3	0	0	0.7835	0	0	0
31.916	-9.821	20.322	32.068	-10.843	20.881	31.093	-11.664	21.178	3	0	0	0.78392	0	0	0
52.124	12.248	20.307	52.99	11.796	19.831	51.885	11.295	19.74	3	0	0	0.78413	0	0	0
52.124	12.248	20.307	51.885	11.295	19.74	50.701	10.757	19.642	3	0	0	0.78453	0	0	0
55.683	13.384	20.291	54.883	13.612	20.608	55.576	14.316	20.918	3	0	0	0.7847	0	0	0
55.683	13.384	20.291	55.576	14.316	20.918	56.659	14.077	20.534	3	0	0	0.78492	0	0	0
34.027	-9.1937	20.284	34.885	-9.6209	20.627	34.04	-10.332	20.884	3	0	0	0.78514	0	0	0
34.027	-9.1937	20.284	34.04	-10.332	20.884	32.978	-10.077	20.603	3	0	0	0.78544	0	0	0
17.519	11.606	20.281	17.865	12.518	21.031	18.656	12.34	20.666	3	0	0	0.78572	0	0	0
53.116	12.52	20.274	54.264	12.374	19.936	52.99	11.796	19.831	3	0	0	0.78589	0	0	0
53.116	12.52	20.274	52.99	11.796	19.831	52.124	12.248	20.307	3	0	0	0.78604	0	0	0
44.898	-17.505	20.27	46.016	-16.969	19.901	45.88	-18.22	20.715	2	0	0	0.78631	0	0	0
44.898	-17.505	20.27	45.88	-18.22	20.715	44.762	-18.754	21.083	2	0	0	0.78663	0	0	0
56.901	-10.133	20.261	55.749	-9.9718	19.943	57.043	-9.4712	19.734	3	0	0	0.7868	0	0	0
56.901	-10.133	20.261	57.043	-9.4712	19.734	57.905	-9.9065	20.233	3	0	0	0.78695	0	0	0
51.716	13.458	20.247	50.407	13.295	19.834	50.746	14.277	20.793	3	0	0	0.78726	0	0	0
51.716	13.458	20.247	50.746	14.277	20.793	52.081	14.516	21.28	3	0	0	0.78761	0	0	0
36.219	15.051	20.243	35.122	14.577	19.548	34.968	15.536	20.575	3	0	0	0.78792	0	0	0
36.219	15.051	20.243	34.968	15.536	20.575	36.053	16.085	21.349	3	0	0	0.78827	0	0	0
57.905	-9.9065	20.233	57.043	-9.4712	19.734	58.166	-9.0367	19.552	3	0	0	0.78847	0	0	0
57.905	-9.9065	20.233	58.166	-9.0367	19.552	59.368	-8.5714	19.357	3	0	0	0.78887	0	0	0
41.673	12.089	20.228	40.653	11.32	20.021	40.662	12.53	20.903	2	0	0	0.78915	0	0	0
41.673	12.089	20.228	40.662	12.53	20.903	41.682	13.3	21.11	2	0	0	0.78947	0	0	0
1.5198	10.117	20.205	2.5545	9.8576	19.818	1.4796	9.1453	19.618	3	0	0	0.78968	0	0	0
1.5198	10.117	20.205	1.4796	9.1453	19.618	0.40474	8.433	19.418	3	0	0	0.79008	0	0	0
19.66	12.115	20.202	18.656	12.34	20.666	19.644	12.978	20.999	3	0	0	0.7903	0	0	0
19.66	12.115	20.202	19.644	12.978	20.999	20.718	12.799	20.56	3	0	0	0.79056	0	0	0
4.5603	11.187	20.192	5.7483	11.029	19.834	4.5929	10.264	19.619	3	0	0	0.79078	0	0	0
4.5603	11.187	20.192	4.5929	10.264	19.619	3.6294	10.57	20.019	3	0	0	0.79098	0	0	0
9.6399	16.008	20.19	8.4458	15.976	19.692	10.177	17.078	21.091	2	0	0	0.7913	0	0	0
11.96	15.341	20.187	10.567	15.572	19.892	12.877	16.302	21.135	3	0	0	0.79169	0	0	0
32.807	-9.3138	20.178	34.027	-9.1937	20.284	32.978	-10.077	20.603	3	0	0	0.79187	0	0	0
32.807	-9.3138	20.178	32.978	-10.077	20.603	31.916	-9.821	20.322	3	0	0	0.79202	0	0	0
17.222	11.411	20.178	17.827	10.932	19.583	16.795	10.493	19.443	3	0	0	0.79222	0	0	0
17.222	11.411	20.178	16.795	10.493	19.443	15.942	10.866	20.004	3	0	0	0.79251	0	0	0
37.998	-7.9438	20.174	36.99	-7.5523	19.829	38.129	-6.9389	19.664	3	0	0	0.79272	0	0	0
37.998	-7.9438	20.174	38.129	-6.9389	19.664	39.138	-7.33	20.009	3	0	0	0.79296	0	0	0
34.702	-8.7849	20.162	35.192	-7.7837	19.703	35.927	-8.125	19.984	3	0	0	0.79324	0	0	0
57.743	13.838	20.15	56.659	14.077	20.534	57.705	14.819	20.793	3	0	0	0.79347	0	0	0
57.743	13.838	20.15	57.705	14.819	20.793	58.79	14.58	20.409	3	0	0	0.79372	0	0	0
45.865	-12.482	20.135	45.218	-11.971	19.897	46.107	-11.628	19.507	3	0	0	0.79387	0	0	0
45.865	-12.482	20.135	46.107	-11.628	19.507	47.009	-12.259	19.784	3	0	0	0.79409	0	0	0
6.1965	-9.4663	20.127	7.4247	-9.4999	19.723	5.5713	-10.435	21.083	2	0	0	0.79441	0	0	0
21.792	12.619	20.12	20.718	12.799	20.56	21.776	13.482	20.917	3	0	0	0.79464	0	0	0
21.792	12.619	20.12	21.776	13.482	20.917	22.834	14.165	21.275	3	0	0	0.79506	0	0	0
70.019	-11.902	20.071	71.058	-11.288	19.602	70.049	-13.095	20.977	2	0	0	0.79538	0	0	0
47.911	-12.89	20.061	47.009	-12.259	19.784	48.235	-12.02	19.408	3	0	0	0.79559	0	0	0
47.911	-12.89	20.061	48.235	-12.02	19.408	49.138	-12.651	19.684	3	0	0	0.79584	0	0	0
53.288	-10.577	20.053	54.301	-10.866	20.455	53.304	-11.479	20.806	3	0	0	0.79605	0	0	0
