16.466	-3.0445	3.8146	16.481	-3.0007	3.9032	16.422	-3.1923	4.0079	-10	0	0	0	0	0	0
16.422	-3.1923	4.0079	16.407	-3.2361	3.9193	16.466	-3.0445	3.8146	-10	0	0	0	0	0	0
16.481	-3.0007	3.9032	16.406	-2.9527	3.9486	16.347	-3.1443	4.0533	-10	0	0	0	0	0	0
16.347	-3.1443	4.0533	16.422	-3.1923	4.0079	16.481	-3.0007	3.9032	-10	0	0	0	0	0	0
16.406	-2.9527	3.9486	16.316	-2.9486	3.9054	16.257	-3.1402	4.0101	-10	0	0	0	0	0	0
16.257	-3.1402	4.0101	16.347	-3.1443	4.0533	16.406	-2.9527	3.9486	-10	0	0	0	0	0	0
16.316	-2.9486	3.9054	16.301	-2.9924	3.8168	16.242	-3.184	3.9215	-10	0	0	0	0	0	0
16.242	-3.184	3.9215	16.257	-3.1402	4.0101	16.316	-2.9486	3.9054	-10	0	0	0	0	0	0
16.301	-2.9924	3.8168	16.376	-3.0403	3.7714	16.317	-3.2319	3.8761	-10	0	0	0	0	0	0
16.317	-3.2319	3.8761	16.242	-3.184	3.9215	16.301	-2.9924	3.8168	-10	0	0	0	0	0	0
16.899	-1.3538	3.0736	17.031	-1.3686	3.1424	16.506	-3.0598	3.7879	-10	0	0	0	0	0	0
16.506	-3.0598	3.7879	16.374	-3.045	3.7191	16.899	-1.3538	3.0736	-10	0	0	0	0	0	0
17.031	-1.3686	3.1424	17.048	-1.3201	3.2833	16.524	-3.0114	3.9288	-10	0	0	0	0	0	0
16.524	-3.0114	3.9288	16.506	-3.0598	3.7879	17.031	-1.3686	3.1424	-10	0	0	0	0	0	0
17.048	-1.3201	3.2833	16.933	-1.2568	3.3554	16.408	-2.9481	4.0009	-10	0	0	0	0	0	0
16.408	-2.9481	4.0009	16.524	-3.0114	3.9288	17.048	-1.3201	3.2833	-10	0	0	0	0	0	0
16.933	-1.2568	3.3554	16.801	-1.242	3.2866	16.276	-2.9332	3.9321	-10	0	0	0	0	0	0
16.276	-2.9332	3.9321	16.408	-2.9481	4.0009	16.933	-1.2568	3.3554	-10	0	0	0	0	0	0
16.801	-1.242	3.2866	16.783	-1.2905	3.1457	16.259	-2.9817	3.7912	-10	0	0	0	0	0	0
16.259	-2.9817	3.7912	16.276	-2.9332	3.9321	16.801	-1.242	3.2866	-10	0	0	0	0	0	0
16.783	-1.2905	3.1457	16.899	-1.3538	3.0736	16.374	-3.045	3.7191	-10	0	0	0	0	0	0
16.374	-3.045	3.7191	16.259	-2.9817	3.7912	16.783	-1.2905	3.1457	-10	0	0	0	0	0	0
17.299	-0.53478	4.3288	16.933	-0.25234	4.4137	17.458	-0.21404	4.648	0	0	0	0	0	0	0
17.458	-0.21404	4.648	16.933	-0.25234	4.4137	17.13	0.14576	4.8098	0	0	0	0	0	0	0
17.458	-0.21404	4.648	17.13	0.14576	4.8098	17.617	0.1067	4.9671	0	0	0	0	0	0	0
17.617	0.1067	4.9671	17.13	0.14576	4.8098	17.302	0.49132	5.1537	0	0	0	0	0	0	0
17.617	0.1067	4.9671	17.302	0.49132	5.1537	17.801	0.47705	5.3356	0	0	0	0	0	0	0
17.801	0.47705	5.3356	17.302	0.49132	5.1537	17.485	0.86139	5.5219	0	0	0	0	0	0	0
17.801	0.47705	5.3356	17.485	0.86139	5.5219	17.984	0.84741	5.7042	0	0	0	0	0	0	0
17.984	0.84741	5.7042	17.485	0.86139	5.5219	18.167	1.2178	6.0727	0	0	0	0	0	0	0
16.933	-0.25234	4.4137	16.746	0.17659	4.6858	17.13	0.14576	4.8098	0	0	0	0	0	0	0
17.13	0.14576	4.8098	16.746	0.17659	4.6858	16.803	0.50556	4.9717	0	0	0	0	0	0	0
17.13	0.14576	4.8098	16.803	0.50556	4.9717	17.302	0.49132	5.1537	0	0	0	0	0	0	0
17.302	0.49132	5.1537	16.803	0.50556	4.9717	17.485	0.86139	5.5219	0	0	0	0	0	0	0
17.748	-0.6512	4.4091	17.299	-0.53478	4.3288	17.458	-0.21404	4.648	0	0	0	0	0	0	0
17.748	-0.6512	4.4091	17.458	-0.21404	4.648	17.945	-0.2531	4.8052	0	0	0	0	0	0	0
17.945	-0.2531	4.8052	17.458	-0.21404	4.648	17.617	0.1067	4.9671	0	0	0	0	0	0	0
17.945	-0.2531	4.8052	17.617	0.1067	4.9671	18.116	0.09246	5.1491	0	0	0	0	0	0	0
18.116	0.09246	5.1491	17.617	0.1067	4.9671	17.801	0.47705	5.3356	0	0	0	0	0	0	0
18.116	0.09246	5.1491	17.801	0.47705	5.3356	18.299	0.46253	5.5173	0	0	0	0	0	0	0
18.299	0.46253	5.5173	17.801	0.47705	5.3356	17.984	0.84741	5.7042	0	0	0	0	0	0	0
18.299	0.46253	5.5173	17.984	0.84741	5.7042	18.167	1.2178	6.0727	0	0	0	0	0	0	0
18.204	-0.53693	4.6775	17.748	-0.6512	4.4091	17.945	-0.2531	4.8052	0	0	0	0	0	0	0
18.204	-0.53693	4.6775	17.945	-0.2531	4.8052	18.432	-0.29216	4.9625	0	0	0	0	0	0	0
18.432	-0.29216	4.9625	17.945	-0.2531	4.8052	18.116	0.09246	5.1491	0	0	0	0	0	0	0
18.432	-0.29216	4.9625	18.116	0.09246	5.1491	18.299	0.46253	5.5173	0	0	0	0	0	0	0
17.278	-0.57594	4.1536	17.186	-0.56783	4.1913	17.236	-0.46672	4.2919	-10	0	0	0	0	0	0
17.236	-0.46672	4.2919	17.328	-0.47483	4.2542	17.278	-0.57594	4.1536	-10	0	0	0	0	0	0
17.186	-0.56783	4.1913	17.157	-0.62777	4.266	17.207	-0.52666	4.3666	-10	0	0	0	0	0	0
17.207	-0.52666	4.3666	17.236	-0.46672	4.2919	17.186	-0.56783	4.1913	-10	0	0	0	0	0	0
17.157	-0.62777	4.266	17.22	-0.69582	4.3028	17.271	-0.59472	4.4034	-10	0	0	0	0	0	0
17.271	-0.59472	4.4034	17.207	-0.52666	4.3666	17.157	-0.62777	4.266	-10	0	0	0	0	0	0
17.22	-0.69582	4.3028	17.313	-0.70394	4.2651	17.363	-0.60283	4.3657	-10	0	0	0	0	0	0
17.363	-0.60283	4.3657	17.271	-0.59472	4.4034	17.22	-0.69582	4.3028	-10	0	0	0	0	0	0
17.313	-0.70394	4.2651	17.342	-0.64399	4.1904	17.392	-0.54289	4.291	-10	0	0	0	0	0	0
17.392	-0.54289	4.291	17.363	-0.60283	4.3657	17.313	-0.70394	4.2651	-10	0	0	0	0	0	0
17.342	-0.64399	4.1904	17.278	-0.57594	4.1536	17.328	-0.47483	4.2542	-10	0	0	0	0	0	0
17.328	-0.47483	4.2542	17.392	-0.54289	4.291	17.342	-0.64399	4.1904	-10	0	0	0	0	0	0
16.969	-1.1967	3.1254	16.826	-1.1939	3.1706	17.159	-0.52446	4.1843	-10	0	0	0	0	0	0
17.159	-0.52446	4.1843	17.302	-0.52727	4.1391	16.969	-1.1967	3.1254	-10	0	0	0	0	0	0
16.826	-1.1939	3.1706	16.773	-1.3025	3.2597	17.106	-0.63306	4.2734	-10	0	0	0	0	0	0
17.106	-0.63306	4.2734	17.159	-0.52446	4.1843	16.826	-1.1939	3.1706	-10	0	0	0	0	0	0
16.773	-1.3025	3.2597	16.863	-1.4139	3.3035	17.197	-0.74449	4.3172	-10	0	0	0	0	0	0
17.197	-0.74449	4.3172	17.106	-0.63306	4.2734	16.773	-1.3025	3.2597	-10	0	0	0	0	0	0
16.863	-1.4139	3.3035	17.006	-1.4167	3.2583	17.34	-0.74731	4.2721	-10	0	0	0	0	0	0
17.34	-0.74731	4.2721	17.197	-0.74449	4.3172	16.863	-1.4139	3.3035	-10	0	0	0	0	0	0
17.006	-1.4167	3.2583	17.059	-1.3081	3.1693	17.392	-0.6387	4.183	-10	0	0	0	0	0	0
17.392	-0.6387	4.183	17.34	-0.74731	4.2721	17.006	-1.4167	3.2583	-10	0	0	0	0	0	0
17.059	-1.3081	3.1693	16.969	-1.1967	3.1254	17.302	-0.52727	4.1391	-10	0	0	0	0	0	0
17.302	-0.52727	4.1391	17.392	-0.6387	4.183	17.059	-1.3081	3.1693	-10	0	0	0	0	0	0
17.043	-1.7397	6.0404	17.126	-1.6838	6.0507	17.141	-1.7559	6.321	-10	0	0	0	0	0	0
17.141	-1.7559	6.321	17.058	-1.8118	6.3107	17.043	-1.7397	6.0404	-10	0	0	0	0	0	0
17.126	-1.6838	6.0507	17.118	-1.5876	6.0768	17.133	-1.6597	6.3471	-10	0	0	0	0	0	0
17.133	-1.6597	6.3471	17.141	-1.7559	6.321	17.126	-1.6838	6.0507	-10	0	0	0	0	0	0
17.118	-1.5876	6.0768	17.028	-1.5472	6.0926	17.043	-1.6193	6.3629	-10	0	0	0	0	0	0
17.043	-1.6193	6.3629	17.133	-1.6597	6.3471	17.118	-1.5876	6.0768	-10	0	0	0	0	0	0
17.028	-1.5472	6.0926	16.945	-1.6031	6.0822	16.96	-1.6752	6.3525	-10	0	0	0	0	0	0
16.96	-1.6752	6.3525	17.043	-1.6193	6.3629	17.028	-1.5472	6.0926	-10	0	0	0	0	0	0
16.945	-1.6031	6.0822	16.953	-1.6993	6.0561	16.968	-1.7714	6.3264	-10	0	0	0	0	0	0
16.968	-1.7714	6.3264	16.96	-1.6752	6.3525	16.945	-1.6031	6.0822	-10	0	0	0	0	0	0
16.953	-1.6993	6.0561	17.043	-1.7397	6.0404	17.058	-1.8118	6.3107	-10	0	0	0	0	0	0
17.058	-1.8118	6.3107	16.968	-1.7714	6.3264	16.953	-1.6993	6.0561	-10	0	0	0	0	0	0
16.943	-1.4285	3.7414	17.066	-1.3431	3.7493	17.171	-1.7056	6.0505	-10	0	0	0	0	0	0
17.171	-1.7056	6.0505	17.048	-1.791	6.0427	16.943	-1.4285	3.7414	-10	0	0	0	0	0	0
17.066	-1.3431	3.7493	17.054	-1.1955	3.7731	17.159	-1.5581	6.0744	-10	0	0	0	0	0	0
17.159	-1.5581	6.0744	17.171	-1.7056	6.0505	17.066	-1.3431	3.7493	-10	0	0	0	0	0	0
17.054	-1.1955	3.7731	16.918	-1.1334	3.789	17.023	-1.4959	6.0903	-10	0	0	0	0	0	0
17.023	-1.4959	6.0903	17.159	-1.5581	6.0744	17.054	-1.1955	3.7731	-10	0	0	0	0	0	0
16.918	-1.1334	3.789	16.795	-1.2187	3.7812	16.9	-1.5813	6.0825	-10	0	0	0	0	0	0
16.9	-1.5813	6.0825	17.023	-1.4959	6.0903	16.918	-1.1334	3.789	-10	0	0	0	0	0	0
16.795	-1.2187	3.7812	16.808	-1.3663	3.7574	16.912	-1.7289	6.0586	-10	0	0	0	0	0	0
16.912	-1.7289	6.0586	16.9	-1.5813	6.0825	16.795	-1.2187	3.7812	-10	0	0	0	0	0	0
16.808	-1.3663	3.7574	16.943	-1.4285	3.7414	17.048	-1.791	6.0427	-10	0	0	0	0	0	0
17.048	-1.791	6.0427	16.912	-1.7289	6.0586	16.808	-1.3663	3.7574	-10	0	0	0	0	0	0
16.603	-1.4066	0.93253	16.729	-1.6229	0.93868	16.806	-1.4972	3.7782	-10	0	0	0	0	0	0
16.806	-1.4972	3.7782	16.681	-1.2809	3.772	16.603	-1.4066	0.93253	-10	0	0	0	0	0	0
16.729	-1.6229	0.93868	16.978	-1.6229	0.93185	17.056	-1.4972	3.7714	-10	0	0	0	0	0	0
17.056	-1.4972	3.7714	16.806	-1.4972	3.7782	16.729	-1.6229	0.93868	-10	0	0	0	0	0	0
16.978	-1.6229	0.93185	17.103	-1.4066	0.91886	17.181	-1.2809	3.7584	-10	0	0	0	0	0	0
17.181	-1.2809	3.7584	17.056	-1.4972	3.7714	16.978	-1.6229	0.93185	-10	0	0	0	0	0	0
17.103	-1.4066	0.91886	16.978	-1.1903	0.91272	17.056	-1.0646	3.7522	-10	0	0	0	0	0	0
17.056	-1.0646	3.7522	17.181	-1.2809	3.7584	17.103	-1.4066	0.91886	-10	0	0	0	0	0	0
16.978	-1.1903	0.91272	16.728	-1.1903	0.91955	16.806	-1.0646	3.7591	-10	0	0	0	0	0	0
16.806	-1.0646	3.7591	17.056	-1.0646	3.7522	16.978	-1.1903	0.91272	-10	0	0	0	0	0	0
16.728	-1.1903	0.91955	16.603	-1.4066	0.93253	16.681	-1.2809	3.772	-10	0	0	0	0	0	0
16.681	-1.2809	3.772	16.806	-1.0646	3.7591	16.728	-1.1903	0.91955	-10	0	0	0	0	0	0
22.778	0.56856	3.5479	22.086	0.67724	3.4875	22.658	1.2022	3.861	0	0	0	0	0	0	0
22.658	1.2022	3.861	22.086	0.67724	3.4875	21.937	1.4638	3.8761	0	0	0	0	0	0	0
22.658	1.2022	3.861	21.937	1.4638	3.8761	22.538	1.8359	4.1741	0	0	0	0	0	0	0
22.538	1.8359	4.1741	21.937	1.4638	3.8761	21.808	2.1465	4.2134	0	0	0	0	0	0	0
22.538	1.8359	4.1741	21.808	2.1465	4.2134	22.399	2.5676	4.5356	0	0	0	0	0	0	0
22.399	2.5676	4.5356	21.808	2.1465	4.2134	21.669	2.8776	4.5746	0	0	0	0	0	0	0
22.399	2.5676	4.5356	21.669	2.8776	4.5746	22.261	3.2993	4.8971	0	0	0	0	0	0	0
22.261	3.2993	4.8971	21.669	2.8776	4.5746	22.122	4.031	5.2586	0	0	0	0	0	0	0
22.086	0.67724	3.4875	21.463	1.1702	3.641	21.937	1.4638	3.8761	0	0	0	0	0	0	0
21.937	1.4638	3.8761	21.463	1.1702	3.641	21.216	1.7253	3.8912	0	0	0	0	0	0	0
21.937	1.4638	3.8761	21.216	1.7253	3.8912	21.808	2.1465	4.2134	0	0	0	0	0	0	0
21.808	2.1465	4.2134	21.216	1.7253	3.8912	21.669	2.8776	4.5746	0	0	0	0	0	0	0
23.408	0.78786	3.7703	22.778	0.56856	3.5479	22.658	1.2022	3.861	0	0	0	0	0	0	0
23.408	0.78786	3.7703	22.658	1.2022	3.861	23.259	1.5744	4.159	0	0	0	0	0	0	0
23.259	1.5744	4.159	22.658	1.2022	3.861	22.538	1.8359	4.1741	0	0	0	0	0	0	0
23.259	1.5744	4.159	22.538	1.8359	4.1741	23.129	2.2571	4.4963	0	0	0	0	0	0	0
23.129	2.2571	4.4963	22.538	1.8359	4.1741	22.399	2.5676	4.5356	0	0	0	0	0	0	0
23.129	2.2571	4.4963	22.399	2.5676	4.5356	22.991	2.9882	4.8575	0	0	0	0	0	0	0
22.991	2.9882	4.8575	22.399	2.5676	4.5356	22.261	3.2993	4.8971	0	0	0	0	0	0	0
22.991	2.9882	4.8575	22.261	3.2993	4.8971	22.122	4.031	5.2586	0	0	0	0	0	0	0
23.827	1.3681	4.147	23.408	0.78786	3.7703	23.259	1.5744	4.159	0	0	0	0	0	0	0
23.827	1.3681	4.147	23.259	1.5744	4.159	23.86	1.9465	4.4569	0	0	0	0	0	0	0
23.86	1.9465	4.4569	23.259	1.5744	4.159	23.129	2.2571	4.4963	0	0	0	0	0	0	0
23.86	1.9465	4.4569	23.129	2.2571	4.4963	22.991	2.9882	4.8575	0	0	0	0	0	0	0
22.831	0.41485	3.3617	22.739	0.38476	3.3874	22.701	0.58452	3.4861	-10	0	0	0	0	0	0
22.701	0.58452	3.4861	22.793	0.61461	3.4604	22.831	0.41485	3.3617	-10	0	0	0	0	0	0
22.739	0.38476	3.3874	22.724	0.33871	3.4749	22.686	0.53846	3.5736	-10	0	0	0	0	0	0
22.686	0.53846	3.5736	22.701	0.58452	3.4861	22.739	0.38476	3.3874	-10	0	0	0	0	0	0
22.724	0.33871	3.4749	22.801	0.32274	3.5367	22.763	0.5225	3.6354	-10	0	0	0	0	0	0
22.763	0.5225	3.6354	22.686	0.53846	3.5736	22.724	0.33871	3.4749	-10	0	0	0	0	0	0
22.801	0.32274	3.5367	22.893	0.35284	3.511	22.855	0.55259	3.6097	-10	0	0	0	0	0	0
22.855	0.55259	3.6097	22.763	0.5225	3.6354	22.801	0.32274	3.5367	-10	0	0	0	0	0	0
22.893	0.35284	3.511	22.908	0.39889	3.4235	22.87	0.59865	3.5222	-10	0	0	0	0	0	0
22.87	0.59865	3.5222	22.855	0.55259	3.6097	22.893	0.35284	3.511	-10	0	0	0	0	0	0
22.908	0.39889	3.4235	22.831	0.41485	3.3617	22.793	0.61461	3.4604	-10	0	0	0	0	0	0
22.793	0.61461	3.4604	22.87	0.59865	3.5222	22.908	0.39889	3.4235	-10	0	0	0	0	0	0
23.127	-1.3181	2.6572	22.988	-1.3565	2.6987	22.702	0.38599	3.3535	-10	0	0	0	0	0	0
22.702	0.38599	3.3535	22.841	0.42438	3.3121	23.127	-1.3181	2.6572	-10	0	0	0	0	0	0
22.988	-1.3565	2.6987	22.963	-1.4121	2.8358	22.677	0.33041	3.4906	-10	0	0	0	0	0	0
22.677	0.33041	3.4906	22.702	0.38599	3.3535	22.988	-1.3565	2.6987	-10	0	0	0	0	0	0
22.963	-1.4121	2.8358	23.077	-1.4293	2.9315	22.791	0.31322	3.5863	-10	0	0	0	0	0	0
22.791	0.31322	3.5863	22.677	0.33041	3.4906	22.963	-1.4121	2.8358	-10	0	0	0	0	0	0
23.077	-1.4293	2.9315	23.216	-1.3909	2.89	22.93	0.3516	3.5448	-10	0	0	0	0	0	0
22.93	0.3516	3.5448	22.791	0.31322	3.5863	23.077	-1.4293	2.9315	-10	0	0	0	0	0	0
23.216	-1.3909	2.89	23.241	-1.3353	2.7529	22.955	0.40719	3.4077	-10	0	0	0	0	0	0
22.955	0.40719	3.4077	22.93	0.3516	3.5448	23.216	-1.3909	2.89	-10	0	0	0	0	0	0
23.241	-1.3353	2.7529	23.127	-1.3181	2.6572	22.841	0.42438	3.3121	-10	0	0	0	0	0	0
22.841	0.42438	3.3121	22.955	0.40719	3.4077	23.241	-1.3353	2.7529	-10	0	0	0	0	0	0
22.956	-2.2978	3.8467	23.388	-2.3518	4.0239	22.918	-2.6529	4.1661	0	0	0	0	0	0	0
22.918	-2.6529	4.1661	23.388	-2.3518	4.0239	23.341	-2.7925	4.4202	0	0	0	0	0	0	0
22.918	-2.6529	4.1661	23.341	-2.7925	4.4202	22.88	-3.0079	4.4854	0	0	0	0	0	0	0
22.88	-3.0079	4.4854	23.341	-2.7925	4.4202	23.3	-3.175	4.7643	0	0	0	0	0	0	0
22.88	-3.0079	4.4854	23.3	-3.175	4.7643	22.837	-3.4179	4.8541	0	0	0	0	0	0	0
22.837	-3.4179	4.8541	23.3	-3.175	4.7643	23.256	-3.5846	5.1327	0	0	0	0	0	0	0
22.837	-3.4179	4.8541	23.256	-3.5846	5.1327	22.793	-3.8278	5.2228	0	0	0	0	0	0	0
22.793	-3.8278	5.2228	23.256	-3.5846	5.1327	22.749	-4.2378	5.5915	0	0	0	0	0	0	0
23.388	-2.3518	4.0239	23.704	-2.6225	4.3689	23.341	-2.7925	4.4202	0	0	0	0	0	0	0
23.341	-2.7925	4.4202	23.704	-2.6225	4.3689	23.763	-2.932	4.6744	0	0	0	0	0	0	0
23.341	-2.7925	4.4202	23.763	-2.932	4.6744	23.3	-3.175	4.7643	0	0	0	0	0	0	0
23.3	-3.175	4.7643	23.763	-2.932	4.6744	23.256	-3.5846	5.1327	0	0	0	0	0	0	0
22.505	-2.4277	3.8348	22.956	-2.2978	3.8467	22.918	-2.6529	4.1661	0	0	0	0	0	0	0
22.505	-2.4277	3.8348	22.918	-2.6529	4.1661	22.458	-2.8683	4.2312	0	0	0	0	0	0	0
22.458	-2.8683	4.2312	22.918	-2.6529	4.1661	22.88	-3.0079	4.4854	0	0	0	0	0	0	0
22.458	-2.8683	4.2312	22.88	-3.0079	4.4854	22.417	-3.2509	4.5752	0	0	0	0	0	0	0
22.417	-3.2509	4.5752	22.88	-3.0079	4.4854	22.837	-3.4179	4.8541	0	0	0	0	0	0	0
22.417	-3.2509	4.5752	22.837	-3.4179	4.8541	22.373	-3.6605	4.9437	0	0	0	0	0	0	0
22.373	-3.6605	4.9437	22.837	-3.4179	4.8541	22.793	-3.8278	5.2228	0	0	0	0	0	0	0
22.373	-3.6605	4.9437	22.793	-3.8278	5.2228	22.749	-4.2378	5.5915	0	0	0	0	0	0	0
22.125	-2.7583	4.0307	22.505	-2.4277	3.8348	22.458	-2.8683	4.2312	0	0	0	0	0	0	0
22.125	-2.7583	4.0307	22.458	-2.8683	4.2312	21.998	-3.0838	4.2963	0	0	0	0	0	0	0
21.998	-3.0838	4.2963	22.458	-2.8683	4.2312	22.417	-3.2509	4.5752	0	0	0	0	0	0	0
21.998	-3.0838	4.2963	22.417	-3.2509	4.5752	22.373	-3.6605	4.9437	0	0	0	0	0	0	0
22.989	-2.2525	3.6745	23.063	-2.212	3.7284	23.051	-2.3239	3.829	-10	0	0	0	0	0	0
23.051	-2.3239	3.829	22.977	-2.3645	3.7752	22.989	-2.2525	3.6745	-10	0	0	0	0	0	0
23.063	-2.212	3.7284	23.042	-2.1454	3.7999	23.03	-2.2573	3.9006	-10	0	0	0	0	0	0
23.03	-2.2573	3.9006	23.051	-2.3239	3.829	23.063	-2.212	3.7284	-10	0	0	0	0	0	0
23.042	-2.1454	3.7999	22.947	-2.1193	3.8176	22.935	-2.2312	3.9183	-10	0	0	0	0	0	0
22.935	-2.2312	3.9183	23.03	-2.2573	3.9006	23.042	-2.1454	3.7999	-10	0	0	0	0	0	0
22.947	-2.1193	3.8176	22.873	-2.1599	3.7638	22.861	-2.2718	3.8644	-10	0	0	0	0	0	0
22.861	-2.2718	3.8644	22.935	-2.2312	3.9183	22.947	-2.1193	3.8176	-10	0	0	0	0	0	0
22.873	-2.1599	3.7638	22.894	-2.2265	3.6922	22.882	-2.3384	3.7929	-10	0	0	0	0	0	0
22.882	-2.3384	3.7929	22.861	-2.2718	3.8644	22.873	-2.1599	3.7638	-10	0	0	0	0	0	0
22.894	-2.2265	3.6922	22.989	-2.2525	3.6745	22.977	-2.3645	3.7752	-10	0	0	0	0	0	0
22.977	-2.3645	3.7752	22.882	-2.3384	3.7929	22.894	-2.2265	3.6922	-10	0	0	0	0	0	0
23.132	-1.4876	2.7014	23.243	-1.4198	2.775	23.109	-2.232	3.7267	-10	0	0	0	0	0	0
23.109	-2.232	3.7267	22.998	-2.2998	3.6531	23.132	-1.4876	2.7014	-10	0	0	0	0	0	0
23.243	-1.4198	2.775	23.214	-1.3059	2.868	23.08	-2.1181	3.8197	-10	0	0	0	0	0	0
23.08	-2.1181	3.8197	23.109	-2.232	3.7267	23.243	-1.4198	2.775	-10	0	0	0	0	0	0
23.214	-1.3059	2.868	23.072	-1.2598	2.8874	22.938	-2.0721	3.8391	-10	0	0	0	0	0	0
22.938	-2.0721	3.8391	23.08	-2.1181	3.8197	23.214	-1.3059	2.868	-10	0	0	0	0	0	0
23.072	-1.2598	2.8874	22.961	-1.3277	2.8138	22.827	-2.1399	3.7655	-10	0	0	0	0	0	0
22.827	-2.1399	3.7655	22.938	-2.0721	3.8391	23.072	-1.2598	2.8874	-10	0	0	0	0	0	0
22.961	-1.3277	2.8138	22.99	-1.4415	2.7207	22.856	-2.2537	3.6725	-10	0	0	0	0	0	0
22.856	-2.2537	3.6725	22.827	-2.1399	3.7655	22.961	-1.3277	2.8138	-10	0	0	0	0	0	0
22.99	-1.4415	2.7207	23.132	-1.4876	2.7014	22.998	-2.2998	3.6531	-10	0	0	0	0	0	0
22.998	-2.2998	3.6531	22.856	-2.2537	3.6725	22.99	-1.4415	2.7207	-10	0	0	0	0	0	0
22.294	-0.84477	5.3953	22.228	-0.92063	5.3956	22.143	-0.84591	5.6387	-10	0	0	0	0	0	0
22.143	-0.84591	5.6387	22.208	-0.77005	5.6383	22.294	-0.84477	5.3953	-10	0	0	0	0	0	0
22.228	-0.92063	5.3956	22.255	-1.0096	5.4325	22.17	-0.93486	5.6756	-10	0	0	0	0	0	0
22.17	-0.93486	5.6756	22.143	-0.84591	5.6387	22.228	-0.92063	5.3956	-10	0	0	0	0	0	0
22.255	-1.0096	5.4325	22.348	-1.0227	5.469	22.262	-0.94794	5.7121	-10	0	0	0	0	0	0
22.262	-0.94794	5.7121	22.17	-0.93486	5.6756	22.255	-1.0096	5.4325	-10	0	0	0	0	0	0
22.348	-1.0227	5.469	22.413	-0.94679	5.4686	22.327	-0.87208	5.7117	-10	0	0	0	0	0	0
22.327	-0.87208	5.7117	22.262	-0.94794	5.7121	22.348	-1.0227	5.469	-10	0	0	0	0	0	0
22.413	-0.94679	5.4686	22.386	-0.85785	5.4318	22.3	-0.78314	5.6748	-10	0	0	0	0	0	0
22.3	-0.78314	5.6748	22.327	-0.87208	5.7117	22.413	-0.94679	5.4686	-10	0	0	0	0	0	0
22.386	-0.85785	5.4318	22.294	-0.84477	5.3953	22.208	-0.77005	5.6383	-10	0	0	0	0	0	0
22.208	-0.77005	5.6383	22.3	-0.78314	5.6748	22.386	-0.85785	5.4318	-10	0	0	0	0	0	0
22.95	-1.2627	3.2628	22.854	-1.378	3.2577	22.18	-0.91259	5.3831	-10	0	0	0	0	0	0
22.18	-0.91259	5.3831	22.276	-0.79731	5.3882	22.95	-1.2627	3.2628	-10	0	0	0	0	0	0
22.854	-1.378	3.2577	22.899	-1.5144	3.3016	22.225	-1.049	5.427	-10	0	0	0	0	0	0
22.225	-1.049	5.427	22.18	-0.91259	5.3831	22.854	-1.378	3.2577	-10	0	0	0	0	0	0
22.899	-1.5144	3.3016	23.039	-1.5355	3.3507	22.365	-1.0701	5.476	-10	0	0	0	0	0	0
22.365	-1.0701	5.476	22.225	-1.049	5.427	22.899	-1.5144	3.3016	-10	0	0	0	0	0	0
23.039	-1.5355	3.3507	23.135	-1.4203	3.3558	22.461	-0.95483	5.4812	-10	0	0	0	0	0	0
22.461	-0.95483	5.4812	22.365	-1.0701	5.476	23.039	-1.5355	3.3507	-10	0	0	0	0	0	0
23.135	-1.4203	3.3558	23.09	-1.2839	3.3119	22.416	-0.81843	5.4373	-10	0	0	0	0	0	0
22.416	-0.81843	5.4373	22.461	-0.95483	5.4812	23.135	-1.4203	3.3558	-10	0	0	0	0	0	0
23.09	-1.2839	3.3119	22.95	-1.2627	3.2628	22.276	-0.79731	5.3882	-10	0	0	0	0	0	0
22.276	-0.79731	5.3882	22.416	-0.81843	5.4373	23.09	-1.2839	3.3119	-10	0	0	0	0	0	0
23.817	-1.2627	0.60705	23.692	-1.0464	0.59165	23.115	-1.1829	3.3427	-10	0	0	0	0	0	0
23.115	-1.1829	3.3427	23.239	-1.3991	3.3581	23.817	-1.2627	0.60705	-10	0	0	0	0	0	0
23.692	-1.0464	0.59165	23.447	-1.0464	0.54029	22.87	-1.1829	3.2913	-10	0	0	0	0	0	0
22.87	-1.1829	3.2913	23.115	-1.1829	3.3427	23.692	-1.0464	0.59165	-10	0	0	0	0	0	0
23.447	-1.0464	0.54029	23.327	-1.2627	0.50434	22.75	-1.3991	3.2554	-10	0	0	0	0	0	0
22.75	-1.3991	3.2554	22.87	-1.1829	3.2913	23.447	-1.0464	0.54029	-10	0	0	0	0	0	0
23.327	-1.2627	0.50434	23.452	-1.4789	0.51974	22.874	-1.6154	3.2708	-10	0	0	0	0	0	0
22.874	-1.6154	3.2708	22.75	-1.3991	3.2554	23.327	-1.2627	0.50434	-10	0	0	0	0	0	0
23.452	-1.4789	0.51974	23.696	-1.4789	0.5711	23.119	-1.6154	3.3221	-10	0	0	0	0	0	0
23.119	-1.6154	3.3221	22.874	-1.6154	3.2708	23.452	-1.4789	0.51974	-10	0	0	0	0	0	0
23.696	-1.4789	0.5711	23.817	-1.2627	0.60705	23.239	-1.3991	3.3581	-10	0	0	0	0	0	0
23.239	-1.3991	3.3581	23.119	-1.6154	3.3221	23.696	-1.4789	0.5711	-10	0	0	0	0	0	0
29.381	-1.678	3.426	30.056	-1.7387	3.6018	29.443	-2.3274	3.7158	0	0	0	0	0	0	0
